Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45202.97803,,,,,47711.21602,,,,,,,,,,53835.80254,,,,,,,,,,39767.5136,,,,,,,,,,26947.64823,,,,,,,,,,20173.66799,,,,,,,,,,14536.36653,,,,,,,,,,9888.841918,,,,,,,,,,7892.190838,,,,,,,,,,6130.073246,,,,,,,,,,5397.581622
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45242.55779,,,,,47753.17274,,,,,,,,,,53880.84923,,,,,,,,,,39799.58226,,,,,,,,,,26983.84354,,,,,,,,,,20220.25376,,,,,,,,,,14583.87059,,,,,,,,,,9935.542318,,,,,,,,,,7939.128052,,,,,,,,,,6176.565193,,,,,,,,,,5444.106006
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.5355583449549,9.344758307578967,9.155023464872205,8.966353816834609,8.77874936346618,8.621440500109685,8.46499829349778,8.309422743630465,8.154713850507738,8.0008716141296,7.847896034496055,7.695787111607099,7.54454484546273,7.39416923606295,7.244660283407762,7.065175032543819,6.886773293728686,6.709455066962359,6.53322035224484,6.358069149576126,6.184001458956224,6.011017280385127,5.839116613862839,5.668299459389357,5.498565816964683,5.374384687066312,5.250963017910212,5.128300809496379,5.006398061824815,4.885254774895521,4.764870948708499,4.645246583263743,4.5263816785612585,4.408276234601042,4.290930251383096,4.242710781172693,4.1947337336173,4.146999108716916,4.09950690647154,4.052257126881174,4.005249769945817,3.958484835665469,3.91196232404013,3.865682235069801,3.81964456875448,3.777545299588256,3.735659403130296,3.693986879380598,3.652527728339164,3.611281950005993,3.570249544381085,3.52943051146444,3.4888248512560573,3.44843256375594,3.408253648964084,3.371818067168565,3.335566978017294,3.299500381510269,3.263618277647491,3.227920666428959,3.192407547854674,3.157078921924635,3.121934788638844,3.0869751479972987,3.0522,3.0329900000000003,3.013780000000001,2.9945700000000004,2.97536,2.95615,2.9369400000000008,2.9177300000000006,2.8985200000000004,2.8793100000000003,2.8601,2.8429,2.8257000000000003,2.8085000000000004,2.791300000000001,2.7741,2.7569000000000004,2.7397000000000005,2.7225,2.7053000000000003,2.6881
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.4971382896236,384.9219826671937,383.34732883271056,381.77317678617385,380.19952652758377,367.0056510080094,353.8161389938855,340.6309904852116,327.45020548198795,314.27378398421456,301.1017259918913,287.9340315050184,274.7707005235955,261.61173304762286,248.4571290771005,243.8946637774438,239.3337034050571,234.7742479599404,230.2162974420937,225.6598518515169,221.1049111882101,216.5514754521733,211.99954464340647,207.4491187619097,202.9001978076829,200.89874488830847,198.89794801889224,196.897807199434,194.89832242993376,192.89949371039168,190.90132104080763,188.9038044211817,186.9069438515137,184.91073933180388,182.91519086205207,182.62106470272727,182.32702657539727,182.033076480062,181.7392144167213,181.4454403853753,181.151754386024,180.85815641866736,180.56464648330547,180.27122457993823,179.9778907085657,179.0812973735362,178.18499391214894,177.28898032440395,176.39325661030114,175.49782276984058,174.60267880302223,173.70782470984616,172.81326049031227,171.91898614442064,171.0250016721712,170.9931967477831,170.96139288054414,170.92959007045422,170.89778831751343,170.86598762172173,170.83418798307918,170.8023894015857,170.77059187724137,170.7387954100461,170.707,170.43895,170.1709,169.90285,169.6348,169.36675,169.0987,168.83065000000002,168.5626,168.29455,168.0265,168.03917,168.05184,168.06451,168.07718,168.08985,168.10252000000003,168.11519,168.12786,168.14053,168.1532
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,929.4962783648432,924.6480579074836,919.805223327921,914.9677746261552,910.1357118021866,904.5156794674484,898.9020383064388,893.2947883191576,887.6939295056051,882.0994618657809,876.5113853996854,870.9297001073185,865.3544059886799,859.78550304377,854.2229912725885,844.1697585753743,834.1286518770946,824.0996711777498,814.0828164773392,804.0780877758633,794.0854850733223,784.1050083697156,774.1366576650435,764.1804329593062,754.2363342525033,744.8316963403628,735.438507641914,726.0567681571573,716.6864778860925,707.3276368287194,697.9802449850386,688.6443023550494,679.319808938752,670.0067647361467,660.7051697472333,657.0019352224735,653.3029333204873,649.6081640412746,645.9176273848353,642.2313233511695,638.5492519402771,634.8714131521584,631.197806986813,627.528433444241,623.8632925244427,620.460157472091,617.0609199134191,613.6655798484269,610.2741372771143,606.8865921994814,603.5029446155283,600.1231945252549,596.7473419286611,593.375386825747,590.0073292165126,586.5393845101908,583.0754731099734,579.61559501586,576.1597502278509,572.7079387459457,569.260160570145,565.8164157004484,562.3767041368559,558.9410258793675,555.5093809279836,552.29504121444,549.0844538814429,545.8776189289924,542.6745363570886,539.4752061657314,536.2796283549206,533.0878029246567,529.8997298749393,526.7154092057685,523.5348409171444,520.3821694311692,517.2332183114322,514.0879875579332,510.94647717067215,507.8086871496493,504.6746174948645,501.5442682063176,498.4176392840089,495.2947307279383,492.1755425381055
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3463.8011658816013,3410.162331763202,3356.523497644803,3302.884663526403,3249.245829408003,2929.9693430279417,2610.69285664788,2291.416370267819,1972.139883887757,1652.8633975076953,1333.5869111276338,1014.310424747572,695.0339383675107,375.757451987449,56.4809656073873,-134.6133207726743,-325.7076071527358,-516.8018935327974,-707.8961799128589,-898.9904662929205,-1090.0847526729822,-1281.1790390530437,-1472.2733254331051,-1663.3676118131666,-1854.4618981932283,-1900.7545545732896,-1947.047210953352,-1993.3398673334127,-2039.6325237134747,-2085.925180093536,-2132.217836473598,-2178.51049285366,-2224.803149233721,-2271.0958056137824,-2317.388461993844,-2301.297248373906,-2285.206034753968,-2269.1148211340287,-2253.02360751409,-2236.932393894152,-2220.841180274213,-2204.749966654275,-2188.6587530343363,-2172.5675394143977,-2156.47632579446,-2176.535322174521,-2196.5943185545825,-2216.653314934644,-2236.712311314706,-2256.7713076947675,-2276.830304074829,-2296.889300454891,-2316.948296834952,-2337.0072932150138,-2357.066289595075,-2385.3578259751366,-2413.6493623551983,-2441.94089873526,-2470.2324351153216,-2498.5239714953827,-2526.8155078754444,-2555.1070442555065,-2583.398580635568,-2611.6901170156293,-2639.9816533956905,-2631.5288197757523,-2623.075986155814,-2614.623152535876,-2606.170318915937,-2597.717485295999,-2589.26465167606,-2580.811818056122,-2572.358984436183,-2563.906150816245,-2555.453317196306,-2543.236563576368,-2531.019809956429,-2518.8030563364914,-2506.586302716553,-2494.3695490966143,-2482.152795476676,-2469.9360418567376,-2457.7192882367985,-2445.5025346168604,-2433.285780996922
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36259.43454367973,36882.5609437589,37504.66550023752,38125.74821311559,38745.80908239311,38050.03366308643,37355.30498608258,36661.62305138155,35968.98785898335,35277.39940888797,34586.85770109545,33897.362735605726,33208.91451241885,32521.5130315348,31835.15829295357,30809.933263565752,29786.29400517911,28764.24051779364,27743.772801409345,26724.890856026217,25707.59468164426,24691.88427826348,23677.75964588387,22665.220784505447,21654.267694128182,21016.31301520125,20379.35042673962,19743.379928743325,19108.40152121234,18474.41520414668,17841.420977546342,17209.418841411323,16578.408795741612,15948.390840537231,15319.36497579817,14721.704045672115,14124.986265725334,13529.211635957829,12934.380156369589,12340.49182696062,11747.546647730933,11155.544618680511,10564.48573980936,9974.370011117486,9385.19743260488,8959.13469490759,8533.751683112096,8109.048397218394,7685.024837226487,7261.681003136373,6839.016894948053,6417.032512661531,5995.727856276801,5575.102925793864,5155.157721212723,4980.621900881645,4806.365011263857,4632.3870523593605,4458.688024168153,4285.267926690235,4112.126759925608,3939.26452387427,3766.6812185362232,3594.3768439114665,3422.3514,3250.5516800000005,3078.75196,2906.9522400000005,2735.1525200000005,2563.3528,2391.55308,2219.7533600000006,2047.95364,1876.15392,1704.3542,1621.38072,1538.4072400000002,1455.43376,1372.4602800000002,1289.4868,1206.51332,1123.53984,1040.56636,957.59288,874.6193999999999
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1302.5597217499223,1316.9291824998447,1331.298643249767,1345.6681039996895,1360.0375647496116,1251.657418193871,1143.2772716381303,1034.8971250823895,926.5169785266492,818.1368319709085,709.7566854151678,601.3765388594271,492.9963923036864,384.61624574794587,276.2360991922052,264.034692931618,251.8332866710308,239.6318804104436,227.4304741498564,215.2290678892692,203.027661628682,190.8262553680948,178.6248491075076,166.4234428469204,154.2220365863332,152.8655964051348,151.50915622393634,150.15271604273795,148.79627586153953,147.43983568034108,146.08339549914268,144.72695531794426,143.37051513674584,142.01407495554744,140.65763477434902,140.49150331861634,140.32537186288369,140.15924040715103,139.9931089514184,139.8269774956857,139.66084603995304,139.49471458422042,139.32858312848774,139.16245167275503,138.9963202170224,139.56984061655268,140.14336101608296,140.71688141561322,141.2904018151435,141.86392221467375,142.437442614204,143.01096301373428,143.58448341326456,144.15800381279482,144.73152421232507,145.13378556541815,145.5360469185112,145.93830827160426,146.3405696246973,146.74283097779036,147.1450923308834,147.5473536839765,147.94961503706952,148.3518763901626,148.75413774325563,149.2149504710767,149.67576319889773,150.1365759267188,150.59738865453983,151.05820138236083,151.51901411018193,151.97982683800296,152.440639565824,152.90145229364504,153.36226502146607,153.7758368712464,154.18940872102675,154.60298057080712,155.01655242058743,155.43012427036774,155.84369612014808,156.25726796992842,156.67083981970876,157.08441166948907,157.4979835192694
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53440.27250385,53972.25273435,54503.20526830001,55033.13009864999,55562.0272288,54082.81467505,52604.9620295,51128.46927857,49653.33644055,48179.563505235,46707.150471625,45236.097351455,43766.40412365501,42298.07080876,40831.097399115,39483.695751275,38137.92464918,36793.784075985,35451.27403589,34110.394547395,32771.1455818,31433.52716544,30097.539282545,28763.181930250004,27430.455122154995,26717.248128045,26004.989570815,25293.67946253,24583.31779886,23873.9045854,23165.439827555,22457.923507655,21751.355647435,21045.736219295,20341.0652539,19751.121604605003,19162.11874917,18574.056686265,17986.935414155,17400.754937375,16815.51525239,16231.216358200005,15647.858259605,15065.440953805002,14483.964439535,14004.692988080002,13526.121633335002,13048.250380365,12571.07922817,12094.608175485,11618.83722151,11143.76636831,10669.395613885,10195.72495917,9722.75440603,9517.47416066,9312.471161425,9107.74540246,8903.2968855,8699.125612875001,8495.23158232,8291.614794035,8088.27524882,7885.212944874999,7682.427885000001,7509.21273875,7335.9975935,7162.782447250001,6989.567302000001,6816.35215675,6643.1370105000005,6469.92186525,6296.70672,6123.49157375,5950.2764285,5880.023879100001,5809.771330699999,5739.518782300001,5669.2662329,5599.0136845,5528.7611361,5458.508586700001,5388.2560383,5318.0034889,5247.7509405
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53489.02254626,54021.35944768,54552.6680015,55082.94820057,55612.20004831,54131.44704411,52652.0592772,51174.036734224,49697.37943336,48222.087364427,46748.160526425,45275.598931081,43804.402557341,42334.571425732,40866.105528581,39519.059499255,38173.643944536,36829.858847577,35487.704212598,34147.180058069,32808.28635532,31471.023130658003,30135.390368349,28801.38806549,27469.016235711,26756.826926939004,26045.584117383,25335.287819106,24625.938027772,23917.53474899,23210.077988151,22503.567727591,21798.003989037,21093.386744909003,20389.71602585,19799.797611071,19210.819835774,18622.782698623,18035.686197891,17449.530338095003,16864.315115718,16280.04052976,15696.706585011,15114.313278681002,14532.860609496998,14053.435946276,13574.711720817,13096.687938183,12619.364597374,12142.741697117,11666.819236622,11191.597217952,10717.075639107,10243.254501024,9770.133805556,9564.809575422,9359.762539455,9154.992691802,8950.500034190001,8746.284568955,8542.346293824,8338.685209007,8135.301315294,7932.194610894999,7729.365098599999,7556.10542575,7382.845753899999,7209.58608105,7036.326409200001,6863.06673735,6689.807064500001,6516.54739265,6343.2877208,6170.028047949999,5996.7683761,5926.51907042,5856.26976574,5786.02046106,5715.77115538,5645.521850700001,5575.27254602,5505.0232403400005,5434.77393566,5364.52462998,5294.275325299999
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10924.969533905529,10949.863953286527,10974.683258143004,10999.427448474948,11024.096524282364,10666.616765294331,10309.857703263922,9953.819338191142,9598.50167007599,9243.904698918464,8890.028424718561,8536.87284747629,8184.437967191646,7832.723783864625,7481.730297495234,7469.151794615647,7456.583211692374,7444.024548725414,7431.475805714768,7418.936982660433,7406.408079562416,7393.88909642071,7381.380033235318,7368.880890006239,7356.391666733474,7458.584172698349,7560.542670964087,7662.267161530685,7763.757644398143,7865.014119566461,7966.036587035642,8066.825046805682,8167.379498876587,8267.699943248348,8367.786379920972,8367.26411748916,8366.72365779995,8366.165000853349,8365.588146649352,8364.99309518796,8364.379846469177,8363.748400492997,8363.098757259422,8362.430916768453,8361.74487902009,8331.385991827277,8301.073359186237,8270.806981096963,8240.58685755946,8210.412988573724,8180.2853741397585,8150.2040142575615,8120.168908927135,8090.180058148477,8060.237461921585,8054.341804460858,8048.439665059812,8042.531043718446,8036.615940436765,8030.694355214765,8024.766288052447,8018.831738949812,8012.8907079068595,8006.943194923588,8000.9892,7992.07275,7983.156300000001,7974.239850000001,7965.3234,7956.40695,7947.4905,7938.57405,7929.6576,7920.74115,7911.824699999999,7912.38854,7912.95238,7913.516219999999,7914.08006,7914.643899999999,7915.20774,7915.77158,7916.335419999999,7916.899259999999,7917.463099999999
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.09899664150312,64.91847782847103,64.73814669090375,64.55800322880125,64.37804744216356,64.21720075892634,64.0564621285434,63.89583155101475,63.73530902634036,63.574894554520256,63.414588135554425,63.25438976944287,63.09429945618558,62.93431719578257,62.77444298823386,62.636259811089154,62.49809191220487,62.35993929158099,62.22180194921752,62.08367988511445,61.94557309927182,61.80748159168956,61.669405362367726,61.53134441130629,61.39329873850527,61.32828291785325,61.26296162808274,61.197334869193725,61.13140264118622,61.06516494406021,60.998621777815735,60.93177314245274,60.86461903797127,60.797159464371305,60.72939442165284,60.55650743412611,60.38378576890777,60.21122942599783,60.03883840539629,59.8666127071031,59.69455233111833,59.52265727744194,59.350927546073926,59.17936313701431,59.00796405026309,58.744504608337,58.48163424424384,58.21935295798364,57.957660749556375,57.69655761896204,57.43604356620066,57.17611859127221,56.9167826941767,56.65803587491413,56.399878133484506,56.18557508450337,55.97165764344063,55.75812581029624,55.54497958507023,55.332218967762586,55.11984395837333,54.90785455690243,54.69625076334992,54.48503257771578,54.27420000000001,54.15934000000001,54.044480000000014,53.92962000000001,53.81476000000001,53.6999,53.585040000000006,53.47018000000001,53.355320000000006,53.24046,53.1256,53.03093,52.93626,52.84159000000001,52.74692,52.65225,52.55758,52.46291,52.36824000000001,52.27357,52.1789
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,152.54411888528816,149.59117314449006,146.66161277760577,143.7554377846352,140.8726481655784,137.62590857304323,134.40693656660216,131.21573214625516,128.05229531200223,124.9166260638434,121.80872440177868,118.728590325808,115.67622383593144,112.65162493214896,109.65479361446054,106.1060866743828,102.5920984717658,99.11282900660956,95.66827827891407,92.25844628867934,88.8833330359054,85.54293852059217,82.2372627427397,78.96630570234801,75.73006739941708,73.92372540503443,72.13430381113369,70.36180261771484,68.60622182477792,66.8675614323229,65.14582144034978,63.44100184885858,61.75310265784929,60.082123867321904,58.428065477276434,57.34563682146934,56.27256999140235,55.20886498707541,54.154521808488575,53.10954045564183,52.07392092853516,51.04766322716856,50.03076735154204,49.02323330165563,48.025061077509285,47.13444053486229,46.25174604366492,45.37697760391719,44.5101352156191,43.65121887877064,42.80022859337183,41.95716435942264,41.12202617692308,40.29481404587315,39.47552796627288,38.86332645162294,38.25590909653358,37.65327590100481,37.05542686503664,36.46236198862906,35.874081271782075,35.290584714495665,34.71187231676985,34.13794407860463,33.5688,33.29847,33.02814,32.757810000000006,32.487480000000005,32.217150000000004,31.94682000000001,31.67649000000001,31.406160000000003,31.13583,30.8655,30.662930000000003,30.46036,30.257790000000007,30.05522000000001,29.85265,29.650080000000003,29.44751,29.244940000000003,29.04237,28.8398
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.246212921037845,33.74610799466461,33.2457094508803,32.74501728968492,32.244031511078454,31.991169490092243,31.738156715524283,31.484993187374595,31.231678905643165,30.97821387032999,30.724598081435087,30.47083153895844,30.21691424290006,29.962846193259946,29.70862739003808,29.373396818973625,29.03796912481921,28.70234430757484,28.366522367240503,28.030503303816207,27.69428711730196,27.35787380769775,27.02126337500358,26.68445581921945,26.34745114034537,26.050766675933183,25.75390825654936,25.45687588219388,25.159669552866763,24.862289268568,24.56473502929759,24.267006835055547,23.96910468584185,23.671028581656515,23.372778522499537,23.241088640992007,23.10931987254069,22.9774722171456,22.8455456748067,22.713540245524023,22.58145592929756,22.44929272612731,22.31705063601328,22.184729658955444,22.052329794953835,21.95498219898294,21.85757569011377,21.76011026834633,21.662585933680628,21.56500268611665,21.467360525654403,21.369659452293885,21.27189946603509,21.17408056687804,21.076202754822702,20.97039235544165,20.864518579223784,20.758581426169098,20.6525808962776,20.54651698954928,20.44038970598415,20.334199045582203,20.22794500834344,20.121627594267856,20.01524680335546,19.925987457592026,19.83667445029654,19.747307781469,19.657887451109403,19.568413459217744,19.478885805794032,19.38930449083827,19.299669514350445,19.20998087633056,19.12023857677863,19.029763903082102,18.93923518523022,18.848652423222973,18.75801561706037,18.6673247667424,18.57657987226908,18.48578093364039,18.394927950856346,18.304020923916937,18.213059852822173
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,100.5869188332484,100.40199881739764,100.21640695244776,100.03014323839876,99.8432076752506,96.37343463602842,92.92272836216104,89.49108885364855,86.0785161104909,82.68501013268806,79.31057092024011,75.955198473147,72.61889279140873,69.30165387502531,66.00348172399673,62.7412495146509,59.49797945121796,56.27367153369789,53.06832576209074,49.88194213639647,46.71452065661511,43.56606132274664,40.43656413479104,37.32602909274836,34.23445619661856,32.442190321241696,30.66069403409361,28.88996733517432,27.13001022448381,25.3808227020221,23.642404767789188,21.91475642178505,20.19787766400972,18.49176849446316,16.7964289131454,16.358120379464747,15.92234340232955,15.489097981739818,15.058384117695535,14.630201810196713,14.204551059243352,13.781431864835444,13.360844226973,12.942788145656008,12.527263620884476,12.320226076505344,12.114312149319362,11.909521839326526,11.70585514652684,11.5033120709203,11.301892612506908,11.101596771286667,10.902424547259574,10.704375940425624,10.507450950784827,10.38892076715875,10.270967269876584,10.153590458938323,10.036790334343978,9.920566896093538,9.804920144187012,9.689850078624396,9.575356699405686,9.46144000653089,9.3481,9.27368,9.19926,9.124840000000004,9.05042,8.975999999999999,8.901580000000001,8.827160000000001,8.75274,8.67832,8.6039,8.55276,8.50162,8.45048,8.39934,8.3482,8.297060000000002,8.245920000000002,8.194780000000002,8.143640000000001,8.092500000000001
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Harmonized|Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,,,,,,227.2448193,224.89564977751755,222.5501275965575,220.2082527571197,217.8700252592043,215.53544510281125,214.16555452236943,212.79767949712792,211.4318200270868,210.06797611224587,208.7061477526053,207.3463349481651,205.9885376989252,204.6327560048855,203.2789898660461,201.9272392824072,198.7138862961208,195.50574025928427,192.3028011718976,189.1050690339608,185.9125438454737,182.72522560643665,179.5431143168494,176.36620997671196,173.19451258602442,170.02802214478672,166.8720926562043,163.7213608693065,160.57582678409332,157.43549040056473,154.30035171872078,151.17041073856143,148.04566746008672,144.92612188329662,141.81177400819112,138.70262383477024,137.99462903535337,137.28765743919038,136.58170904628133,135.87678385662622,135.17288187022498,134.4700030870777,133.76814750718438,133.06731513054493,132.36750595715938,131.66871998702783,130.9918514432742,130.3159693786594,129.64107379318338,128.9671646868461,128.2942420596476,127.62230591158789,126.95135624266696,126.28139305288477,125.61241634224136,124.94442611073676,124.3498879609531,123.75620779404028,123.16338560999831,122.57142140882726,121.98031519052704,121.39006695509777,120.8006767025393,120.21214443285172,119.624470146035,119.03765384208918,118.49902694725527,117.96117335627078,117.42409306913572,116.88778608584995,116.35225240641364,115.81749203082671,115.2835049590892,114.750291191201,114.21785072716229,113.68618356697291,113.21923504287416,112.7529443876336,112.28731160125116,111.82233668372692,111.3580196350608,110.89436045525288,110.43135914430314,109.96901570221154,109.50733012897808,109.04630242460284
AIM/Hub-Global 2.0,450ppmCancunP,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.5355583449549,9.344758307578967,9.155023464872205,8.966353816834609,8.77874936346618,8.621440500109685,8.46499829349778,8.309422743630465,8.154713850507738,8.0008716141296,7.847896034496055,7.695787111607099,7.54454484546273,7.39416923606295,7.244660283407762,7.065175032543819,6.886773293728686,6.709455066962359,6.53322035224484,6.358069149576126,6.184001458956224,6.011017280385127,5.839116613862839,5.668299459389357,5.498565816964683,5.374384687066312,5.250963017910212,5.128300809496379,5.006398061824815,4.885254774895521,4.764870948708499,4.645246583263743,4.5263816785612585,4.408276234601042,4.290930251383096,4.242710781172693,4.1947337336173,4.146999108716916,4.09950690647154,4.052257126881174,4.005249769945817,3.958484835665469,3.91196232404013,3.865682235069801,3.81964456875448,3.777545299588256,3.735659403130296,3.693986879380598,3.652527728339164,3.611281950005993,3.570249544381085,3.52943051146444,3.4888248512560573,3.44843256375594,3.408253648964084,3.371818067168565,3.335566978017294,3.299500381510269,3.263618277647491,3.227920666428959,3.192407547854674,3.157078921924635,3.121934788638844,3.0869751479972987,3.0522,3.0329900000000003,3.013780000000001,2.9945700000000004,2.97536,2.95615,2.9369400000000008,2.9177300000000006,2.8985200000000004,2.8793100000000003,2.8601,2.8429,2.8257000000000003,2.8085000000000004,2.791300000000001,2.7741,2.7569000000000004,2.7397000000000005,2.7225,2.7053000000000003,2.6881
