Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48333.04267,,,,,49625.2144,,,,,28434.78433,,,,,21422.97352,,,,,17916.3276,,,,,15761.31996,,,,,13657.79026,,,,,11356.23742,,,,,9054.213929,,,,,6521.193962,,,,,3772.894698,,,,,658.7477502,,,,,-2619.611521,,,,,-5117.187642,,,,,-7317.687419,,,,,-9325.967218,,,,,-10810.82026,,,,,-12155.56731
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48430.2832,,,,,49762.88501,,,,,28495.70164,,,,,21483.13525,,,,,17976.44352,,,,,15822.26022,,,,,13719.67965,,,,,11419.07566,,,,,9117.547726,,,,,6585.454725,,,,,3838.077757,,,,,724.901568,,,,,-2552.681765,,,,,-5049.38984,,,,,-7249.217018,,,,,-9256.393633,,,,,-10740.30745,,,,,-12084.18588
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486962736430398,9.248482138803912,9.011981784120543,8.777461672380293,8.544921803583158,8.086056708165726,7.631614407454373,7.181594901449092,6.735998190149888,6.294824273556757,5.9586130753627655,5.6257194739746605,5.296143469392443,4.969885061616112,4.646944250645668,4.43159897123445,4.218392608179941,4.00732516148214,3.7983966311410464,3.5916070171566608,3.4156412935803417,3.241480824005224,3.069125608431305,2.898575646858589,2.729830939287075,2.5691561573224413,2.4102115764441447,2.2529971966521867,2.097513017946566,1.943759040327285,1.792830276255833,1.6436181896002706,1.496122780360598,1.3503440485368146,1.206281994128921,1.1772875426556564,1.148565256898322,1.1201151368569184,1.0919371825314452,1.0640313939219028,1.0351255304172229,1.0065085792329167,0.9781805403689848,0.9501414138254276,0.9223911996022442,0.8948426918425736,0.8675842833609596,0.840615974157402,0.8139377642319011,0.7875496535844566,0.7625292932294265,0.7377838475668137,0.7133133165966183,0.68911770031884,0.6651969987334793,0.6449840780662662,0.6249959353451895,0.6052325705702486,0.5856939837414442,0.5663801748587757,0.5499138784645161,0.5336326035816711,0.517536350210241,0.5016251183502256,0.485898908001625,0.4748788715479688,0.4638588350943126,0.4528387986406563,0.4418187621870001,0.4307987257333439,0.4211773398508935,0.4115559539684431,0.4019345680859928,0.3923131822035424,0.382691796321092,0.3741708047522624,0.3656498131834328,0.3571288216146032,0.3486078300457736,0.340086838476944,0.3317184413411156,0.3233500442052872,0.3149816470694588,0.3066132499336303,0.298244852797802
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0069697325079,375.9594251213844,369.9301618666294,363.91917996824304,357.9264794262252,324.4903132994329,291.165992547404,257.9535171701386,224.8528871676368,191.8641025398983,188.85322847391768,185.8515699232924,182.85912688802225,179.87589936810747,176.90188736354793,175.54827925499984,174.19830209976365,172.8519558978393,171.50924064922677,170.17015635392607,169.1374653033071,168.10734662457955,167.07980031774332,166.0548263827985,165.03242481974505,164.2077416375781,163.3849424999523,162.56402740686772,161.74499635832427,160.92784935432198,159.94991297316508,158.9744395299445,158.00142902466024,157.03088145731226,156.06279682790066,155.35346030709766,154.6456665152115,153.9394154522421,153.23470711818948,152.5315415130536,151.77575721633372,151.02171188018485,150.26940550460696,149.51883808960014,148.77000963516437,148.05599179343278,147.34359199549806,146.63281024136015,145.92364653101902,145.21610086447473,144.25210230396743,143.29067405196773,142.3318161084756,141.37552847349107,140.42181114701418,139.56339259342016,138.70719900065106,137.8532303687068,137.00148669758738,136.15196798729284,134.6675743250601,133.1878006680174,131.71264701616485,130.2421133695024,128.77619972803,128.1648741482158,127.55354856840162,126.94222298858742,126.3308974087732,125.719571828959,124.8274197619406,123.93526769492222,123.04311562790382,122.1509635608854,121.258811493867,120.6778761367318,120.09694077959662,119.5160054224614,118.9350700653262,118.354134708191,117.8222623947456,117.29039008130022,116.7585177678548,116.2266454544094,115.694773140964
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9558003904648,901.5959266820864,885.2702635748655,868.9788110688013,852.7215691638942,818.6974535106305,784.7474327424961,750.8715068594909,717.0696758616149,683.3419397488683,657.0927749353378,630.9010214293805,604.7666792309963,578.6897483401851,552.6702287569474,532.3603587361783,512.0950923992631,491.87442974620166,471.69837077699424,451.5669154916406,435.1129472919424,418.6953039880282,402.313985579898,385.968992067552,369.66032345099,354.4276313578226,339.22888137769684,324.0640735106128,308.93320775657054,293.83628411557,279.3865288893408,264.9693022204001,250.584604108748,236.2324345543843,221.91279355730907,219.92438835284497,217.9399974778101,215.95962093220456,213.98325871602827,212.01091082928133,209.8195851107521,207.6327937371934,205.4505367086052,203.27281402498755,201.0996256863405,199.023749213539,196.9521894606873,194.88494642778548,192.8220201148333,190.76341052183105,189.1038149249271,187.44760475899724,185.7947800240416,184.14534072006,182.49928684705264,180.94755993981155,179.3990026135738,177.8536148683394,176.31139670410838,174.77234812088068,173.45143410801413,172.1331764105934,170.8175750286184,169.50462996208918,168.19434121100574,167.1063907251136,166.02056887676025,164.9368756659457,163.8553110926699,162.77587515693287,162.09581439457983,161.41692231567168,160.73919892020837,160.06264420818997,159.38725817961642,158.623436836493,157.8610020227163,157.09995373828636,156.34029198320314,155.5820167574667,154.84044229470953,154.10021690154008,153.3613405779583,152.62381332396424,151.88763513955786
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3741.983145574101,3966.526291148201,4191.0694367223,4415.6125822964,4640.1557278705,4126.614245478818,3613.072763087136,3099.531280695453,2585.989798303771,2072.448315912088,1815.027039506187,1557.605763100286,1300.1844866943843,1042.7632102884832,785.3419338825818,737.2982898783532,689.2546458741247,641.2110018698961,593.1673578656676,545.123713861439,507.7174550614069,470.31119626137473,432.90493746134257,395.49867866131046,358.0924198612784,310.10912131621603,262.12582277115393,214.14252422609167,166.15922568102962,118.17592713596748,66.05122765235046,13.926528168733512,-38.19817131488344,-90.32287079850028,-142.44757028211734,-209.1898599129728,-275.9321495438285,-342.67443917468404,-409.4167288055395,-476.1590184363951,-536.9940709060594,-597.8291233757238,-658.6641758453884,-719.4992283150525,-780.3342807847167,-814.2793292841529,-848.2243777835891,-882.1694262830252,-916.1144747824612,-950.0595232818972,-954.2101112864336,-958.3606992909696,-962.511287295506,-966.661875300042,-970.8124633045782,-920.3675765149223,-869.9226897252668,-819.4778029356105,-769.0329161459549,-718.5880293562989,-714.3583291282152,-710.1286289001312,-705.8989286720475,-701.6692284439634,-697.4395282158795,-719.6435995423697,-741.8476708688601,-764.0517421953502,-786.2558135218403,-808.4598848483304,-872.7844972042108,-937.1091095600908,-1001.4337219159712,-1065.758334271851,-1130.0829466277312,-1209.6191926947472,-1289.1554387617637,-1368.6916848287794,-1448.2279308957957,-1527.7641769628117,-1607.344002522156,-1686.9238280815,-1766.5036536408445,-1846.0834792001883,-1925.6633047595328
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.77078879216,35764.001482705185,35827.97838173908,35891.70148589383,35955.170795169426,33020.1819018304,30092.10779138329,27170.94846382809,24256.70391916481,21349.374157393453,20190.818980563003,19034.98883094992,17881.88370855421,16731.503613375877,15583.848545414918,14905.36018280032,14228.468111621183,13553.172331877504,12879.47284356928,12207.36964669652,11795.341452155211,11384.280252920267,10974.186048991678,10565.058840369446,10156.898627053575,9765.513625244144,9375.056896135278,8985.528439726977,8596.928256019244,8209.25634501208,7790.578256239708,7372.907146354128,6956.243015355338,6540.585863243339,6125.935690018131,5721.909092420866,5318.865625542071,4916.805289381749,4515.728083939899,4115.63400921652,3661.573946080392,3208.6341319099843,2756.814566705295,2306.115250466326,1856.536183193076,1336.1791108209925,817.1228262596426,299.3673295090265,-217.0873794308561,-732.241300560005,-1343.1948591593098,-1952.602267350976,-2560.463525135003,-3166.778632511391,-3771.5475894801416,-4465.544029796932,-5157.763486016865,-5848.20595813994,-6536.871446166155,-7223.759950095512,-7686.519906055655,-8148.071926647062,-8608.416011869733,-9067.552161723665,-9525.48037620886,-9926.783101347168,-10328.085826485476,-10729.388551623786,-11130.691276762092,-11531.9940019004,-11846.66692606628,-12161.339850232162,-12476.01277439804,-12790.68569856392,-13105.3586227298,-13308.79755431784,-13512.23648590588,-13715.67541749392,-13919.11434908196,-14122.55328067,-14299.18382798144,-14475.81437529288,-14652.444922604322,-14829.07546991576,-15005.7060172272
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1368.7671739524328,1449.344086904866,1529.9209998572987,1610.4979128097316,1691.0748257621642,1499.324829338858,1307.5748329155513,1115.8248364922442,924.0748400689376,732.324843645631,733.4275672674196,734.5302908892083,735.633014510997,736.7357381327856,737.8384617545742,737.4809079071769,737.1233540597794,736.7658002123823,736.4082463649847,736.0506925175873,734.3501003950291,732.649508272471,730.9489161499127,729.2483240273546,727.5477319047964,724.0031957786118,720.4586596524273,716.9141235262429,713.3695874000583,709.8250512738737,706.1028782229805,702.3807051720873,698.6585321211942,694.9363590703009,691.2141860194077,689.9924343601081,688.7706827008085,687.5489310415089,686.3271793822094,685.1054277229097,686.2136970998146,687.3219664767196,688.4302358536244,689.5385052305292,690.6467746074342,692.6052761778612,694.5637777482882,696.5222793187153,698.4807808891422,700.4392824595693,702.0032508670585,703.5672192745477,705.1311876820369,706.695156089526,708.2591244970151,709.3319688164303,710.4048131358455,711.4776574552607,712.5505017746757,713.6233460940908,714.4421870023494,715.2610279106082,716.0798688188668,716.8987097271255,717.7175506353841,718.6458996030022,719.5742485706202,720.5025975382382,721.4309465058561,722.359295473474,723.6748880832953,724.9904806931165,726.3060733029375,727.6216659127588,728.9372585225798,730.5061165130304,732.0749745034808,733.6438324939313,735.2126904843817,736.781548474832,739.315312756563,741.8490770382939,744.3828413200249,746.9166056017557,749.4503698834866
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,789.5586266838559,891.7556652677117,993.952703851568,1096.1497424354238,1198.3467810192797,1018.76980337156,839.1928257238405,659.6158480761208,480.0388704284012,300.4618927806816,310.4968572658082,320.53182175093485,330.5667862360615,340.6017507211881,350.6367152063147,358.60693261676187,366.577150027209,374.5473674376561,382.5175848481032,390.4878022585503,397.7090946390773,404.9303870196043,412.15167940013134,419.3729717806582,426.5942641611852,434.2087548732554,441.8232455853256,449.4377362973958,457.0522270094659,464.666717721536,472.2340865858162,479.80145545009634,487.36882431437647,494.9361931786565,502.5035620429366,509.4711516795852,516.4387413162337,523.4063309528824,530.3739205895309,537.3415102261795,544.2894575580221,551.2374048898648,558.1853522217075,565.1332995535499,572.0812468853925,579.5894298386197,587.0976127918468,594.6057957450739,602.1139786983009,609.622161651528,617.1353225200817,624.6484833886354,632.1616442571892,639.6748051257429,647.1879659942965,654.0797680355822,660.9715700768679,667.8633721181537,674.7551741594393,681.6469762007249,688.1423476324615,694.6377190641979,701.1330904959343,707.6284619276707,714.1238333594071,720.5940821175388,727.0643308756705,733.5345796338023,740.0048283919339,746.4750771500657,753.026195017541,759.5773128850165,766.1284307524917,772.679548619967,779.2306664874422,785.9194358865406,792.6082052856386,799.2969746847369,805.9857440838352,812.6745134829333,819.5962037359095,826.5178939888857,833.4395842418619,840.361274494838,847.2829647478142
WITCH-GLOBIOM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.95230179959064,105.11400359918125,118.27570539877183,131.43740719836248,144.59910899795307,120.45538849360824,96.3116679892634,72.16794748491853,48.02422698057368,23.880506476228827,24.69745682800272,25.514407179776608,26.3313575315505,27.148307883324385,27.965258235098272,28.52012085520616,29.074983475314053,29.629846095421943,30.184708715529823,30.73957133563772,31.20251061495574,31.665449894273763,32.128389173591785,32.591328452909806,33.05426773222782,33.58736935028624,34.120470968344655,34.65357258640307,35.18667420446149,35.71977582251991,36.28026442137004,36.84075302022018,37.40124161907032,37.96173021792045,38.52221881677058,39.04358689057759,39.5649549643846,40.0863230381916,40.607691111998605,41.12905918580561,41.654750340822645,42.18044149583969,42.70613265085672,43.23182380587375,43.7575149608908,44.3341199168944,44.910724872898,45.4873298289016,46.06393478490521,46.640539740908814,47.21736495752675,47.79419017414468,48.371015390762615,48.94784060738054,49.52466582399848,50.04902048240655,50.57337514081461,51.09772979922268,51.622084457630734,52.14643911603879,52.65490887759997,53.16337863916115,53.671848400722325,54.1803181622835,54.68878792384467,55.22667554372629,55.76456316360792,56.30245078348953,56.84033840337115,57.37822602325276,57.9364522842676,58.49467854528243,59.052904806297256,59.61113106731209,60.16935732832692,60.72794571272463,61.28653409712235,61.84512248152006,62.40371086591776,62.96229925031548,63.5121668076781,64.0620343650407,64.61190192240333,65.16176947976594,65.71163703712855
