Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.37395,,,,,53128.72113,,,,,53178.31703,,,,,40279.31452,,,,,29117.17555,,,,,21419.01159,,,,,16235.77757,,,,,12693.55384,,,,,9964.888922,,,,,8505.737055,,,,,7438.067742,,,,,,,,,,6256.786872,,,,,,,,,,5564.573131,,,,,,,,,,4821.816788,,,,,,,,,,4225.648265
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.69653,,,,,53184.81333,,,,,53238.4011,,,,,40339.12453,,,,,29180.74231,,,,,21483.80149,,,,,16303.86973,,,,,12765.12088,,,,,10038.6044,,,,,8581.641171,,,,,7514.607819,,,,,,,,,,6331.983236,,,,,,,,,,5636.779588,,,,,,,,,,4890.621088,,,,,,,,,,4291.836299
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562287398395265,9.397460704421446,9.232943495078544,9.068735770366558,8.90483753028549,8.709515899547927,8.514567240739158,8.319991553859184,8.125788838908006,7.931959095885623,7.81949966000544,7.707250331786891,7.595211111229974,7.483381998334687,7.3717629931010356,7.146896596534416,6.922469593302681,6.6984819834058245,6.474933766843851,6.251824943616758,6.006649837505641,5.761959837284811,5.5177549429542685,5.274035154514011,5.03080047196404,4.845206232434214,4.6599804148393,4.475123019179293,4.290634045454194,4.106513493664005,3.9706934227771633,3.835143417415323,3.699863477578482,3.564853603266644,3.4301137944798046,3.398623908061298,3.3671916832475617,3.3358171200385964,3.3045002184344026,3.273240978434979,3.252007395968812,3.230810808780042,3.209651216868669,3.1885286202346936,3.1674430188781155,3.151209750054021,3.1350034410067886,3.118824091736417,3.102671702242909,3.086546272526262,3.070447802586478,3.0543762924235547,3.038331742037494,3.022314151428295,3.006323520595958,2.9945293643238413,2.9827533867656184,2.970995587921289,2.9592559677908525,2.94753452637431,2.9358312636716613,2.924146179682906,2.912479274408043,2.900830547847076,2.8892,2.87561,2.86202,2.8484300000000005,2.8348400000000007,2.82125,2.8076600000000003,2.7940700000000005,2.7804800000000003,2.76689,2.7533,2.7473,2.7413000000000003,2.7353,2.7293000000000003,2.7233,2.7173000000000003,2.7113,2.7053000000000003,2.6993,2.6933
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7202229389624,379.369429617236,375.0204157348208,370.67318129171696,366.3277262879244,353.543804812214,340.76518229822943,327.9918587459706,315.22383415543766,302.46110852663054,292.9484320009694,283.43969998735173,273.9349124857777,264.4340694962472,254.93717101876035,249.80170760639217,244.66836786716647,239.53715180108333,234.4080594081429,229.28109068834493,226.5857837675096,223.8915842413705,221.1984921099276,218.5065073731808,215.81563003113035,213.9618059245176,212.1087391694861,210.2564297660359,208.4048777141669,206.5540830138792,204.77217112876912,202.99098803855816,201.21053374324623,199.4308082428335,197.6518115373199,197.5909128814692,197.530022382258,197.46914003968627,197.40826585375416,197.3473998244616,197.00480178460504,196.66233024865505,196.31998521661143,195.9777666884744,195.63567466424385,195.0662203836616,194.49698826596028,193.9279783111401,193.3591905192009,192.79062489014288,192.222281423966,191.65416012067,191.08626098025508,190.51858400272133,189.95112918806856,188.9996479102724,188.0485507122515,187.09783759400608,186.1475085555361,185.19756359684152,184.2480027179224,183.29882591877868,182.35003319941032,181.40162455981744,180.4536,179.28496,178.11632,176.94768000000002,175.77904,174.6104,173.44176000000002,172.27312,171.10448000000002,169.93583999999998,168.7672,168.08635999999998,167.40552000000002,166.72468000000003,166.04384000000002,165.363,164.68216,164.00132000000002,163.32048,162.63964,161.9588
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7563733583572,899.1861200539088,881.6391247866544,864.1153875565946,846.6149083637287,832.953416345915,819.309929510445,805.6844478573189,792.0769713865362,778.4875000980976,767.9016608123599,757.3297024054119,746.7716248772532,736.2274282278844,725.6971124573049,708.5204608118923,691.366922259616,674.2364968004758,657.1291844344718,640.0449851616038,623.1877409241961,606.3533262370769,589.5417411002461,572.7529855137035,555.9870594774493,544.3348668823098,532.6983977110216,521.0776519635843,509.4726296399985,497.8833307402638,489.6974058291325,481.522459138684,473.3584906689185,465.2055004198358,457.063488391436,458.080302545756,459.0952361740512,460.1082892763213,461.1194618525664,462.1287539027867,463.7090040032596,465.2865655228933,466.8614384616876,468.4336228196424,470.003118596758,471.0698966950686,472.134694057438,473.1975106838661,474.2583465743531,475.3172017288987,476.374076147503,477.4289698301662,478.481882776888,479.5328149876686,480.581766462508,481.0884721231988,481.5939673030927,482.0982520021899,482.6013262204903,483.1031899579939,483.6038432147009,484.1032859906111,484.6015182857244,485.09854010004096,485.5943514335608,484.69996206628434,483.8063567173416,482.9135353867325,482.021498074457,481.1302447805152,480.2397755049071,479.3500902476326,478.4611890086917,477.5730717880846,476.685738585811,476.0883467034921,475.4913206258925,474.89466035301234,474.2983658848516,473.7024372214101,473.10687436268825,472.5116773086857,471.9168460594024,471.3223806148385,470.7282809749941
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2749.2657622222227,2068.321705925926,1387.37764962963,706.4335933333336,25.48953703703694,-158.5698392592592,-342.62921555555545,-526.6885918518517,-710.7479681481482,-894.8073444444444,-953.1880607407408,-1011.5687770370372,-1069.9494933333335,-1128.3302096296295,-1186.710925925926,-1141.5669822222224,-1096.4230385185183,-1051.279094814815,-1006.1351511111112,-960.9912074074076,-891.8452637037037,-822.6993200000001,-753.5533762962963,-684.4074325925926,-615.261488888889,-587.1968651851852,-559.1322414814815,-531.0676177777777,-503.0029940740742,-474.9383703703703,-503.8317466666668,-532.7251229629629,-561.6184992592594,-590.5118755555555,-619.405251851852,-671.1419681481482,-722.8786844444444,-774.6154007407407,-826.352117037037,-878.0888333333335,-892.4218896296296,-906.754945925926,-921.0880022222224,-935.4210585185186,-949.7541148148148,-964.0871711111112,-978.4202274074077,-992.7532837037038,-1007.08634,-1021.4193962962964,-1021.8667725925928,-1022.3141488888888,-1022.7615251851852,-1023.2089014814816,-1023.656277777778,-1024.1036540740745,-1024.5510303703704,-1024.9984066666666,-1025.445782962963,-1025.8931592592594,-1015.4542155555556,-1005.015271851852,-994.5763281481484,-984.1373844444444,-973.6984407407408,-963.2594970370372,-952.8205533333336,-942.3816096296296,-931.942665925926,-921.5037222222222,-905.3997685185186,-889.2958148148148,-873.1918611111113,-857.0879074074076,-840.9839537037037,-824.8800000000001,-808.7760462962964,-792.6720925925927,-776.5681388888889,-760.4641851851852
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35765.73121526791,35896.07032808753,36026.303638458885,36156.431146381954,36286.45285185675,34742.997460354294,33200.67171164184,31659.475605719377,30119.4091425869,28580.472322244423,26760.35485876098,24941.575852361275,23124.1353030453,21308.03321081306,19493.269575664555,18136.998670535213,16781.72745624735,15427.45593280095,14074.184100196026,12721.91195843257,11686.104306651672,10651.062142114924,9616.785464822324,8583.274274773874,7550.528571969573,6799.721070561953,6049.469923365018,5299.775130378769,4550.636691603207,3802.05460703833,3267.192059428896,2732.72702233928,2198.659495769482,1664.989479719503,1131.7169741893415,858.8024207747533,586.0913005285519,313.58361345073735,41.27935954130976,-230.8214611997309,-381.4263239166424,-531.9184755364787,-682.29791605924,-832.5646454849261,-982.7186638135372,-1058.4699246109667,-1134.1641444622794,-1209.8013233674762,-1285.381461326556,-1360.9045583395196,-1436.3706144063667,-1511.7796295270975,-1587.1316037017114,-1662.4265369302093,-1737.6644292125904,-1760.184002018763,-1782.6861446632845,-1805.170857146154,-1827.638139467372,-1850.0879916269384,-1872.520413624854,-1894.9354054611176,-1917.3329671357296,-1939.713098648691,-1962.0758,-1991.63841,-2021.20102,-2050.7636300000004,-2080.3262400000003,-2109.8888500000003,-2139.45146,-2169.01407,-2198.57668,-2228.13929,-2257.7019,-2296.14824,-2334.59458,-2373.0409200000004,-2411.4872600000003,-2449.9336000000003,-2488.3799400000003,-2526.82628,-2565.27262,-2603.71896,-2642.1653
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53098.70850436651,53101.6556471565,53104.576014472994,53107.469610812994,53110.33642067951,50472.582647741496,47836.0053901535,45200.60465941551,42566.380437754,39933.332737956,37658.6900386115,35385.482060433504,33113.708810779004,30843.370295001,28574.4665076465,27010.7093503955,25447.991338644497,23886.3124472435,22325.672697716,20766.072082015,19715.155971464003,18665.067190313,17615.805766462003,16567.3716834845,15519.7649401335,14804.9901622545,14090.8328933255,13377.2931298965,12664.3708746175,11952.0661282885,11406.1444887455,10860.660683979,10315.614714036,9771.0065778695,9226.836275503,8940.505105014001,8654.4113605015,8368.555042389002,8082.9361533665,7797.554687864001,7592.0708527014995,7386.710801689001,7181.4745404265,6976.362063664,6771.373373951501,6662.8316370315,6554.338673711501,6445.8944816415005,6337.4990619715,6229.1524173515,6120.854544981501,6012.605446661501,5904.405121741501,5796.2535690715,5688.1507917515,5628.969378080001,5569.785937535,5510.6004675135,5451.412966968501,5392.223433797,5333.031869452,5273.8382782805,5214.6426545855,5155.445001413999,5096.245318569,5028.727578518501,4961.209839444499,4893.692100294,4826.174360943501,4758.6566215695,4691.138882218999,4623.621142845,4556.1034034945,4488.5856641440005,4421.06792477,4368.174996037001,4315.2820673040005,4262.389138571,4209.496209838,4156.603281105,4103.710352372001,4050.817423638999,3997.924494905999,3945.031566173,3892.13863744
