Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,60316.86888,,,,,58148.16824,,,,,49627.64808,,,,,41650.43269,,,,,33843.04533,,,,,28219.097,,,,,23498.07259,,,,,18724.83154,,,,,,,,,,12487.92944,,,,,,,,,,8714.799792,,,,,,,,,,5865.799538,,,,,,,,,,3358.697996
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,60722.52764,,,,,58621.1834,,,,,49860.70059,,,,,41874.71974,,,,,34006.01867,,,,,28315.96371,,,,,23594.66803,,,,,18822.43044,,,,,,,,,,12597.99678,,,,,,,,,,8821.310891,,,,,,,,,,5973.98893,,,,,,,,,,3476.957205
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,407.00924365041976,405.9757702097341,404.93911470554775,403.89927713786045,402.8562575066723,401.7485847502818,400.6375977474904,399.5232964982982,398.40568100270514,397.28475126071135,385.15867764537614,373.00575874800506,360.8259945685981,348.61938510715515,336.3859303636764,327.1772618371775,317.948240233233,308.6988655518427,299.4291377930067,290.1390569567251,284.9192017606046,279.6876499630585,274.4444015640869,269.1894565636898,263.92281496186723,261.39956311064293,258.8704142843446,256.33536848297234,253.79442570652608,251.24758595500583,248.68089299004245,246.108273825065,243.5297284600736,240.945256895068,238.35485913004848,235.3854221074972,232.40928163972487,229.4264377267317,226.4368903685177,223.4406395650828,222.99658753547675,222.5511349849604,222.10428191353367,221.65602832119663,221.20637420794924,220.75531957379164,220.3028644187236,219.84900874274527,219.3937525458566,218.9370958280576,218.40554691077512,217.87244673448745,217.33779529919465,216.8015926048966,216.2638386515934,215.72453343928507,215.1836769679716,214.6412692376529,214.097310248329,213.5518,212.27041,210.98902,209.70763,208.42624,207.14485,205.86346000000003,204.58207,203.30068000000003,202.01929,200.7379,198.89999,197.06208000000004,195.22417,193.38626,191.54835,189.71044000000003,187.87253000000004,186.03462,184.19671,182.3588
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,3066.8124111111115,2717.5454629629635,2368.278514814815,2019.011566666667,1669.7446185185186,1149.4224303703709,629.1002422222227,108.77805407407412,-411.544134074074,-931.8663222222222,-1177.8685103703704,-1423.8706985185186,-1669.8728866666663,-1915.875074814815,-2161.877262962963,-2407.632831111111,-2653.388399259259,-2899.143967407407,-3144.899535555556,-3390.655103703704,-3516.787071851852,-3642.91904,-3769.051008148149,-3895.182976296296,-4021.314944444444,-4049.4102525925928,-4077.505560740741,-4105.600868888889,-4133.696177037038,-4161.791485185185,-4200.2654133333335,-4238.7393414814815,-4277.21326962963,-4315.687197777777,-4354.161125925926,-4419.988194074074,-4485.815262222222,-4551.6423303703705,-4617.469398518519,-4683.296466666667,-4699.836824814815,-4716.377182962963,-4732.917541111111,-4749.45789925926,-4765.998257407407,-4782.538615555556,-4799.078973703704,-4815.619331851853,-4832.15969,-4848.700048148148,-4820.626876296296,-4792.5537044444445,-4764.480532592594,-4736.407360740741,-4708.334188888889,-4680.261017037037,-4652.187845185185,-4624.1146733333335,-4596.041501481482,-4567.96832962963,-4519.034017777778,-4470.099705925926,-4421.165394074074,-4372.231082222223,-4323.296770370371,-4274.362458518519,-4225.428146666667,-4176.493834814815,-4127.559522962964,-4078.625211111111,-4036.582829259259,-3994.540447407408,-3952.498065555556,-3910.455683703704,-3868.413301851852,-3826.37092,-3784.328538148148,-3742.286156296296,-3700.2437744444446,-3658.201392592592
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,38115.7470347405,38117.48432762231,38119.22083949022,38120.95657034423,38122.69152018436,38204.79438578248,38286.916798634426,38369.05875874018,38451.22026609976,38533.40132071315,37793.68659009651,37053.78364479426,36313.69248480638,35573.41311013288,34832.94552077378,33842.093865003364,32850.99079053487,31859.63629736828,30868.030385503604,29876.17305494085,28726.92698404123,27577.38982375833,26427.561574092168,25277.44223504272,24127.03180661,23240.7252945572,22354.19439984092,21467.439122461183,20580.459462417984,19693.25541971132,18919.668884262108,18145.886670292817,17371.90877780344,16597.735206793986,15823.365957264454,15064.168780528837,14304.779797663634,13545.199008668857,12785.426413544494,12025.462012290554,11453.100919253991,10880.595311209228,10307.945188156253,9735.15055009507,9162.21139702568,8589.127728948086,8015.899545862282,7442.526847768271,6869.009634666054,6295.347906555629,5944.619149184644,5593.801982194863,5242.896405586288,4891.902419358917,4540.820023512751,4189.649218047791,3838.390002964036,3487.0423782614853,3135.60634394014,2784.0819,2513.3189,2242.5559000000003,1971.7929000000004,1701.0299000000005,1430.2669,1159.5039000000002,888.7409000000002,617.9779000000001,347.21490000000006,76.4519,-140.69079,-357.83348,-574.97617,-792.11886,-1009.26155,-1226.40424,-1443.54693,-1660.68962,-1877.83231,-2094.975
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217628953767,1666.174524019305,1690.8272851432332,1715.4800462671617,1740.1328073910895,1764.7855903773573,1789.4383733636253,1814.091156349893,1838.7439393361608,1863.3967223224283,1645.930522289589,1428.464322256749,1210.9981222239094,993.5319221910696,776.0657221582296,764.4154125845954,752.7651030109613,741.1147934373271,729.4644838636929,717.8141742900585,664.7023094143672,611.5904445386757,558.4785796629841,505.36671478729255,452.25484991160096,399.143006898249,346.031163884897,292.91932087154504,239.80747785819304,186.69563484484104,187.10881120004888,187.5219875552567,187.93516391046447,188.3483402656723,188.7615166208801,189.1746711137484,189.5878256066167,190.0009800994849,190.4141345923532,190.82728908522145,194.33291523250824,197.838541379795,201.3441675270818,204.84979367436856,208.3554198216553,211.86104596894216,215.36667211622893,218.8722982635157,222.3779244108025,225.8835505580893,224.63669760871568,223.3898446593421,222.14299170996847,220.8961387605948,219.6492858112212,218.4024328618476,217.155579912474,215.90872696310035,214.6618740137268,213.4150210643531,213.8429217052497,214.2708223461464,214.6987229870429,215.12662362793955,215.5545242688361,215.9824249097328,216.41032555062927,216.838226191526,217.26612683242257,217.69402747331915,221.43002802364327,225.16602857396737,228.9020291242915,232.6380296746156,236.3740302249397,240.11003077526385,243.846031325588,247.5820318759121,251.3180324262362,255.05403297656028
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,152.8249633832792,159.45209378100614,166.07922417873306,172.70635457645994,179.33348497418683,186.84867028826253,194.36385560233828,201.879040916414,209.3942262304897,216.9094115445654,192.44254349782423,167.97567545108316,143.50880740434204,119.0419393576009,94.57507131085976,93.90083460428124,93.22659789770276,92.55236119112423,91.87812448454574,91.20388777796722,84.85861550474971,78.51334323153216,72.16807095831464,65.8227986850971,59.47752641187956,52.68012690856258,45.88272740524561,39.08532790192862,32.28792839861165,25.490528895294663,25.75891272874466,26.02729656219466,26.29568039564466,26.56406422909465,26.832448062544653,26.891177970367767,26.94990787819087,27.008637786013985,27.06736769383709,27.1260976016602,27.71153896138362,28.296980321107046,28.88242168083047,29.46786304055389,30.05330440027732,30.63874576000074,31.224187119724164,31.809628479447586,32.395069839171,32.980511198894426,32.874726207887726,32.76894121688103,32.66315622587433,32.55737123486763,32.45158624386093,32.34580125285424,32.240016261847536,32.13423127084084,32.02844627983414,31.92266128882744,32.042276261775406,32.16189123472338,32.28150620767134,32.401121180619306,32.52073615356727,32.64035112651524,32.7599660994632,32.87958107241116,32.99919604535913,33.1188110183071,33.743619919224265,34.36842882014143,34.993237721058605,35.61804662197577,36.24285552289294,36.867664423810105,37.49247332472727,38.11728222564444,38.7420911265616,39.36690002747877
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,263.483267475186,272.15936660296853,280.8354657307511,289.51156485853363,298.1876639863162,307.8311702970205,317.47467660772475,327.118182918429,336.7616892291333,346.4051955398375,306.60726493919,266.8093343385424,227.0114037378948,187.2134731372472,147.41554253659962,145.7559459771878,144.096349417776,142.43675285836417,140.77715629895232,139.11755973954052,129.23988734351315,119.36221494748588,109.48454255145856,99.6068701554312,89.72919775940389,79.3850555804957,69.0409134015875,58.69677122267932,48.35262904377112,38.00848686486293,38.245001935736525,38.481517006610126,38.71803207748371,38.9545471483573,39.1910622192309,39.276842222093855,39.36262222495681,39.44840222781976,39.53418223068272,39.61996223354567,40.40536089259368,41.1907595516417,41.97615821068971,42.76155686973773,43.54695552878573,44.33235418783375,45.11775284688176,45.90315150592976,46.68855016497777,47.47394882402578,47.28703355262888,47.10011828123199,46.91320300983509,46.7262877384382,46.53937246704129,46.35245719564439,46.1655419242475,45.9786266528506,45.7917113814537,45.6047961100568,45.75994981854093,45.91510352702506,46.07025723550919,46.22541094399332,46.380564652477446,46.53571836096158,46.6908720694457,46.84602577792983,47.00117948641396,47.15633319489809,48.040193569012494,48.924053943126914,49.80791431724132,50.69177469135574,51.57563506547014,52.45949543958456,53.34335581369896,54.227216187813376,55.11107656192778,55.994936936042194
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,60.55781088184761,62.906076011852086,65.25434114185659,67.60260627186105,69.95087140186554,72.59408963395951,75.2373078660535,77.88052609814747,80.52374433024144,83.16696256233541,73.65294322797993,64.13892389362444,54.62490455926893,45.11088522491343,35.596865890557936,35.231333068892184,34.86580024722643,34.50026742556068,34.13473460389493,33.769201782229175,31.346203533027506,28.92320528382584,26.50020703462417,24.0772087854225,21.65421053622084,19.146372716830303,16.638534897439772,14.130697078049243,11.622859258658712,9.115021439268183,9.142251798784024,9.169482158299864,9.196712517815705,9.223942877331542,9.251173236847382,9.271421875741204,9.291670514635024,9.311919153528846,9.332167792422664,9.352416431316485,9.510698604658671,9.668980778000856,9.827262951343045,9.98554512468523,10.143827298027412,10.3021094713696,10.460391644711788,10.618673818053972,10.776955991396155,10.935238164738344,10.856437178721846,10.777636192705348,10.69883520668885,10.620034220672352,10.541233234655852,10.462432248639356,10.383631262622856,10.304830276606358,10.22602929058986,10.14722830457336,10.138077926512484,10.128927548451609,10.119777170390732,10.110626792329857,10.101476414268976,10.0923260362081,10.083175658147224,10.074025280086344,10.064874902025467,10.05572452396459,10.18709071006995,10.318456896175311,10.449823082280671,10.581189268386034,10.712555454491392,10.843921640596754,10.975287826702116,11.106654012807477,11.238020198912835,11.369386385018196
REMIND 1.7,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.2894664077400644,1.243069404196594,1.1966724006531235,1.150275397109653,1.103878393566183,1.043999923193326,0.9841214528204698,0.9242429824476132,0.8643645120747566,0.8044860417019001,0.7126527644029875,0.6208194871040751,0.5289862098051625,0.43715293250625,0.3453196552073374,0.3419425183145304,0.3385653814217235,0.3351882445289164,0.3318111076361094,0.3284339707433023,0.2919964284678875,0.2555588861924727,0.2191213439170578,0.182683801641643,0.1462462593662281,0.1234244732154284,0.1006026870646287,0.077780900913829,0.0549591147630293,0.0321373286122296,0.0285016898260238,0.0248660510398181,0.0212304122536124,0.0175947734674067,0.013959134681201,0.0139896879386305,0.0140202411960599,0.0140507944534894,0.0140813477109188,0.0141119009683483,0.0140831179240058,0.0140543348796634,0.014025551835321,0.0139967687909786,0.0139679857466361,0.0139392027022937,0.0139104196579513,0.0138816366136088,0.0138528535692664,0.013824070524924,0.0136133445559975,0.0134026185870711,0.0131918926181446,0.0129811666492182,0.0127704406802917,0.0125597147113652,0.0123489887424388,0.0121382627735123,0.0119275368045859,0.0117168108356594,0.0116558226711713,0.0115948345066832,0.0115338463421951,0.011472858177707,0.011411870013219,0.0113508818487309,0.0112898936842428,0.0112289055197547,0.0111679173552666,0.0111069291907785,0.011226267864508,0.0113456065382375,0.011464945211967,0.0115842838856965,0.011703622559426,0.0118229612331554,0.0119422999068849,0.0120616385806144,0.0121809772543439,0.0123003159280734
