Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53078.57835,,,,,53260.23198,,,,,45537.34381,,,,,39995.77932,,,,,32342.35393,,,,,24988.76968,,,,,20076.75107,,,,,15708.9458,,,,,13024.56655,,,,,11038.54113,,,,,,,,,,8632.580759,,,,,,,,,,7499.244405,,,,,,,,,,6549.909989,,,,,,,,,,4875.439894
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53134.82717,,,,,53325.9854,,,,,45599.3814,,,,,40061.63018,,,,,32409.38582,,,,,25055.64657,,,,,20145.58002,,,,,15779.39837,,,,,13097.50867,,,,,11112.84391,,,,,,,,,,8707.45883,,,,,,,,,,7572.473101,,,,,,,,,,6620.326786,,,,,,,,,,4944.195617
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64666234444472,9.566042629456312,9.485564432034774,9.40522775218011,9.325032589892317,9.248294637431831,9.171691568902276,9.095223384303646,9.018890083635936,8.942691666899153,8.894882034836142,8.847150475565432,8.799496989087022,8.751921575400912,8.704424234507103,8.447407387124215,8.190892187198175,7.934878634728981,7.679366729716634,7.424356472161131,7.119728244510795,6.815703465115108,6.512282133974072,6.209464251087686,5.907249816455951,5.664522991181677,5.422279400772168,5.18051904522742,4.939241924547435,4.698448038732212,4.513218845947819,4.328359861077243,4.143871084120485,3.959752515077545,3.776004153948422,3.7421787297704574,3.708415049434772,3.6747131129413626,3.6410729202902297,3.607494471481374,3.5841713755198503,3.5608888893168493,3.5376470128723705,3.514445746186414,3.49128508925898,3.471307253688725,3.4513634792876617,3.4314537660557884,3.4115781139931043,3.3917365230996097,3.371928993375307,3.352155524820193,3.332416117434269,3.3127107712175343,3.2930394861699903,3.278662110238681,3.2643077181549973,3.249976309918937,3.235667885530501,3.2213824449896893,3.207119988296504,3.1928805154509408,3.1786640264530024,3.1644705213026887,3.1503,3.13418,3.1180600000000003,3.1019400000000004,3.0858200000000005,3.0697,3.05358,3.0374600000000003,3.0213400000000004,3.0052200000000004,2.9891,2.9786,2.9681,2.9576,2.9471000000000003,2.9366000000000003,2.9261000000000004,2.9156000000000004,2.9051,2.8946000000000005,2.8841
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6408164486151,381.2110564547496,377.7835157184032,374.3581942395761,370.93509201826816,360.15644469762384,349.3849706804938,338.6206699668781,327.8635425567768,317.1135884501897,310.64449136114865,304.179685215843,297.71917001427266,291.2629457564378,284.8110124423382,279.6385973571616,274.46961169387583,269.3040554524812,264.1419286329774,258.9832312353648,254.6543667302339,250.32837239833088,246.0052482396556,241.68499425420805,237.36761044198843,233.91346965798223,230.4616158238713,227.0120489396556,223.564769005335,220.11977602090963,217.218601096336,214.3193454093072,211.4220089598232,208.526591747884,205.63309377348955,205.4991726641084,205.36529509382584,205.23146106264213,205.09767057055709,204.9639236175708,204.4983669580621,204.033079941454,203.56806256774632,203.1033148369391,202.6388367490324,202.06536990063256,201.49224726391148,200.9194688388692,200.3470346255056,199.7749446238208,199.2031988338148,198.6317972554876,198.060739888839,197.49002673386923,196.9196577905782,195.84546934582536,194.7719703823381,193.6991609001164,192.6270408991602,191.5556103794696,190.4848693410445,189.41481778388504,188.3454557079912,187.2767831133628,186.2088,184.92609,183.64338,182.36067,181.07796,179.79525,178.51254,177.22983000000002,175.94712,174.66441,173.3817,172.56755,171.7534,170.93925000000002,170.12510000000003,169.31095,168.4968,167.68265000000002,166.8685,166.05434999999997,165.2402
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.042151521508,909.750424765835,897.4747044329807,885.2149905229454,872.9712830357287,865.2243409467919,857.4872369244655,849.759970968749,842.0425430796427,834.3349532571467,824.966929481353,815.6110510628132,806.2673180015271,796.9357302974948,787.6162879507164,767.9973331783709,748.4048175075284,728.8387409381886,709.2991034703517,689.7859051040178,670.8341874932133,651.9081647443676,633.0078368574805,614.1332038325517,595.2842656695816,582.2888248619685,569.3109441916644,556.3506236586694,543.4078632629835,530.4826630046066,520.1773304312517,509.8859128500577,499.6084102610242,489.34482266415154,479.0951500594396,480.09758687626976,481.0981416260811,482.0968143088738,483.0936049246477,484.0885134734031,485.5904394389374,487.08976547609575,488.5864915848781,490.0806177652842,491.5721440173143,492.5401769037604,493.50634724244185,494.4706550333587,495.4331002765109,496.3936829718984,497.3524031195212,498.3092607193793,499.26425577147273,500.2173882758016,501.1686582323658,501.58319431246383,501.9966304100808,502.40896652521656,502.8202026578714,503.23033880804496,503.6393749757376,504.0473111609492,504.4541473636796,504.8598835839289,505.2645198216972,504.2726584349365,503.2817007654642,502.2916468132805,501.3024965783851,500.314250060778,499.3269072604595,498.3404681774294,497.3549328116876,496.3703011632344,495.3865732320695,494.513992720285,493.6421564782602,492.7710645059955,491.9007168034905,491.0311133707455,490.1622542077605,489.2941393145352,488.4267686910698,487.5601423373644,486.6942602534188
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35724.38336757868,35813.409617035926,35902.3650483717,35991.24966158604,36080.06345667892,35539.69748582452,34999.70030863935,34460.07192512346,33920.81233527682,33381.92153909944,32598.39648790668,31815.411734408543,31032.967278605018,30251.063120496103,29469.6992600818,28122.68660442209,26776.61127800557,25431.47328083223,24087.27261290208,22744.00927421511,21369.88094341789,19996.712281925385,18624.50328973758,17253.25396685448,15882.96431327609,14956.398930241216,14030.481642088542,13105.212448818074,12180.59135042981,11256.61834692375,10438.781266575032,9621.517918268804,8804.828302005068,7988.712417783819,7173.170265605058,6612.756572147183,6052.736847512598,5493.111091701302,4933.879304713295,4375.04148654858,3980.179541706039,3585.5958419785475,3191.2903873661057,2797.2631778687137,2403.514213486372,2181.087496164817,1958.817806911392,1736.7051457260975,1514.7495126089327,1292.9509075598985,1071.309330578994,849.8247816662199,628.497260821576,407.32676804506224,186.31330333667847,119.2703679257283,52.27506697639637,-14.672599511317244,-81.57263153741252,-148.42502910188952,-215.22979220474824,-281.98692084598866,-348.6964150256107,-415.3582747436145,-481.9725,-522.98634,-564.00018,-605.0140200000001,-646.0278600000001,-687.0417,-728.0555400000001,-769.0693800000001,-810.0832200000001,-851.09706,-892.1109,-1034.26786,-1176.4248200000002,-1318.5817800000002,-1460.7387400000002,-1602.8957,-1745.0526600000003,-1887.20962,-2029.36658,-2171.52354,-2313.6805
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-elh2H,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53119.94096791651,53144.258320656496,53168.686628723,53193.225902063,53217.8761453295,51636.81901154151,50056.195989553504,48476.007093665496,46896.252307854,45316.93163860601,44184.7438469015,43053.2269578335,41922.380991679005,40792.205928451,39662.7017750465,38104.3299366955,36546.9715174945,34990.6264977435,33435.294886766,31880.976691215,30387.803080714,28895.635473513,27404.473868812,25914.3182712345,24425.168662333497,23430.6944874545,22436.9367926255,21443.8955956965,20451.570884017503,19459.9626647885,18579.367853895503,17699.403948279,16820.070953486,15941.3688651695,15063.297689103,14526.012893364,13989.1605578515,13452.740683389,12916.7532708265,12381.198317514,11987.2946947515,11593.694519839,11200.3978039265,10807.404536964,10414.7147252015,10180.4363117315,9946.3251283115,9712.3811694915,9478.6044435215,9244.9949449515,9011.5526737815,8778.2776351615,8545.1698215415,8312.229235421499,8079.4558822515,7974.39124678,7869.373438414999,7764.402451553501,7659.478288978501,7554.600948097,7449.7704287020015,7344.9867364805,7240.2498656855005,7135.559816614,7030.916591769001,6942.7410451685,6854.565498544501,6766.389952044,6678.214405443499,6590.0388588195,6501.863312219,6413.687765594999,6325.5122189945005,6237.336672394,6149.161125770001,5988.438039837001,5827.714953904,5666.991867971,5506.268782038001,5345.545696105,5184.822610172001,5024.099524239001,4863.376438306,4702.653352373,4541.93026644
