Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.30898,,,,,46747.48697,,,,,49987.67009,,,,,53069.94335,,,,,51893.51265,,,,,49298.42384,,,,,51053.29218,,,,,52591.98488,,,,,53738.50059,,,,,54648.52614,,,,,55883.48452,,,,,57695.41989,,,,,59614.36691,,,,,61120.64707,,,,,62630.97033,,,,,64388.65083,,,,,66176.25103,,,,,67955.19299,,,,,69555.23167,,,,,70319.58004
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45026.2846,,,,,46790.71321,,,,,50033.89238,,,,,53117.79097,,,,,51938.43316,,,,,49342.90313,,,,,51100.49393,,,,,52642.11893,,,,,53791.66778,,,,,54704.64479,,,,,55941.32781,,,,,57755.23567,,,,,59676.05921,,,,,61183.92587,,,,,62695.65676,,,,,64454.82073,,,,,66243.79346,,,,,68023.93529,,,,,69624.87838,,,,,70389.35792
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.69708012083697,9.666715992113174,9.636331190828605,9.605925716983265,9.57549957057715,9.512015780295092,9.448490875801932,9.384924857097666,9.321317724182297,9.257669477055822,9.20737665518039,9.15705099541007,9.106692497744866,9.056301162184774,9.005876988729792,8.894737056413296,8.783526854404633,8.672246382703799,8.5608956413108,8.449474630225632,8.345304155185506,8.24106791928334,8.136765922519132,8.032398164892886,7.927964646404596,7.762516235049349,7.596964582422058,7.431309688522721,7.26555155335134,7.099690176907914,6.973292557644723,6.846815991318179,6.720260477928278,6.593626017475021,6.46691260995841,6.393961638806855,6.320964728631365,6.247921879431938,6.174833091208578,6.101698363961281,6.048947630211863,5.996163463061692,5.9433458625107685,5.890494828559091,5.837610361206662,5.780675782407693,5.723705315265425,5.666698959779854,5.609656715950981,5.552578583778806,5.497336566470275,5.442059803217451,5.386748294020332,5.33140203887892,5.276021037793214,5.215818416198624,5.155578131896317,5.095300184886291,5.034984575168547,4.974631302743084,4.922150742290603,4.869637331790054,4.817091071241437,4.764511960644753,4.7119,4.6536,4.5953,4.537000000000001,4.4787,4.4204,4.37426,4.32812,4.281980000000001,4.2358400000000005,4.1897,4.131220000000001,4.0727400000000005,4.01426,3.95578,3.8973,3.85382,3.810340000000001,3.76686,3.7233800000000006,3.6799
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.450953428601,392.8275171917892,395.20248698956414,397.5758628219261,399.9476446888752,398.3022771706296,396.65787824357386,395.0144479077077,393.3719861630315,391.7304930095449,390.0851045064073,388.4406877033795,386.7972426004615,385.15476919765314,383.5132674949547,385.76399143966506,388.0131959029628,390.2608808848479,392.5070463853204,394.75169240438015,397.0183306208681,399.2834342796325,401.5470033806732,403.80903792399033,406.069537909584,408.4724055679889,410.8736462465917,413.2732599453921,415.6712466643901,418.067606403586,420.5225779288251,422.9758837233297,425.4275237871,427.8774981201359,430.3258067224375,433.1459591876338,435.9642052604662,438.7805449409347,441.5949782290392,444.4075051247795,447.27962187828217,450.1497925519103,453.0180171456639,455.8842956595431,458.7486280935477,461.3555657698822,463.9607224903207,466.56409825486327,469.16569306350976,471.7655069162602,474.0318766567845,476.2966801780311,478.5599174800005,480.8215885626926,483.0816934261073,485.0354827304996,486.987903446669,488.93895557461553,490.8886391143391,492.8369540658397,495.018545259377,497.1986154495616,499.3771646363936,501.5541928198731,503.7297,505.83322,507.9367400000001,510.0402600000001,512.14378,514.2473,515.76976,517.29222,518.8146800000001,520.33714,521.8596,523.0077,524.1558,525.3039,526.452,527.6001,527.58762,527.57514,527.56266,527.5501800000001,527.5377
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3466.395531851852,3415.3510637037043,3364.306595555556,3313.262127407408,3262.217659259259,3146.795971111112,3031.3742829629628,2915.952594814816,2800.5309066666664,2685.1092185185184,2466.94683037037,2248.7844422222224,2030.6220540740744,1812.4596659259253,1594.2972777777777,1574.1781496296296,1554.0590214814815,1533.9398933333334,1513.820765185185,1493.701637037037,1434.939588888889,1376.1775407407408,1317.4154925925927,1258.6534444444444,1199.8913962962963,1134.1534281481484,1068.4154600000002,1002.677491851852,936.9395237037038,871.2015555555555,819.6477674074075,768.0939792592593,716.5401911111112,664.986402962963,613.4326148148148,627.4462666666666,641.4599185185185,655.4735703703703,669.4872222222222,683.500874074074,660.8122059259259,638.1235377777778,615.4348696296296,592.7462014814814,570.0575333333333,550.2817651851851,530.5059970370371,510.7302288888889,490.9544607407407,471.1786925925926,450.4832444444444,429.7877962962963,409.0923481481481,388.3969,367.7014518518518,357.3504437037037,346.9994355555556,336.64842740740744,326.29741925925924,315.9464111111111,304.57346296296294,293.2005148148148,281.82756666666666,270.4546185185185,259.0816703703704,242.2389222222222,225.39617407407405,208.55342592592592,191.71067777777776,174.8679296296296,159.00938148148146,143.1508333333333,127.29228518518516,111.433737037037,95.57518888888886,84.0965607407407,72.61793259259257,61.13930444444442,49.66067629629627,38.18204814814813,22.72573999999997,7.26943185185182,-8.186876296296326,-23.643184444444486,-39.09949259259262
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36218.90772636743,36801.1967616224,37382.15340576493,37961.77765879502,38540.06952071267,38440.17673480038,38340.40981461353,38240.76876015212,38141.25357141615,38041.8642484056,37733.03378606412,37424.7831400057,37117.112310230375,36810.02129673813,36503.51009952896,36758.567813744085,37012.98354933856,37266.75730631239,37519.8890846656,37772.37888439815,38017.17898929955,38261.35254904443,38504.89956363278,38747.8200330646,38990.1139573399,39151.76865570768,39312.97298947028,39473.72695862768,39634.03056317988,39793.88380312688,39888.02357948774,39981.85749000699,40075.38553468463,40168.60771352065,40261.52402651506,40349.96025707461,40438.09991535072,40525.94300134336,40613.48951505256,40700.739456478295,40940.33890327837,41179.30002132351,41417.62281061371,41655.30727114898,41892.35340292932,42156.42793213032,42419.8018414,42682.47513073838,42944.44780014542,43205.71984962117,43395.820018078426,43585.37912961682,43774.39718423635,43962.87418193703,44150.81012271885,44339.38095657749,44527.40805574047,44714.891420207765,44901.83104997939,45088.226945055336,45316.92852910601,45544.988246625806,45772.406097614745,45999.18208207281,46225.3162,46523.852900000005,46822.38960000001,47120.92630000001,47419.463,47717.9997,48033.15888,48348.318060000005,48663.47724000001,48978.63642,49293.7956,49582.47380000001,49871.152,50159.83020000001,50448.508400000006,50737.1866,50904.16778,51071.148960000006,51238.13014000001,51405.11132,51572.0925
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.7381731541736,1395.2860853083478,1448.8339974625212,1502.3819096166949,1555.9298217708686,1573.84861434381,1591.7674069167513,1609.6861994896924,1627.6049920626335,1645.5237846355749,1663.1599108518903,1680.796037068206,1698.4321632845215,1716.0682895008374,1733.7044157171529,1759.229441577514,1784.7544674378748,1810.279493298236,1835.8045191585968,1861.3295450189576,1886.75689413056,1912.1842432421613,1937.611592353764,1963.0389414653653,1988.4662905769671,2018.5356142185867,2048.604937860207,2078.674261501826,2108.7435851434457,2138.8129087850657,2168.859035945578,2198.90516310609,2228.9512902666024,2258.997417427115,2289.043544587628,2317.617091121702,2346.1906376557763,2374.7641841898508,2403.337730723925,2431.911277258,2460.535944551141,2489.160611844282,2517.785279137423,2546.409946430564,2575.0346137237048,2610.483634521401,2645.9326553190967,2681.3816761167927,2716.8306969144883,2752.2797177121843,2787.731952480154,2823.184187248124,2858.636422016093,2894.088656784063,2929.5408915520325,2963.487614143077,2997.4343367341207,3031.381059325165,3065.327781916208,3099.2745045072525,3133.217128121715,3167.1597517361784,3201.102375350641,3235.044998965104,3268.987622579567,3306.298114406843,3343.6086062341183,3380.9190980613944,3418.22958988867,3455.540081715945,3493.357728736587,3531.1753757572287,3568.9930227778696,3606.810669798511,3644.628316819152,3680.71926995496,3716.810223090769,3752.901176226577,3788.9921293623847,3825.083082498193,3861.1816047668926,3897.2801270355926,3933.3786493042926,3969.477171572992,4005.575693841691
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53524.4568949,54140.2516647,54754.6489062,55367.64859575,55979.25075345,55691.1945119,55403.31768415,55115.6202758,54828.102274050005,54540.7636861,53958.0964757,53376.04483545,52794.608777,52213.788295050006,51633.58338225,51956.5239451,52278.7519912,52600.26750975001,52921.0704924,53241.16095915,53517.00858845,53792.1571092,54066.6065133,54340.35681505001,54613.4080166,54803.9637767,54993.99277525,55183.49502785,55372.4705242,55560.91927185,55699.09885544999,55836.89547045001,55974.30911665,56111.3398041,56247.98753274999,56449.09308735,56649.82573305,56850.1854546,57050.17228005,57249.7861868,57568.56102805,57886.6180956,58203.9573738,58520.5788739,58836.4825873,59173.60345335,59509.9504742,59845.5236502,60180.32297835,60514.34845884999,60763.88476795,61012.8160764,61261.1423868,61508.86370935,61755.98003115,62003.276420450005,62249.97304705001,62496.069910900005,62741.56701925,62986.46437749999,63280.4409918,63573.7140646,63866.28358905,64158.1495648,64449.3119994,64805.965451,65162.61890270001,65519.2723543,65875.92580600001,66232.5792576,66587.5010623,66942.4228669,67297.3446716,67652.2664762,68007.18828089,68326.32942904,68645.47057719,68964.61172534,69283.75287350001,69602.89402165,69754.89710680001,69906.900191952,70058.90327710401,70210.90636226001,70362.90944741
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53573.156009000006,54189.2567125,54803.95942774,55417.26413099001,56029.1708425,55740.47396114,55451.95719449,55163.62054813,54875.46400927001,54587.48758512,54004.69499709,53422.5181402,52840.95702618,52260.011649570006,51679.6820031,52003.15165844,52325.90810361,52647.95132782,52969.2813228,53289.89810854999,53566.31435547,53842.03075393,54117.04729568,54391.36399518001,54664.98085449,54856.12225182,55046.73611951,55236.82247314,55426.38130241,55615.41261497,55754.15739998,55892.51846344,56030.49580515,56168.08943525,56305.29935359999,56506.71735039,56707.7619358,56908.43309451,57108.73085463,57308.65519356999,57627.7902133,57946.20690034,58263.90523897,58580.88524049,58897.14689633,59234.60564517,59571.29002179,59907.20002645,60242.33565616,60576.69691112,60826.50992612,61075.71749077999,61324.31960769,61572.31628705,61819.70751597,62067.24235146,62314.17702671001,62560.51154158,62806.24590341999,63051.38011761,63345.60841215,63639.13274098,63931.95309715,64224.0694804,64515.4818982,64872.40985636,65229.337814620005,65586.26577278,65943.19373104001,66300.1216892,66655.28346806,67010.44524682,67365.60702567999,67720.76880444,68075.93058329,68395.2526128,68714.57464231,69033.89667182,69353.21870134001,69672.54073085,69824.57004976,69976.599368672,70128.628687584,70280.6580065,70432.68732540999
AIM/CGE 2.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10968.02618229284,11035.974942158256,11103.846279596257,11171.64019460683,11239.35668718999,11138.709616606891,11038.162266672269,10937.714637386116,10837.366728748431,10737.118540759226,10700.8789820032,10664.671693948068,10628.496676593824,10592.35392994047,10556.243453988009,10650.514057893335,10744.678997431924,10838.738272603778,10932.69188340889,11026.539829847265,11125.950012882187,11225.248517870225,11324.43534481137,11423.510493705631,11522.473964553004,11625.714459458464,11728.838607491143,11831.846408651034,11934.737862938147,12037.512970352473,12138.850288775138,12240.072669861427,12341.180113611334,12442.17262002486,12543.050189102009,12617.357369681866,12691.57790748817,12765.711802520913,12839.759054780096,12913.71966426572,12994.643432159784,13075.47299718179,13156.208359331737,13236.849518609626,13317.396475015456,13392.218550951182,13466.95247849885,13541.598257658468,13616.155888430036,13690.625370813545,13753.54322811893,13816.385296563416,13879.151576147004,13941.842066869696,14004.456768731485,14058.68491100984,14112.846249032302,14166.940782798878,14220.96851230956,14274.929437564357,14333.6593626774,14392.317241477482,14450.903073964611,14509.416860138785,14567.8586,14628.46592,14689.073240000002,14749.680560000004,14810.287880000002,14870.8952,14919.922720000002,14968.950240000004,15017.977760000002,15067.005280000005,15116.0328,15152.994220000002,15189.955640000002,15226.917060000003,15263.87848,15300.8399,15303.96312,15307.086340000002,15310.20956,15313.33278,15316.456
