Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,45137.85675,,,,,41255.38377,,,,,35899.80907,,,,,32394.66265,,,,,26929.20367,,,,,21923.57401,,,,,,,,,,11929.06272,,,,,,,,,,7871.362604,,,,,,,,,,7460.855113,,,,,,,,,,7041.713931,,,,,,,,,,6688.573119
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,45166.99374,,,,,41280.34766,,,,,35929.44846,,,,,32422.71705,,,,,26959.00345,,,,,21939.41676,,,,,,,,,,11944.60561,,,,,,,,,,7887.384752,,,,,,,,,,7474.99483,,,,,,,,,,7055.565333,,,,,,,,,,6701.794807
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,400.9383345923082,398.7221272442391,396.5100986107016,394.3022486916961,392.0985774872223,389.6406019509856,387.1874312153487,384.7390652803117,382.2955041458746,379.8567478120375,367.9534267536419,356.0779865132161,344.23042709076,332.41074848627375,320.61895069975725,318.65653803084564,316.6979743709256,314.74325971999707,312.79239407806017,310.8453774451148,307.54954601157687,304.26090056894293,300.97944111721307,297.7051676563874,294.4380801864657,291.7640280161414,289.09570759474275,286.4331189222698,283.7762619987226,281.1251368241011,279.5789811574168,278.035811585128,276.4956281072342,274.95843072373594,273.42421943463285,271.8929942399252,270.36475513961284,268.8395021336956,267.31723522217385,265.79795440504734,262.84186580862,259.8924050772235,256.94957221085804,254.01336720952355,251.0837900732201,248.1608408019476,245.24451939570616,242.3348258544956,239.43176017831613,236.5353223671676,235.11209005750985,233.6917285816156,232.2742379394849,230.85961813111777,229.44786915651417,228.03899101567416,226.6329837085977,225.2298472352848,223.82958159573545,222.4321867899496,221.1099184326547,219.78765007535984,218.4653817180649,217.14311336077003,215.82084500347509,214.49857664618025,213.1763082888853,211.8540399315904,210.5317715742955,209.2095032170006,208.1471672691295,207.0848313212584,206.0224953733873,204.96015942551625,203.8978234776451,202.835487529774,201.7731515819029,200.7108156340318,199.64847968616075,198.5861437382896
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3336.656993088889,3041.2414147703707,2745.8258364518524,2450.4102581333336,2154.994679814815,2076.4259331962967,1997.857186577778,1919.28843995926,1840.7196933407408,1762.1509467222222,1655.279674703704,1548.4084026851856,1441.537130666667,1334.6658586481483,1227.79458662963,1143.1744523111113,1058.5543179925928,973.9341836740742,889.3140493555557,804.6939150370373,644.4344477185186,484.1749804000002,323.91551308148155,163.65604576296312,3.396578444444686,40.77146392592613,78.14634940740746,115.521234888889,152.89612037037068,190.27100585185207,35.1194523333337,-120.03210118518508,-275.1836547037036,-430.3352082222221,-585.4867617407405,-740.6383152592592,-895.7898687777777,-1050.9414222962964,-1206.0929758148147,-1361.244529333333,-1319.1969850518517,-1277.1494407703703,-1235.101896488889,-1193.0543522074074,-1151.0068079259258,-1108.9592636444445,-1066.9117193629631,-1024.8641750814818,-982.8166308000002,-940.7690865185184,-864.869367237037,-788.9696479555557,-713.0699286740744,-637.1702093925928,-561.270490111111,-485.3707708296296,-409.4710515481482,-333.5713322666668,-257.6716129851852,-181.7718937037036,-150.12598532222228,-118.48007694074067,-86.83416855925918,-55.18826017777769,-23.54235179629632,8.103556585185174,39.749464966666665,71.39537334814821,103.04128172962965,134.68719011111114,156.86175269259263,179.03631527407413,201.2108778555557,223.38544043703712,245.5600030185186,267.7345656000001,289.90912818148155,312.08369076296304,334.2582533444445,356.432815925926
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34067.87481821354,33380.17151592535,32692.167553506413,32003.86293095672,31315.25764827629,30707.92032733849,30100.317599015376,29492.449463306937,28884.315920213183,28275.91696973411,27621.60243767,26967.002790187908,26312.118027287823,25656.94814896976,25001.493155233715,24443.77847913167,23885.82096139564,23327.62060202564,22769.17740102164,22210.491358383668,21355.87729253209,20500.89300718909,19645.53850235464,18789.81377802876,17933.71883421144,17058.182833993113,16182.268407619204,15305.975555089715,14429.304276404648,13552.254571563995,12743.951552337714,11935.299821275165,11126.299378376349,10316.950223641265,9507.252357069914,8697.205778662303,7886.810488418425,7076.066486338282,6264.973772421872,5453.532346669198,5077.866436958613,4702.038886950883,4326.04969664601,3949.898866043991,3573.5863951448264,3197.1122839485174,2820.4765324550644,2443.679140664466,2066.7201085767224,1689.5994361918351,1605.0506465942717,1520.4655133696815,1435.8440365180652,1351.1862160394214,1266.492051933751,1181.7615442010544,1096.994692841331,1012.1914978545808,927.3519592408036,842.476077,802.229835,761.9835929999999,721.737351,681.4911089999999,641.2448669999999,600.9986249999998,560.7523829999999,520.5061409999998,480.2598989999997,440.0136569999997,408.8305497999996,377.64744259999947,346.4643353999994,315.28122819999925,284.0981209999991,252.915013799999,221.7319065999989,190.5487993999988,159.36569219999865,128.1825849999985
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,51346.95638714999,50265.6331254,49184.28482275,48102.91149893,47021.513142940006,46219.79906637,45418.17693818,44616.646762235,43815.208543935,43013.862279615,41907.34653135501,40801.357058455,39695.89387678,38590.95697353,37486.546358440006,36765.060195085,36043.540659955,35321.987746679995,34600.401460630004,33878.781796635005,32768.016981285,31657.06747938,30545.933267325,29434.61437125,28323.110765234003,27292.76562077,26262.860652735,25233.395847815,24204.371209605,23175.7867345,22159.083698745,21142.14728206,20124.97748697,19107.574303445,18089.93774875,17072.06781052,16053.964491220002,15035.627792785,14017.057713115,12998.254255275,12570.022711115,12141.86050557,11713.76763737,11285.74410605,10857.78991361,10429.905056985,10002.089539505,9574.343360905,9146.666517585,8719.05901198,8656.060003955,8593.170354405,8530.390066265,8467.719139235,8405.15757558,8342.705368435001,8280.3625244,8218.12903984,8156.004917690001,8093.990155450001,8043.0312498,7992.07234695,7941.11344124,7890.15453837,7839.1956327,7788.23672677,7737.277823904999,7686.318918235,7635.360015335001,7584.401109685001,7540.042243465,7495.683374445,7451.324508225,7406.965639370001,7362.60677315,7318.24790413,7273.88903791,7229.53016889,7185.171302835,7140.812433815
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51388.85957120999,50306.666592040005,49224.45294273,48142.218643036,47059.963681958005,46257.076997034,45454.288506836,44651.598215217,43849.006127597,43046.512240283,41940.823444251,40835.659063381005,39731.019113526,38626.903581896,37523.312478218,36801.291875597,36079.240586251,35357.158603845994,34635.045933716,33912.902570727,32802.358417797004,31691.628386216,30580.712452375,29469.610642400003,28358.322930382,27324.703740018,26291.544020255,25258.843757773,24226.602956181,23194.82161186,22177.972629993,21160.890926212,20143.576503024,19126.029350399,18108.24948561,17090.236896283997,16071.991584894,15053.513553367,14034.802799603,13015.859326675,12587.565875983,12159.342471604,11731.189112294,11303.10579757,10875.092529432,10447.149304817,10019.276127061,9591.472995891,9163.739907717,8736.076864956,8672.782461400999,8609.599101201,8546.526787282999,8483.565519337,8420.715299636,8357.976121327,8295.34799099,8232.830905007999,8170.424866298001,8108.12987237,8057.142135239999,8006.154400900001,7955.16666371,7904.17892935,7853.191192199999,7802.203454781999,7751.215720427,7700.227983277,7649.240248886999,7598.252511757,7553.830674102999,7509.408833658999,7464.986996005,7420.565155734001,7376.143318079999,7331.721477636,7287.299639981999,7242.877799538,7198.455962057,7154.034121613
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.627192287628,10113.209920109372,9977.391229956906,9842.171121830232,9707.549595729355,9530.24885770714,9353.788972264603,9178.169939401743,9003.391759118564,8829.454431415059,8784.031947011801,8738.72544728347,8693.534932230072,8648.460401851602,8603.501856148065,8512.166788678976,8421.215467192207,8330.647891687757,8240.464062165622,8150.663978625805,8137.048889428124,8123.374611536642,8109.641144951352,8095.84848967226,8081.996645699364,7639.315256026263,7199.117284613075,6761.402731459797,6326.171596566429,5893.423879932972,5855.85367120159,5818.403163850248,5781.072357878943,5743.861253287675,5706.769850076444,5669.798148245253,5632.946147794098,5596.213848722982,5559.601251031903,5523.108354720862,5478.418930579344,5433.900818412644,5389.554018220758,5345.378530003687,5301.37435376143,5257.54148949399,5213.879937201367,5170.389696883556,5127.070768540562,5083.923152172383,5029.208307300928,4974.739956807615,4920.518100692444,4866.542738955414,4812.813871596524,4759.3314986157775,4706.095620013172,4653.106235788707,4600.363345942384,4547.866950474202,4527.734660288292,4507.602370102381,4487.470079916471,4467.337789730561,4447.205499544651,4427.07320935874,4406.94091917283,4386.80862898692,4366.6763388010095,4346.544048615099,4325.393420841992,4304.242793068885,4283.092165295779,4261.941537522671,4240.790909749563,4219.640281976457,4198.489654203349,4177.3390264302425,4156.188398657135,4135.037770884028
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,90.3580414182236,85.5627564166459,80.74067200384606,75.89178817982409,71.01610494458001,67.22792403060552,63.41881070479105,59.588764967136576,55.737786817642096,51.865876256307615,49.59984714382858,47.3213398055528,45.03035424148028,42.726890451611006,40.410948435945,39.21039608581327,38.00315161315645,36.78921501797451,35.56858630026747,34.34126546003533,32.856810164846515,31.364394215969288,29.86401761340364,28.35568035714956,26.83938244720707,25.930600092945085,25.01693558932609,24.09838893635009,23.174960134017088,22.24664918232708,21.9479991129818,21.647601569774626,21.34545655270557,21.04156406177464,20.73592409698181,20.42853665832711,20.119401745810528,19.80851935943205,19.495889499191705,19.18151216508947,19.01116828185614,18.8397797306052,18.667346511336643,18.49386862405047,18.31934606874669,18.14377884542529,17.967166954086284,17.789510394729653,17.610809167355416,17.431063271963563,16.92930930184275,16.42499972879284,15.918134552813855,15.40871377390577,14.896737392068596,14.382205407302337,13.865117819606988,13.345474628982547,12.82327583542902,12.2985214389464,12.201477296323588,12.104433153700777,12.007389011077963,11.91034486845515,11.813300725832336,11.716256583209525,11.619212440586711,11.522168297963898,11.425124155341084,11.32808001271827,11.23316475756767,11.138249502417064,11.043334247266465,10.94841899211586,10.853503736965257,10.758588481814654,10.663673226664052,10.568757971513447,10.473842716362844,10.37892746121224
COFFEE 1.1,EN_NPi2020_900,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.410266126376163,8.214055827822122,8.055001650536244,7.942958406997602,7.909821098836503,7.811521504241831,7.5974521534642525,7.439911839378945,7.20160764864091,6.9888628733430345,6.816090570885341,6.657590776635197,6.511424773634823,6.310947006071967,6.148451206103189,6.011522490737458,5.908502319776755,5.776441715185538,5.610612854848378,5.4516186916574005,5.290394755352075,5.128225946541563,4.956259300682443,4.775848368437182,4.601072985335327,4.467055592646168,4.337282629497291,4.201679219899376,4.04316342739393,3.870475922619918,3.812401045503533,3.7524881730824,3.690182895392207,3.631282331547306,3.5608589023564647,3.4967627343837893,3.4334785329014115,3.375109601484352,3.3116542779465523,3.2291013265535105,3.176323670204861,3.136405277722509,3.08539347767346,3.0285247122271923,2.9849529404749933,2.9441800359166126,2.897053472623229,2.8558747477077207,2.8107026801874846,2.7644939183281103,2.7282530472253144,2.677067151402265,2.6371904318599144,2.6012729603280285,2.5555966491628186,2.499583848305765,2.4531663438522027,2.3881166451804585,2.344482186430043,2.3038802652946684,2.278536752924942,2.2434817835960743,2.208491053941913,2.175389778042974,2.1312993537531746,2.05368726149431,1.993459559151703,2.004140089600507,2.0513844270822927,2.0486827818409448,2.003990412556193,1.9261829999604363,1.856430096036419,1.829688865101442,1.8497467705247943,1.854467230245276,1.834364212250493,1.8090446915086489,1.7661311164098294,1.73638437294819
