Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,52039.37614,,,,,55916.26157,,,,,54320.17114,,,,,53882.54481,,,,,45547.82819,,,,,38667.38572,,,,,32490.06999,,,,,29024.87123,,,,,,,,,,22439.66728,,,,,,,,,,15594.16721,,,,,,,,,,8964.669393,,,,,,,,,,2460.178807,,,,,,,,,,-2838.992625
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,52262.54697,,,,,56208.31198,,,,,54649.71652,,,,,54250.27075,,,,,45614.42227,,,,,38748.03782,,,,,32554.66236,,,,,29107.44759,,,,,,,,,,22526.9901,,,,,,,,,,15689.07899,,,,,,,,,,9064.428248,,,,,,,,,,2566.648828,,,,,,,,,,-2727.162759
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.706945963654023,9.68648973477463,9.666054890361815,9.645641430415582,9.625249354935931,9.58467356104076,9.544157913743769,9.503702413044955,9.46330705894432,9.422971851441858,9.350693484614414,9.278536956456373,9.20650226696774,9.134589416148511,9.062798403998688,8.768711345762798,8.475176952512866,8.18219522424889,7.889766160970868,7.597889762678801,7.389970778295583,7.182442116674554,6.97530377781571,6.768555761719057,6.562198068384588,6.3504610362778005,6.139125612140101,5.928191795971484,5.717659587771953,5.507528987541511,5.277036572692751,5.046986577729983,4.817379002653207,4.588213847462424,4.359491112157631,4.327118430620753,4.294801197667664,4.262539413298365,4.230333077512857,4.198182190311139,4.166086751693212,4.134046761659074,4.102062220208727,4.070133127342169,4.038259483059402,4.011044152166327,3.9838750872458935,3.956752288298104,3.929675755322956,3.9026454883204496,3.875661487290588,3.8487237522333695,3.821832283148793,3.794987080036858,3.768188142897567,3.742168609715424,3.7161938651760336,3.690263909279397,3.664378742025512,3.6385383634143778,3.612742773445999,3.5869919721203702,3.561285959437494,3.535624735397372,3.5100083,3.49240026,3.4747922200000003,3.4571841800000005,3.43957614,3.4219681,3.404360060000001,3.3867520200000003,3.36914398,3.35153594,3.3339279,3.32062736,3.30732682,3.2940262800000006,3.2807257400000003,3.2674252,3.2541246600000004,3.24082412,3.22752358,3.21422304,3.2009225
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.2986968827995,384.522744168925,382.7449375583763,380.96527705115375,379.1837626472571,375.49795475525394,371.808495851032,368.1153859345915,364.41862500593226,360.71821306505433,359.4806749363991,358.241810277583,357.0016190886058,355.76010136946775,354.5172571201687,344.6664750452797,334.8062745331044,324.9366555836428,315.05761819689485,305.1691623728606,299.32992780518737,293.48508177142554,287.6346242715753,281.77855530563664,275.9168748736096,273.9053838055604,271.8918895201374,269.87639201734044,267.8588912971696,265.8393873596248,261.63044173280895,257.4174506669661,253.20041416209625,248.9793322181993,244.7542048352754,242.81053271855563,240.86494396796527,238.9174385835044,236.96801656517303,235.0166779129711,233.06342262689867,231.1082507069557,229.15116215314217,227.19215696545805,225.23123514390343,224.54579285465752,223.8596182329959,223.1727112789185,222.48507199242545,221.79670037351667,221.1075964221922,220.417760138452,219.72719152229607,219.0358905737245,218.3438572927372,217.47995991464808,216.6151722762957,215.7494943776801,214.8829262188013,214.0154677996592,213.14711912025388,212.27788018058533,211.40775098065345,210.5367315204584,209.6648218,208.26362677000003,206.86243174,205.46123671000004,204.06004168000004,202.65884665,201.25765162,199.85645659,198.45526156000005,197.05406653,195.6528715,193.85747988000003,192.06208826,190.26669664,188.47130502,186.6759134,184.88052178000004,183.08513016,181.28973854,179.49434692,177.6989553
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.274089560892,914.211195304214,904.161201929966,894.1241094381481,884.0999178287601,877.6294557017253,871.1670376760364,864.7126637516932,858.2663339286961,851.828048207045,843.2808531324072,834.7446158719271,826.2193364256046,817.7050147934401,809.2016509754333,791.84507155248,774.5116924582912,757.201513692867,739.9145352562074,722.6507571483122,708.4238350335523,694.215936596954,680.0270618385173,665.857210758242,651.7063833561283,639.2073088586097,626.7249873587679,614.2594188566025,601.8106033521135,589.3785408453012,576.6441260710973,563.9269096312058,551.2268915256269,538.5440717543604,525.8784503174063,525.6912957290506,525.5038879015876,525.3162268350171,525.1283125293392,524.9401449845536,524.7517242006609,524.5630501776606,524.3741229155528,524.1849424143376,523.9955086740149,523.5306355982793,523.0658973896454,522.6012940481131,522.1368255736825,521.6724919663534,521.2082932261263,520.7442293530006,520.2803003469768,519.8165062080543,519.3528469362338,518.6285209655802,517.9047002933177,517.1813849194464,516.4585748439661,515.736270066877,515.0144705881792,514.2931764078725,513.5723875259567,512.8521039424324,512.1323256572991,510.878257962056,509.6254605976242,508.373933564004,507.1236768611952,505.87469048919786,504.6269744480121,503.3805287376378,502.1353533580749,500.8914483093236,499.64881359138366,498.6809389893941,497.7139406682113,496.7478186278353,495.7825728682661,494.8182033895037,493.85471019154807,492.8920932743991,491.93035263805695,490.9694882825216,490.00950020779305
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39831.58540912132,40512.016132989615,41194.01847160488,41877.59242496712,42562.73799307634,41930.74474581435,41297.053602174536,40661.66456215688,40024.5776257614,39385.79279298809,38909.55888508811,38432.03179837729,37953.21153285564,37473.09808852314,36991.691465379816,35864.08104014458,34733.59807214589,33600.24256138376,32464.014507858188,31324.91391156917,30037.97441807088,28747.80952452759,27454.419230939307,26157.803537306027,24857.962443627745,23719.512023021816,22578.23446482128,21434.12976902613,20287.19793563639,19137.43896465204,18549.503140724693,17960.098048038533,17369.223686593563,16776.880056389768,16183.067157427164,15546.332429944016,14908.02934446907,14268.157901002323,13626.718099543776,12983.709940093431,12339.13342265129,11692.988547217346,11045.2753137916,10395.993722374058,9745.143772964717,9031.686486595248,8316.516656462223,7599.634282565647,6881.039364905515,6160.731903481828,5438.711898294587,4714.979349343792,3989.5342566294416,3262.3766201515377,2533.50643991008,1901.5609033444048,1268.1331031353234,633.2230392828344,-3.169288213061978,-641.0438793523662,-1280.4007341350784,-1921.239852561197,-2563.5612346307244,-3207.3648803436577,-3852.6507897,-4409.82899194,-4967.007194180001,-5524.185396420001,-6081.36359866,-6638.5418009,-7195.720003140002,-7752.898205380001,-8310.07640762,-8867.25460986,-9424.4328121,-9856.1159541,-10287.7990961,-10719.4822381,-11151.165380100005,-11582.8485221,-12014.5316641,-12446.214806100004,-12877.897948100002,-13309.5810901,-13741.2642321
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36361.629703817474,37088.68720373613,37816.45879975598,38544.94449187701,39274.14428009922,39060.59217917237,38846.80547645553,38632.7841719487,38418.52826565186,38204.03775756504,38133.36391395544,38062.59995542521,37991.74588197435,37920.80169360285,37849.767390310735,36875.1284322082,35899.49537925074,34922.86823143835,33945.24698877103,32966.63165124878,31809.56483202274,30651.32681214036,29491.91759160164,28331.33717040657,27169.58554855516,26057.759909812336,24944.81393944061,23830.74763743999,22715.56100381046,21599.25403855204,21041.39232499137,20482.96596383671,19923.974955088048,19364.41929874539,18804.29899480873,18219.22965998153,17633.5715222939,17047.324581745816,16460.488838337293,15873.064292068324,15285.050942938911,14696.44879094906,14107.25783609876,13517.478078388016,12927.10951781683,12262.910316655772,11598.05011656895,10932.52891755636,10266.346719618004,9599.503522753876,8931.999326963985,8263.834132248328,7595.007938606904,6925.520746039712,6255.372554546753,5618.606490211547,4981.21281941868,4343.191542168153,3704.542658459968,3065.2661682941216,2425.362071670617,1784.8303685894518,1143.6710590506275,501.8841430541435,-140.5303794,-762.0373350700002,-1383.5442907400002,-2005.0512464100004,-2626.55820208,-3248.0651577500003,-3869.5721134200007,-4491.079069090001,-5112.586024760001,-5734.09298043,-6355.5999361,-6837.792405300001,-7319.984874500001,-7802.177343700001,-8284.3698129,-8766.5622821,-9248.7547513,-9730.947220500002,-10213.1396897,-10695.3321589,-11177.5246281
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.5880422100313,1456.9858234200626,1541.3836046300935,1625.7813858401246,1710.1791670501557,1756.1819852890403,1802.1848035279247,1848.1876217668096,1894.1904400056944,1940.1932582445784,1986.1960768781887,2032.1988955117995,2078.20171414541,2124.20453277902,2170.2073514126305,1788.7153773347477,1407.2234032568651,1025.731429178982,644.2394551010993,262.7474810232165,247.0535468236125,231.3596126240085,215.66567842440443,199.9717442248004,184.27781002519632,182.6836633835437,181.08951674189103,179.49537010023843,177.90122345858578,176.30707681693312,174.7129297805549,173.11878274417668,171.52463570779847,169.9304886714202,168.33634163504198,168.70663281809567,169.07692400114942,169.44721518420317,169.81750636725684,170.18779755031056,170.55808873336431,170.928379916418,171.29867109947173,171.66896228252546,172.03925346557915,175.20373788841778,178.36822231125635,181.53270673409503,184.69719115693363,187.86167557977225,191.02616000261088,194.1906444254495,197.35512884828813,200.5196132711268,203.68409769396536,202.4524888380652,201.22087998216503,199.98927112626487,198.7576622703648,197.5260534144646,196.2944445585645,195.0628357026644,193.83122684676417,192.599617990864,191.36800913496387,191.8353757731982,192.3027424114325,192.77010904966693,193.23747568790128,193.7048423261356,194.17220896437,194.63957560260428,195.10694224083863,195.57430887907296,196.0416755173073,199.4093039821892,202.77693244707103,206.14456091195285,209.51218937683475,212.8798178417165,216.24744630659845,219.6150747714803,222.9827032363621,226.350331701244,229.7179601661258
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232499629079,793.2849118258159,846.2465736887239,899.2082355516317,952.1698974145396,986.1272328360402,1020.0845682575408,1054.041903679041,1087.9992391005417,1121.956574522042,1155.913909544577,1189.8712445671124,1223.8285795896477,1257.7859146121823,1291.7432496347174,1033.394599707774,775.0459497808306,516.697299853887,258.3486499269435,0.0,13.159411969243129,26.31882393848625,39.478235907729385,52.63764787697251,65.79705984621563,52.63764787697251,39.478235907729385,26.31882393848625,13.159411969243129,0.0,15.636722638340483,31.273445276680967,46.910167915021454,62.54689055336193,78.18361319170242,79.36763254831972,80.55165190493702,81.73567126155432,82.91969061817163,84.10370997478891,85.28772933140621,86.47174868802352,87.65576804464081,88.83978740125809,90.02380675787539,91.38212102467116,92.74043529146692,94.0987495582627,95.45706382505848,96.81537809185424,98.17369235865,99.53200662544576,100.8903208922415,102.24863515903728,103.60694942583304,104.6376696298966,105.66838983396012,106.69911003802368,107.72983024208722,108.76055044615076,109.79127065021432,110.82199085427786,111.85271105834138,112.88343126240494,113.91415146646848,115.1311154171637,116.34807936785892,117.5650433185542,118.7820072692494,119.99897121994462,121.21593517063988,122.43289912133513,123.64986307203031,124.86682702272554,126.08379097342078,127.57095725463704,129.05812353585327,130.54528981706954,132.0324560982858,133.51962237950198,135.00678866071823,136.49395494193448,137.98112122315072,139.46828750436697,140.95545378558322
REMIND 1.6,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.82289570177237,92.85519140354474,99.88748710531712,106.91978280708948,113.95207850886185,119.32192717460497,124.69177584034809,130.06162450609122,135.4314731718343,140.8013218375774,146.17116889541796,151.54101595325855,156.9108630110991,162.28071006893964,167.6505571267802,134.1204457014242,100.59033427606812,67.0602228507121,33.53011142535605,0.0,1.7056720393503562,3.4113440787007123,5.117016118051068,6.822688157401425,8.52836019675178,6.822688157401425,5.117016118051068,3.4113440787007123,1.7056720393503562,0.0,2.11071386900607,4.22142773801214,6.332141607018211,8.44285547602428,10.55356934503035,10.741863960086354,10.930158575142356,11.11845319019836,11.30674780525436,11.495042420310362,11.683337035366364,11.871631650422367,12.05992626547837,12.24822088053437,12.436515495590374,12.6437184417824,12.850921387974424,13.058124334166449,13.265327280358475,13.472530226550498,13.679733172742525,13.88693611893455,14.094139065126573,14.3013420113186,14.508544957510622,14.6653605386279,14.82217611974518,14.978991700862458,15.135807281979735,15.292622863097012,15.449438444214293,15.606254025331571,15.763069606448848,15.919885187566129,16.076700768683406,16.261223324729997,16.445745880776588,16.630268436823183,16.814790992869774,16.999313548916362,17.183836104962957,17.368358661009545,17.55288121705614,17.737403773102727,17.921926329149322,18.14008906076727,18.35825179238522,18.576414524003173,18.79457725562112,19.012739987239065,19.23090271885702,19.44906545047497,19.66722818209292,19.885390913710864,20.103553645328816
