Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,52493.62814,,,,,,,,,,61431.30429,,,,,,,,,,64294.93893,,,,,,,,,,44767.55761,,,,,,,,,,33922.35948,,,,,,,,,,28060.70275,,,,,,,,,,20684.54285,,,,,,,,,,15089.7036,,,,,,,,,,10481.7712,,,,,,,,,,7404.664479
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,52533.32435,,,,,,,,,,61476.81851,,,,,,,,,,64344.88051,,,,,,,,,,44811.92285,,,,,,,,,,33975.91563,,,,,,,,,,28117.19054,,,,,,,,,,20742.43879,,,,,,,,,,15148.96444,,,,,,,,,,10542.35089,,,,,,,,,,7466.646314
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.794231566299034,9.860510542742835,9.926260506331394,9.991481457064715,10.056173394942803,10.028480544988174,10.000782552435997,9.973079417286268,9.945371139538986,9.917657719194152,9.889939156251774,9.862215450711838,9.834486602574357,9.80675261183932,9.779013478506734,9.543728789388297,9.309657341884074,9.076799135994069,8.845154171718278,8.614722449056705,8.385503968009349,8.15749872857621,7.930706730757287,7.70512797455258,7.480762459962088,7.413279568798506,7.346068412489513,7.279128991035114,7.212461304435302,7.146065352690082,7.079941135799455,7.01408865376342,6.948507906581974,6.8831988942551225,6.818161616782859,6.754803336312583,6.691708013997079,6.628875649836344,6.56630624383038,6.503999795979189,6.441956306282768,6.380175774741117,6.318658201354239,6.25740358612213,6.196411929044793,6.126341956102287,6.056595075421915,5.987171287003674,5.918070590847568,5.849292986953594,5.780838475321754,5.712707055952048,5.644898728844475,5.5774134939990345,5.510251351415729,5.454061039290762,5.398122988717661,5.342437199696426,5.287003672227056,5.231822406309549,5.17689340194391,5.122216659130135,5.067792177868224,5.01361995815818,4.9597,4.9308,4.9019,4.873000000000001,4.8441,4.8152,4.786300000000001,4.7574000000000005,4.7285,4.6996,4.6707,4.64984,4.62898,4.60812,4.587260000000001,4.5664,4.545540000000001,4.524680000000001,4.50382,4.48296,4.4621
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.2066057474681,400.343081430902,406.4822227503017,412.6240297056669,418.768502296998,422.21051777434224,425.6540079799704,429.0989729138823,432.5454125760781,435.9933269665575,439.44271608532085,442.893579932368,446.3459185076989,449.7997318113137,453.25501984321227,441.9694826312182,430.678944228005,419.3834046335727,408.0828638479212,396.7773218710503,385.4667787029603,374.1512343436512,362.8306887931228,351.5051420513752,340.17459411840844,335.4116384842516,330.6465625055406,325.87936618227576,321.1100495144568,316.33861250208383,311.56505514515686,306.7893774436759,302.01157939764084,297.23166100705185,292.4496222719088,293.2056891507055,293.9620587222933,294.7187309866725,295.4757059438429,296.2329835938044,296.9905639365573,297.7484469721015,298.50663270043685,299.2651211215634,300.02391223548125,299.5694870402769,299.114834959118,298.6599559920043,298.20485013893585,297.7495173999127,297.2939577749349,296.8381712640023,296.382157867115,295.925917584273,295.4694504154763,295.30898589278826,295.1484234770204,294.98776316817253,294.8270049662448,294.6661488712371,294.5051948831496,294.344143001982,294.18299322773464,294.0217455604073,293.8604,293.8188200000001,293.77724,293.73566000000005,293.69408000000004,293.65250000000003,293.61092,293.56934,293.52776,293.48618,293.4446,293.52436,293.60412,293.68388000000004,293.76364,293.8434,293.92316000000005,294.00292,294.08268000000004,294.16244000000006,294.2422
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,941.5943239661058,948.8338717520896,956.0685280579518,963.2982928836916,970.5231662293102,968.7194805261828,966.9167612959448,965.1150085385962,963.3142222541368,961.514402442567,959.7155491038864,957.917662238095,956.1207418451932,954.3247879251808,952.5298004780576,944.0034705060144,935.4824916958992,926.9668640477126,918.4565875614538,909.9516622371232,901.4520880747212,892.9578650742468,884.4689932357007,875.985472559083,867.5073030443932,865.0679543907555,862.6300145192454,860.193483429863,857.7583611226086,855.3246475974814,852.8923428544823,850.4614468936112,848.0319597148673,845.6038813182514,843.1772117037631,839.7579554967875,836.3407596956696,832.9256243004087,829.512549311005,826.1015347274588,822.6925805497701,819.2856867779385,815.8808534119643,812.4780804518473,809.0773678975878,804.8791950896506,800.6836085450883,796.4906082639012,792.300194246089,788.1123664916518,783.9271250005894,779.744469772902,775.5644008085898,771.3869181076521,767.2120216700897,764.0442451682006,760.8783920519065,757.7144623212079,754.5524559761046,751.3923730165963,748.2342134426837,745.0779772543658,741.9236644516435,738.7712750345165,735.6208090029846,733.2041741807253,730.7889781694621,728.3752209691947,725.9629025799234,723.5520230016476,721.1425822343681,718.7345802780844,716.3280171327965,713.9228927985046,711.5192072752088,709.7948851390637,708.0715514892995,706.3492063259155,704.6278496489119,702.907481458289,701.1881017540468,699.4697105361847,697.7523078047033,696.0358935596023,694.3204678008818
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3475.2481868252808,3433.056373650561,3390.8645604758417,3348.672747301121,3306.480934126401,3183.036326940813,3059.5917197552258,2936.147112569639,2812.702505384051,2689.2578981984625,2565.813291012876,2442.3686838272884,2318.9240766417,2195.479469456112,2072.034862270524,1862.6452050849368,1653.255547899349,1443.865890713761,1234.476233528174,1025.086576342586,815.6969191569992,606.3072619714112,396.9176047858232,187.5279476002352,-21.86170958535285,-138.99108677094,-256.1204639565276,-373.2498411421152,-490.37921832770326,-607.5085955132913,-724.637972698878,-841.7673498844661,-958.896727070054,-1076.0261042556424,-1193.1554814412293,-1113.7180286268176,-1034.2805758124048,-954.8431229979929,-875.4056701835805,-795.9682173691681,-716.5307645547559,-637.0933117403433,-557.6558589259312,-478.218406111519,-398.78095329710686,-474.64829048269394,-550.5156276682821,-626.3829648538695,-702.2503020394572,-778.1176392250452,-853.9849764106327,-929.8523135962204,-1005.7196507818084,-1081.5869879673955,-1157.4543251529835,-1212.7390023385717,-1268.023679524159,-1323.3083567097472,-1378.593033895334,-1433.8777110809224,-1489.16238826651,-1544.4470654520976,-1599.7317426376849,-1655.0164198232728,-1710.301097008861,-1748.1014341944483,-1785.9017713800365,-1823.702108565624,-1861.502445751212,-1899.3027829367995,-1937.1031201223868,-1974.9034573079743,-2012.7037944935623,-2050.50413167915,-2088.304468864738,-2078.559116050325,-2068.813763235913,-2059.068410421501,-2049.3230576070887,-2039.5777047926765,-2029.832351978264,-2020.086999163852,-2010.3416463494395,-2000.5962935350271,-1990.8509407206147
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36499.66695745745,37363.71309137711,38227.424701759,39090.80178860309,39953.8443519094,40268.23165584084,40582.49517780179,40896.634917792224,41210.65087581215,41524.543051861576,41838.31144594048,42151.956058048905,42465.47688818679,42778.87393635419,43092.14720255109,41736.11587869532,40380.60354095404,39025.61018932723,37671.1358238149,36317.18044441705,34963.74405113368,33610.8266439648,32258.428222910377,30906.54878797045,29555.188339145,28727.762950889115,27900.654602878218,27073.86329511232,26247.3890275914,25421.23180031546,24595.39161328453,23769.868466498567,22944.6623599576,22119.773293661616,21295.20126761062,20619.7229111352,19944.50408253714,19269.54478181644,18594.8450089731,17920.404764007122,17246.224046918505,16572.302857707247,15898.641196373352,15225.23906291682,14552.096457337646,13926.44407560783,13301.032928495166,12675.86301599965,12050.93433812129,11426.246894860073,10801.800686216016,10177.595712189106,9553.631972779343,8929.909467986736,8306.428197811276,7831.846545757287,7357.44843865282,6883.233876497881,6409.202859292467,5935.355387036575,5461.691459730211,4988.211077373371,4514.914239966056,4041.800947508265,3568.8712,3172.33465,2775.7981000000004,2379.2615500000006,1982.725,1586.18845,1189.6519,793.11535,396.57880000000006,0.0422500000000241,-396.4943,-691.5693600000001,-986.64442,-1281.7194800000002,-1576.7945400000003,-1871.8696,-2166.944660000001,-2462.01972,-2757.0947800000004,-3052.16984,-3347.2449
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1242.9005678248914,1197.6108746497828,1152.3211814746744,1107.0314882995656,1061.741795124457,1012.114958040152,962.4881209558472,912.8612838715424,863.2344467872375,813.6076097029326,763.9807726186276,714.3539355343228,664.7270984500178,615.1002613657129,565.473424281408,550.3130024212988,535.1525805611897,519.9921587010805,504.83173684097136,489.6713149808622,474.510893120753,459.3504712606438,444.1900494005346,429.0296275404254,413.8692056803162,384.78683626892126,355.70446685752626,326.6220974461314,297.5397280347364,268.4573586233413,239.3749892119464,210.29261980055148,181.21025038915644,152.1278809777615,123.04551156636651,121.76208061033556,120.4786496543046,119.19521869827364,117.91178774224268,116.62835678621173,115.34492583018076,114.0614948741498,112.77806391811885,111.49463296208788,110.21120200605692,109.6463573043976,109.08151260273829,108.51666790107896,107.95182319941964,107.38697849776032,106.82213379610104,106.2572890944417,105.6924443927824,105.12759969112304,104.56275498946374,104.16770512547652,103.77265526148936,103.37760539750217,102.98255553351494,102.58750566952772,102.19245580554056,101.79740594155332,101.40235607756613,101.00730621357891,100.61225634959172,100.24010072958428,99.86794510957684,99.49578948956945,99.123633869562,98.75147824955457,98.37932262954712,98.00716700953971,97.63501138953228,97.26285576952483,96.8907001495174,96.70624256665002,96.5217849837826,96.3373274009152,96.1528698180478,95.9684122351804,95.783954652313,95.5994970694456,95.41503948657818,95.2305819037108,95.04612432084338
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53955.12644855,55002.5810341,56049.62834525001,57096.26838104999,58142.50113345,58453.79718955,58764.93856655,59075.92527444999,59386.75731505,59697.43467755001,60007.95738095,60318.32540525,60628.53876325,60938.59745115,61248.50146095,59302.21238765,57356.4599384,55411.24412055,53466.56492410001,51522.4223635,49578.816432700005,47635.74712555,45693.214452600005,43751.21841105,41809.758990760005,40743.27026485,39676.99941005,38610.9464366,37545.1113268,36479.4940909,35414.09472345,34348.9132399,33283.9496229,32219.203874650004,31154.6760102,30588.47879905,30022.51610365,29456.787933900003,28891.2942787,28326.03513915,27761.01052435,27196.22042265,26631.664838250003,26067.3437614,25503.2572174,24788.02910105,24073.0276864,23358.252977850003,22643.70496565,21929.3836577,21215.28906865,20501.42116585,19787.7799774,19074.3654876,18361.1777017,17826.602569249997,17292.1977191,16757.9631549,16223.89887765,15690.0048837,15156.28117835,14622.7277553,14089.3446182,13556.1317682,13023.089203,12591.81902625,12160.5488495,11729.278671750002,11298.008494999998,10866.738318249998,10435.4681415,10004.19796475,9572.927788,9141.65761025,8710.3874335,8432.1998241,8154.0122147,7875.8246053,7597.6369949,7319.4493855,7041.2617761,6763.074166700002,6484.8865573,6206.6989469,5928.5113375
AIM/CGE 2.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54004.53375302,55052.99820644,56101.05066929,57148.69114072,58195.91961258,58507.59529865,58819.11397910999,59130.47566396,59441.68035499,59752.72804141,60063.61874222,60374.35243742,60684.9291398,60995.34884557,61305.61154673,59358.49259531,57411.91552814,55465.88035249,53520.38705836001,51575.43566027,49631.02615211001,47687.1585278,45743.8327978,43801.04895932,41858.80700231,40793.13959228,39727.68906396,38662.4554275,37597.43866537,36532.63878773,35468.05578906,34403.689684879995,33339.54045792,32275.60811023,31211.89265693,30645.88169037,30080.10419834,29514.56019088,28949.24965675,28384.17259719,27819.32902116,27254.71891707,26690.34228914,26126.19912753,25562.2894577,24847.07706331,24132.09114642,23417.33171145,22702.79874856,21988.4922658,21274.41227775,20560.55875168,19846.93171585,19133.5311544,18420.35707266,17885.79147202,17351.39584587,16817.170197940002,16283.11452923,15749.22883601,15215.51312374,14681.967385959995,14148.5916264,13615.38584612,13082.350043,12651.21175105,12220.0734591,11788.93516615,11357.7968742,10926.65858225,10495.5202903,10064.38199835,9633.2437064,9202.10541345,8770.9671215,8492.91972682,8214.87233214,7936.824937459999,7658.77754178,7380.7301471,7102.682752419999,6824.635357740002,6546.587963059999,6268.5405673800005,5990.493172699999
