Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45590.16559,,,,,51533.60495,,,,,53410.02711,,,,,55035.66421,,,,,53772.33472,,,,,49986.21646,,,,,45082.13203,,,,,41373.91557,,,,,37742.17837,,,,,34920.57223,,,,,31664.26146,,,,,29069.16291,,,,,26818.05399,,,,,23614.74267,,,,,21043.20888,,,,,18949.30393,,,,,16153.66628,,,,,13332.06813,,,,,11684.20555,,,,,10624.84788
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45715.75676,,,,,51690.65317,,,,,53623.62107,,,,,55331.09094,,,,,54026.29743,,,,,50174.84635,,,,,45286.86404,,,,,41574.27267,,,,,38003.02959,,,,,35226.612,,,,,31973.61451,,,,,29320.42141,,,,,27083.64981,,,,,23829.83921,,,,,21206.72205,,,,,19065.62349,,,,,16248.49457,,,,,13414.03694,,,,,11764.94051,,,,,10703.09161
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630585824409636,9.533199793179058,9.43526548330826,9.336782894797246,9.237752027646012,9.063454669728037,8.888269406275644,8.712196237288838,8.535235162767615,8.357386182711977,8.074419939452358,7.790097345938223,7.504418402169571,7.2173831081464,6.928991463868717,6.721015205713861,6.512046025839031,6.302083924244228,6.09112890092945,5.879180955894697,5.717512186221209,5.555075865821403,5.391871994695277,5.227900572842832,5.063161600264068,4.89865325127539,4.733381691432313,4.5673469207348365,4.400548939182961,4.232987746776688,4.088060898361951,3.94247147336084,3.7962194717733535,3.649304893599492,3.501727738839256,3.3918270477003967,3.281426924223277,3.1705273684078983,3.05912838025426,2.947229959762361,2.9055268019777114,2.863621872638567,2.8215151717449265,2.779206699296792,2.7366964552941617,2.775336623692212,2.814113986740462,2.8530285444389127,2.8920802967875634,2.931269243786414,2.8760598512062465,2.8205978174199693,2.764883142427582,2.7089158262290853,2.6526958688244786,2.634957607437038,2.6171248036178176,2.599197457366819,2.581175568684041,2.5630591375694847,2.5155221906189293,2.467772212871567,2.419809204327396,2.3716331649864184,2.323244094848633,2.2998796939849857,2.2765152931213386,2.253150892257691,2.2297864913940435,2.206422090530396,2.174862861633301,2.1433036327362065,2.111744403839112,2.0801851749420166,2.048625946044922,2.028545546531677,2.008465147018433,1.9883847475051883,1.9683043479919435,1.948223948478699,1.9320967674255367,1.915969586372376,1.8998424053192136,1.883715224266052,1.86758804321289
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.81747167959935,393.5570593132755,396.2915586010282,399.0209695428577,401.745292138764,396.5804304356893,391.4236176932304,386.27485391138725,381.1341390901599,376.00147322954814,369.7510554474092,363.5105704006008,357.2800180891229,351.0593985129755,344.8487116721587,337.5719407220077,330.3069105428592,323.0536211347131,315.81207249756943,308.58226463142813,305.036066059528,301.4954123749391,297.9603035776613,294.43073966769475,290.90672064503934,287.46438293277987,284.0274610915435,280.59595512133035,277.1698650221403,273.7491907939735,272.87142219962834,271.99475130264454,271.1191781030221,270.24470260076083,269.3713247958609,264.5887847045605,259.8140250270392,255.047045763297,250.287846913334,245.5364284771501,243.56719349706748,241.60097707241937,239.6377792032059,237.677599889427,235.7204391310828,234.11952076659333,232.52101208772547,230.92491309447905,229.33122378685405,227.73994416485056,225.8314383997765,223.9258956774083,222.0233159977459,220.1236993607893,218.22704576653857,216.57178386589345,214.919070443388,213.2689054990219,211.6212890327954,209.9762210447085,208.293638512754,206.613674422091,204.93632877271963,203.26160156463985,201.5894927978516,199.9469940185548,198.30449523925785,196.66199645996096,195.01949768066407,193.3769989013672,191.30816040039065,189.2393218994141,187.1704833984376,185.10164489746097,183.0328063964844,180.6194061279297,178.206005859375,175.79260559082033,173.3792053222656,170.9658050537109,169.66422424316403,168.3626434326172,167.06106262207032,165.75948181152347,164.4579010009766
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.1658993406865,911.9587583340184,900.7284616799966,889.4750093786203,878.1984014298896,864.4015090665391,850.5766973717172,836.7239663454236,822.8433159876586,808.934746298422,786.2112855980428,763.4432225355629,740.6305571109824,717.7732893243015,694.8714191755198,678.2733767520336,661.6427282175872,644.9794735721804,628.2836128158133,611.5551459484859,601.2861606906166,590.9967793527957,580.6870019350229,570.3568284372983,560.006258859622,548.9983199521964,537.968792580207,526.9176767436536,515.8449724425362,504.7506796768548,494.09441071907946,483.4174096620731,472.7196765058358,462.0012112503674,451.2620138956682,441.6633579306976,432.0461235589634,422.4103107804656,412.7559195952042,403.0829500031792,399.9985135842799,396.9076957262409,393.8104964290624,390.70691569274425,387.5969535172866,393.26464482439656,398.9420958465493,404.62930658374495,410.3262770359832,416.0330072032644,407.47535872576975,398.901360382334,390.3110121729568,381.7043140976383,373.0812661563785,369.8016893659791,366.51552201342656,363.22276409872086,359.92341562186186,356.6174765828498,349.1413809231885,341.6511479236665,334.1467775842837,326.6282699050402,319.09562488593593,315.9057332237339,312.7095657906581,309.5071225867084,306.298403611885,303.0834088661878,298.91815371538473,294.7449271180161,290.563729074082,286.3745595835823,282.17741864651714,279.6511003281673,277.1198126923036,274.5835557389261,272.0423294680347,269.4961338796296,267.5510203434894,265.60201644677335,263.64912218948143,261.6923375716136,259.7316625931699
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3387.343751655069,3257.2475033101377,3127.151254965206,2997.055006620274,2866.958758275342,2835.306428862897,2803.6540994504526,2772.001770038008,2740.3494406255622,2708.697111213117,2406.7069637098166,2104.716816206516,1802.7266687032152,1500.7365211999145,1198.7463736966135,964.7628927008589,730.7794117051037,496.795930709349,262.812449713594,28.82896871783896,-140.2535830395774,-309.33613479699386,-478.4186865544104,-647.5012383118269,-816.5837900692434,-894.0566403040875,-971.5294905389318,-1049.002340773776,-1126.4751910086202,-1203.9480412434643,-1322.7573816959375,-1441.566722148411,-1560.376062600884,-1679.1854030533573,-1797.9947435058305,-1874.304938585705,-1950.61513366558,-2026.9253287454533,-2103.2355238253285,-2179.545718905202,-2153.1782920349715,-2126.8108651647394,-2100.4434382945083,-2074.0760114242767,-2047.7085845540448,-1964.1417411206653,-1880.5748976872865,-1797.0080542539074,-1713.441210820528,-1629.874367387149,-1837.5840350334936,-2045.2937026798384,-2253.003370326183,-2460.713037972528,-2668.422705618872,-2752.013635625871,-2835.6045656328697,-2919.195495639869,-3002.786425646867,-3086.377355653866,-3222.047821189649,-3357.718286725433,-3493.3887522612167,-3629.0592177969993,-3764.729683332783,-3804.493581907182,-3844.2574804815818,-3884.02137905598,-3923.7852776303794,-3963.549176204778,-4000.3226159973856,-4037.096055789992,-4073.869495582599,-4110.642935375205,-4147.416375167812,-4162.068356085254,-4176.720337002697,-4191.372317920141,-4206.024298837583,-4220.6762797550255,-4259.901593739418,-4299.12690772381,-4338.352221708202,-4377.577535692593,-4416.802849676986
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35897.31763029111,36159.22526311807,36421.009198480846,36682.669436379445,36944.20597681389,36935.09518200271,36925.984683332965,36916.874480804654,36907.76457441779,36898.654964172376,36696.9708234464,36495.37534614743,36293.86853227545,36092.45038183046,35891.12089481247,35338.672002669926,34786.47311875856,34234.524243078326,33682.82537562924,33131.376516411314,32654.793742382564,32178.42665858381,31702.27526501505,31226.3395616763,30750.619548567545,30125.617733879582,29500.90044661051,28876.467686760327,28252.31945432902,27628.4557493166,27155.633435541728,26683.026152108945,26210.63389901825,25738.456676269645,25266.49448386313,24809.0796370563,24351.87320594573,23894.87519053142,23438.085590813367,22981.504406791573,22559.237260817088,22137.16277194004,21715.28094016041,21293.59176547821,20872.09524789344,20355.962785901906,19840.0668475017,19324.40743269285,18808.984541475333,18293.79817384916,17963.812208385818,17633.977105533457,17304.29286529208,16974.759487661686,16645.376972642272,16316.14206025818,15987.058011996594,15658.12482785751,15329.342507840924,15000.711051946844,14819.634936752793,14638.641260869035,14457.730024295588,14276.901227032438,14096.15486907959,13659.92680130005,13223.698733520509,12787.470665740966,12351.242597961422,11915.01453018188,11473.822467041013,11032.630403900144,10591.438340759276,10150.24627761841,9709.05421447754,9479.92896270752,9250.803710937502,9021.678459167482,8792.553207397461,8563.427955627441,8445.389917755128,8327.351879882814,8209.313842010499,8091.275804138184,7973.237766265869
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1814.675267173308,1817.2518482114208,1819.8284292495343,1822.405010287648,1824.9815913257607,1816.135667356555,1807.289743387348,1798.443819418142,1789.597895448935,1780.7519714797284,1717.4708717879632,1654.189772096198,1590.9086724044332,1527.627572712668,1464.3464730209023,1484.5422212839808,1504.7379695470593,1524.9337178101375,1545.1294660732158,1565.325214336294,1603.8720136390525,1642.418812941811,1680.9656122445697,1719.512411547328,1758.0592108500864,1817.0640365538536,1876.068862257621,1935.073687961388,1994.0785136651552,2053.083339368922,1982.7038417002063,1912.3243440314905,1841.9448463627743,1771.5653486940582,1701.185851025342,1565.03612418368,1428.8863973420175,1292.736670500355,1156.5869436586931,1020.437216817031,1020.1344783029932,1019.8317397889556,1019.529001274918,1019.2262627608802,1018.9235242468422,982.9235984740156,946.9236727011888,910.9237469283618,874.9238211555348,838.9238953827079,731.4243815323025,623.9248676818972,516.4253538314919,408.92583998108654,301.4263261306812,298.62769135440186,295.8290565781225,293.0304218018432,290.2317870255638,287.4331522492845,288.537910573632,289.64266889797943,290.74742722232685,291.8521855466743,292.95694387102174,291.16117666109994,289.3654094511781,287.5696422412563,285.7738750313345,283.97810782141266,289.60053117651967,295.2229545316267,300.8453778867338,306.4678012418408,312.09022459694785,307.89975033148625,303.7092760660246,299.51880180056304,295.3283275351014,291.1378532696397
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,998.9862018158811,964.6658332047969,930.3454645937126,896.0250959826283,861.704727371544,805.7589177573116,749.8131081430791,693.8672985288468,637.9214889146144,581.975679300382,599.1551504928652,616.3346216853483,633.5140928778314,650.6935640703146,667.8730352627977,664.8809334340484,661.8888316052991,658.8967297765498,655.9046279478006,652.9125261190512,707.5931615993934,762.2737970797353,816.9544325600775,871.6350680404196,926.3157035207616,968.5920651597796,1010.8684267987976,1053.144788437816,1095.4211500768338,1137.6975117158518,1139.318789496003,1140.9400672761549,1142.5613450563062,1144.1826228364575,1145.8039006166086,1096.011416311981,1046.2189320073533,996.4264477027252,946.6339633980974,896.8414790934694,908.5902175156843,920.3389559378992,932.087694360114,943.8364327823288,955.5851712045436,909.9472326097268,864.3092940149102,818.6713554200933,773.0334168252766,727.3954782304597,681.3685874156671,635.3416966008743,589.3148057860816,543.2879149712887,497.2610241564959,455.6425089393121,414.0239937221284,372.4054785049446,330.7869632877608,289.1684480705769,270.46844407579624,251.7684400810156,233.06843608623487,214.3684320914541,195.6684280966734,184.653556673592,173.63868525051052,162.62381382742907,151.60894240434763,140.5940709812662,140.3352600742201,140.076449167174,139.8176382601279,139.55882735308177,139.30001644603567,138.18622250094353,137.0724285558514,135.95863461075925,134.84484066566708,133.73104672057494
IMAGE 3.2,SSP1_SPA1_34I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,129.43920409358853,128.46953569779254,127.49986730199656,126.53019890620058,125.5605305104046,118.33399494961868,111.10745938883277,103.88092382804682,96.65438826726088,89.42785270647495,92.32659185908298,95.225331011691,98.12407016429904,101.02280931690704,103.92154846951506,103.4781846396415,103.03482080976794,102.59145697989436,102.14809315002078,101.7047293201472,110.34133618816286,118.97794305617847,127.61454992419412,136.25115679220974,144.88776366022535,151.57098732167307,158.25421098312077,164.93743464456844,171.6206583060161,178.30388196746375,178.58704102398715,178.87020008051056,179.15335913703396,179.4365181935573,179.7196772500807,171.90156384270975,164.08345043533876,156.2653370279678,148.44722362059684,140.62911021322586,142.5046550588684,144.38019990451096,146.2557447501535,148.13128959579606,150.0068344414386,142.83487188184407,135.66290932224953,128.490946762655,121.31898420306044,114.1470216434659,106.90601417794592,99.6650067124259,92.42399924690592,85.1829917813859,77.9419843158659,71.38865672419982,64.83532913253373,58.28200154086764,51.72867394920155,45.17534635753546,42.23124745778741,39.28714855803936,36.3430496582913,33.39895075854324,30.454851858795184,28.729250566936223,27.003649275077265,25.278047983218304,23.55244669135934,21.82684539950037,21.78883629435353,21.75082718920668,21.71281808405984,21.67480897891299,21.636799873766137,21.46274698467904,21.288694095591943,21.11464120650485,20.94058831741775,20.76653542833065
