Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44137.17969,,,,,49710.28089,,,,,53467.9963,,,,,51126.67389,,,,,50663.57296,,,,,50077.30423,,,,,51015.84654,,,,,51300.85412,,,,,50815.10319,,,,,49544.91563,,,,,49465.0362,,,,,49835.67176,,,,,50653.80712,,,,,51212.80939,,,,,51448.68437,,,,,51403.39766,,,,,51343.59622,,,,,51068.46237,,,,,50583.3129,,,,,49957.6384
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44259.30324,,,,,49855.62372,,,,,53653.52478,,,,,51343.19492,,,,,50903.68872,,,,,50377.12996,,,,,51329.76939,,,,,51635.8073,,,,,51172.54537,,,,,49926.93891,,,,,49871.25185,,,,,50266.62034,,,,,51105.1786,,,,,51681.38962,,,,,51936.87676,,,,,51904.4812,,,,,51851.61922,,,,,51578.44302,,,,,51096.60645,,,,,50474.70481
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.8448673100693,383.618194588093,381.39277753407134,379.16861614800433,376.9457104298917,376.8176449471533,376.6895889355077,376.56154239495504,376.4335053254952,376.3054777271282,376.2218654579601,376.1382361881033,376.0545899175575,375.9709266463229,375.8872463743994,376.2972559358336,376.7069537425362,377.11633979450727,377.5254140917468,377.93417663425487,378.17349189191697,378.4125965234893,378.6514905289717,378.8901739083639,379.1286466616663,380.51794016454687,381.9063337923289,383.2938275450124,384.6804214225972,386.06611542508347,386.6659521878895,387.2653598205723,387.8643383231319,388.4628876955682,389.0610079378815,388.7087784640914,388.3566903902456,388.0047437163443,387.6529384423874,387.3012745683748,387.0279381317785,386.7546960653372,386.48154836905104,386.20849504292,385.935536086944,385.5078867133648,385.0804249549679,384.6531508117532,384.2260642837209,383.799165370871,382.9071436966191,382.01559037134734,381.1245053950556,380.2338887677439,379.3437404894124,378.17728843791735,377.01147197143433,375.8462910899633,374.6817457935041,373.5178360820569,372.5861296426457,371.6549186547345,370.7242031183232,369.7939830334116,368.8642584,367.95966952,367.05508064,366.15049176,365.24590288,364.341314,363.3681041800001,362.3948943600001,361.42168454000006,360.44847472,359.4752649,358.3137729,357.15228090000005,355.99078890000004,354.82929690000003,353.6678049,352.58962032000005,351.51143574,350.43325116000005,349.35506658,348.276882
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.0109145594604,901.6861500385528,885.3755911372772,869.0792378556339,852.7970901936226,840.4493169424317,828.1122439922498,815.7858713430769,803.4701989949132,791.1652269477582,779.6918362868458,768.228410270729,756.7749488994078,745.3314521728822,733.8979200911523,727.4343836798897,720.9763568575293,714.5238396240704,708.0768319795138,701.6353339238593,695.8969455533858,690.1634387834586,684.4348136140775,678.7110700452426,672.9922080769541,666.8781756715184,660.7693858108069,654.6658384948194,648.5675337235559,642.4744714970165,636.9107317300732,631.3517605914142,625.7975580810393,620.2481241989487,614.7034589451424,609.7583075446945,604.8173857360646,599.8806935192528,594.948230894259,590.0199978610834,585.7793523271647,581.5423156295866,577.3088877683493,573.0790687434527,568.8528585548966,565.1315202159152,561.4133343345501,557.6983009108011,553.9864199446687,550.2776914361525,547.0018582045503,543.7287852753432,540.4584726485309,537.1909203241137,533.9261283020913,531.0217118415051,528.1197286008064,525.2201785799953,522.3230617790717,519.4283781980357,516.7085457822039,513.9909885277377,511.2757064346369,508.5626995029017,505.851967732532,503.2929404635103,500.73605105672414,498.1812995121736,495.6286858298585,493.0782100097791,490.7449688827857,488.4136675270639,486.0843059426135,483.7568841294346,481.43140208752726,479.31375134156775,477.1978503158738,475.0836990104454,472.9712974252824,470.86064556038514,468.9971220236382,467.1351211831612,465.2746430389539,463.4156875910164,461.5582548393488
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3017.8737084733334,2518.307416946667,2018.74112542,1519.1748338933337,1019.6085423666668,878.9926171320001,738.3766918973334,597.7607666626667,457.14484142800006,316.5289161933333,206.13417665466665,95.73943711599998,-14.655302422666722,-125.05004196133336,-235.44478150000003,-201.0240616466667,-166.6033417933334,-132.18262194000008,-97.76190208666664,-63.34118223333334,-99.8897363,-136.43829036666668,-172.9868444333334,-209.5353985,-246.08395256666665,-178.77972807333336,-111.47550358,-44.17127908666666,23.132945406666664,90.4371699,96.27630869733332,102.11544749466664,107.954586292,113.79372508933336,119.63286388666666,74.88862325600002,30.144382625333293,-14.599858005333346,-59.34409863600001,-104.08833926666664,-139.01685351333333,-173.94536776,-208.87388200666675,-243.80239625333337,-278.73091049999994,-280.8652274066667,-282.99954431333333,-285.13386122000003,-287.26817812666667,-289.4024950333333,-305.83720756,-322.27192008666674,-338.70663261333334,-355.14134514,-371.57605766666666,-374.9868709733333,-378.39768428,-381.8084975866667,-385.2193108933334,-388.6301242,-388.4666012866667,-388.3030783733334,-388.13955546,-387.9760325466666,-387.81250963333326,-390.2786877799999,-392.7448659266666,-395.21104407333326,-397.6772222199999,-400.1434003666666,-399.9949630933333,-399.84652582,-399.69808854666667,-399.5496512733332,-399.401214,-397.4429045866666,-395.4845951733333,-393.52628576,-391.5679763466666,-389.6096669333333,-376.06978086,-362.52989478666666,-348.99000871333334,-335.45012264,-321.91023656666664
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35683.92012136859,35732.56535340593,35781.22199611206,35829.890049486945,35878.56951353061,35889.74993281901,35900.932044451576,35912.11584842831,35923.3013447492,35934.48853341424,35850.17390031273,35765.83623222614,35681.47552915447,35597.09179109774,35512.685018055934,35617.89958496948,35723.14018698201,35828.40682409354,35933.699496304056,36039.01820361357,36083.79086887599,36128.57390647133,36173.36731639956,36218.1710986607,36262.985253254745,36013.72435570526,35764.39783482079,35515.00569060136,35265.54792304696,35016.02453215759,34693.63115924108,34371.15336150091,34048.59113893706,33725.944491549555,33403.21341933839,33406.38134957202,33409.548984825524,33412.71632509894,33415.88337039224,33419.05012070542,33501.858217974106,33584.68656093472,33667.53514958725,33750.40398393172,33833.2930639681,33982.36732214307,34131.478879857685,34280.62773711195,34429.813893905855,34579.0373502394,34709.24764544286,34839.490333138776,34969.76541332716,35100.072886008,35230.41275118131,35290.0391428092,35349.67971582687,35409.3344702343,35469.00340603151,35528.68652321849,35530.15739731801,35531.62747404592,35533.09675340223,35534.565235386915,35536.03292,35542.367024,35548.701128,35555.035232,35561.369336,35567.70344,35536.639558,35505.57567600001,35474.511794000005,35443.447912,35412.38403,35342.201478,35272.018926000004,35201.836374000006,35131.653822,35061.47127,34949.065166,34836.659062000006,34724.252958000005,34611.846854,34499.44075
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.3663235286708,1356.5423860573417,1390.7184485860123,1424.894511114683,1459.0705736433536,1488.5630157191383,1518.0554577949235,1547.5478998707083,1577.040341946493,1606.5327840222778,1703.4612208563517,1800.3896576904256,1897.3180945245,1994.2465313585733,2091.174968192647,2107.778602489742,2124.382236786836,2140.9858710839308,2157.589505381025,2174.193139678119,2203.0887349786008,2231.984330279082,2260.8799255795634,2289.7755208800445,2318.6711161805256,2350.0003443314454,2381.3295724823647,2412.6588006332845,2443.988028784204,2475.317256935123,2510.801386121309,2546.285515307495,2581.769644493681,2617.2537736798668,2652.737902866053,2690.520080547636,2728.30225822922,2766.084435910803,2803.8666135923863,2841.648791273969,2881.179743970776,2920.7106966675824,2960.241649364389,2999.772602061195,3039.303554758001,3071.6114937978714,3103.919432837742,3136.2273718776123,3168.535310917482,3200.8432499573523,3227.8604941017934,3254.8777382462345,3281.8949823906755,3308.912226535116,3335.9294706795563,3367.2472192978485,3398.564967916141,3429.8827165344337,3461.200465152726,3492.518213771018,3512.9079756390693,3533.29773750712,3553.6874993751712,3574.0772612432224,3594.4670231112727,3604.9751286039714,3615.4832340966695,3625.9913395893673,3636.4994450820654,3647.007550574762,3649.336581194834,3651.665611814905,3653.994642434976,3656.323673055047,3658.6527036751177,3663.35518627532,3668.057668875522,3672.760151475725,3677.462634075927,3682.1651166761294,3687.9244294975647,3693.683742319,3699.4430551404353,3705.202367961871,3710.961680783306
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,717.1951052943986,747.028622488797,776.8621396831956,806.695656877594,836.5291740719924,850.9144333403998,865.299692608807,879.6849518772142,894.0702111456214,908.4554704140286,966.180274649232,1023.905078884435,1081.6298831196384,1139.3546873548412,1197.0794915900442,1210.0626077009313,1223.0457238118183,1236.0288399227052,1249.0119560335918,1261.9950721444786,1282.719702622058,1303.444333099637,1324.1689635772166,1344.8935940547958,1365.618224532375,1388.339782795596,1411.061341058817,1433.7828993220378,1456.5044575852587,1479.2260158484796,1504.1707916928349,1529.1155675371897,1554.0603433815447,1579.0051192258995,1603.9498950702546,1630.2358354243415,1656.5217757784285,1682.8077161325157,1709.093656486602,1735.3795968406891,1763.12237247464,1790.8651481085913,1818.6079237425424,1846.3506993764936,1874.0934750104443,1897.261901916493,1920.4303288225408,1943.5987557285885,1966.7671826346364,1989.935609540684,2009.688539628813,2029.441469716942,2049.194399805071,2068.9473298932003,2088.700259981329,2111.584833433274,2134.4694068852195,2157.353980337165,2180.2385537891096,2203.123127241054,2218.96632424372,2234.809521246386,2250.652718249052,2266.495915251717,2282.3391122543826,2291.5593934173457,2300.779674580309,2309.999955743272,2319.2202369062347,2328.440518069198,2332.1304916656645,2335.8204652621307,2339.510438858598,2343.2004124550635,2346.8903860515297,2352.2080216626964,2357.525657273863,2362.8432928850293,2368.1609284961955,2373.4785641073618,2379.206925264154,2384.935286420947,2390.663647577738,2396.392008734531,2402.1203698913228
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,79.2771144897596,79.76362897951924,80.25014346927884,80.73665795903847,81.22317244879807,71.50037042436631,61.77756839993456,52.0547663755028,42.33196435107104,32.60916232663928,34.43283393531925,36.25650554399921,38.080177152679184,39.90384876135915,41.7275203700391,39.821185111373374,37.91484985270765,36.00851459404192,34.102179335376185,32.19584407671045,31.449124707497788,30.702405338285125,29.955685969072466,29.2089665998598,28.462247230647133,27.90096289890664,27.339678567166136,26.77839423542564,26.21710990368514,25.65582557194464,25.40173221996751,25.147638867990377,24.89354551601325,24.63945216403612,24.385358812058985,24.154690228746144,23.924021645433307,23.69335306212047,23.462684478807628,23.232015895494783,23.02909626400018,22.82617663250558,22.623257001010977,22.42033736951637,22.21741773802177,21.99025489757132,21.76309205712088,21.53592921667044,21.308766376219992,21.08160353576955,20.854567320512142,20.627531105254736,20.40049488999733,20.173458674739926,19.94642245948252,19.745406043585668,19.544389627688822,19.34337321179197,19.14235679589512,18.94134037999828,18.73472458576648,18.52810879153468,18.321492997302883,18.11487720307108,17.90826140883928,17.693678525849815,17.479095642860347,17.26451275987088,17.04992987688141,16.835346993891942,16.618923494263242,16.402499994634542,16.186076495005842,15.96965299537714,15.75322949574844,15.573428421482433,15.393627347216428,15.213826272950415,15.03402519868441,14.8542241244184,14.741169908059122,14.628115691699843,14.515061475340564,14.402007258981282,14.288953042622005
GCAM-PR 5.3,PR_NDC_PriceOnly,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,199.60509993274144,197.2567998654829,194.90849979822428,192.5601997309657,190.2118996637072,192.55228293267297,194.8926662016388,197.23304947060456,199.5734327395704,201.9138160085362,213.7581621779898,225.6025083474433,237.4468545168969,249.2912006863505,261.135546855804,264.12176277592425,267.1079786960444,270.09419461616454,273.0804105362847,276.06662645640483,280.5081027704878,284.94957908457087,289.3910553986538,293.8325317127368,298.27400802681973,303.28991852898366,308.30582903114765,313.3217395333116,318.3376500354754,323.35356053763934,329.253325629467,335.1530907212947,341.05285581312233,346.9526209049499,352.8523859967776,359.4523892193868,366.0523924419961,372.65239566460536,379.25239888721455,385.8524021098238,392.95717556148026,400.0619490131367,407.1667224647932,414.2714959164496,421.376269368106,427.44365092367815,433.5110324792504,439.57841403482246,445.6457955903946,451.7131771459668,456.9590022858762,462.20482742578565,467.4506525656951,472.6964777056045,477.9423028455138,484.0604901758285,490.1786775061432,496.2968648364578,502.41505216677245,508.5332394970871,512.9009772418249,517.2687149865626,521.6364527313003,526.004190476038,530.3719282207757,533.0721047736545,535.7722813265332,538.4724578794119,541.1726344322907,543.8728109851693,545.1728362485487,546.4728615119282,547.7728867753074,549.0729120386868,550.372937302066,552.093457854855,553.8139784076438,555.5344989604328,557.2550195132216,558.9755400660104,560.8131092728685,562.6506784797265,564.4882476865846,566.3258168934426,568.1633861003007
