Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.76872,,,,,52179.1407,,,,,,,,,,56664.58028,,,,,,,,,,62103.49346,,,,,,,,,,67413.93477,,,,,,,,,,73538.64176,,,,,,,,,,79304.5949,,,,,,,,,,84635.16992,,,,,,,,,,93857.80469,,,,,,,,,,101224.3341,,,,,,,,,,105923.5739
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.74499,,,,,52326.61748,,,,,,,,,,56929.92358,,,,,,,,,,62438.18294,,,,,,,,,,67824.08326,,,,,,,,,,74024.77048,,,,,,,,,,79868.85934,,,,,,,,,,85300.96593,,,,,,,,,,94631.94902,,,,,,,,,,102109.5244,,,,,,,,,,106923.6296
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.093621232851213,8.464887501789836,7.841222383815872,7.222625878929324,6.609097987130187,6.401932154690028,6.196326168893531,5.992280029740695,5.789793737231518,5.588867291366001,5.389500692144149,5.191693939565954,4.995447033631419,4.800759974340546,4.607632761693333,4.529515882897193,4.451921530450532,4.374849704353353,4.298300404605652,4.2222736312074325,4.146769384158695,4.071787663459436,3.99732846910966,3.923391801109364,3.8499776594585473,3.81395878148869,3.778109137184648,3.7424287265464207,3.706917549574008,3.671575606267412,3.63640289662663,3.6013994206516635,3.5665651783425107,3.531900169699174,3.497404394721652,3.474225534617832,3.4511037232689383,3.4280389606749715,3.40503124683593,3.3820805817518145,3.359186965422626,3.336350397848364,3.3135708790290286,3.290848408964619,3.268182987655136,3.248097890324126,3.2280431033034582,3.2080186265931334,3.188024460193152,3.168060604103512,3.1481270583242136,3.128223822855259,3.108350897696645,3.0885082828483745,3.0686959783104464,3.044798980755851,3.020978338695377,2.9972340521290257,2.973566121056797,2.9499745454786903,2.926459325394707,2.903020460804846,2.879657951709108,2.8563717981074923,2.833161999999999,2.818111899999999,2.803061799999999,2.7880117,2.7729615999999995,2.7579115,2.7428614,2.7278113,2.7127612,2.6977111,2.682661,2.6684817,2.6543024,2.6401231000000003,2.6259438,2.6117645,2.5975852,2.5834059000000003,2.5692266,2.5550473,2.540868
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.68760133650505,385.3048777982109,383.92462508511744,382.5468431972248,381.1715321345328,382.7474618102053,384.31469418532686,385.8732292598977,387.4230670339177,388.9642075073871,390.4966506803056,392.0203965526733,393.5354451244903,395.0417963957564,396.5394503664718,397.9956151543332,399.4432092343909,400.8822326066449,402.3126852710951,403.7345672277417,405.1478784765846,406.55261901762367,407.9487888508591,409.3363879762909,410.7154163939189,411.9311721060839,413.1389660908381,414.3387983481815,415.5306688781137,416.7145776806351,417.8905247557457,419.0585101034452,420.21853372373374,421.37059561661147,422.5146957820783,423.3417676788821,424.1621189076717,424.975749468447,425.7826593612082,426.5828485859551,427.3763171426877,428.1630650314062,428.9430922521103,429.7163988048001,430.4829846894758,430.3240656269736,430.1621908742637,429.9973604313464,429.8295742982216,429.658832474889,429.4851349613492,429.30848175760167,429.12887286364673,428.9463082794842,428.7607880051142,428.5427192850608,428.3218186760168,428.0980861779821,427.8715217909567,427.64212551494063,427.4098973499338,427.1748372959364,426.9369453529482,426.6962215209695,426.4526658,426.68156395,426.9104621,427.13936025,427.36825840000006,427.59715655,427.8260547,428.05495285,428.283851,428.51274915,428.7416473,427.52625957,426.31087184,425.09548411,423.88009638000005,422.66470865,421.4493209200001,420.23393319,419.01854546,417.80315773,416.58777
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,901.808339173936,869.3150377660073,836.8699804762147,804.4731673045574,772.1245982510359,756.6065987697257,741.111313296241,725.6387418305823,710.1888843727495,694.761740922742,679.3573114805606,663.975596046205,648.6165946196754,633.2803072009713,617.966733790093,611.7879097158232,605.6178317233491,599.4564998126709,593.3039139837886,587.1600742367019,581.0249805714113,574.8986329879164,568.7810314862172,562.672176066314,556.5720667282067,553.9414246326365,551.3141826720597,548.6903408464761,546.0698991558858,543.4528576002887,540.839216179685,538.2289748940743,535.6221337434569,533.0186927278327,530.4186518472019,526.8285151910364,523.2433253179556,519.6630822279596,516.0877859210483,512.5174363972217,508.95203365647984,505.3915776988227,501.8360685242502,498.2855061327624,494.7398905243594,492.185025791197,489.6335611280372,487.08549653487984,484.540832011725,481.9995675585728,479.4617031754232,476.92723886227617,474.3961746191317,471.86851044598967,469.3442463428503,468.3413878524236,467.3395288699056,466.3386693952962,465.3388094285954,464.3399489698032,463.3420880189198,462.345226575945,461.3493646408786,460.3545022137211,459.3606392944721,457.93217128177,456.5053971289001,455.0803168358625,453.65693040265694,452.23523782928345,450.8152391157422,449.3969342620332,447.9803232681562,446.5654061341114,445.15218285989897,443.9882415237414,442.82559622239154,441.66424695584936,440.5041937241149,439.345436527188,438.1879753650688,437.0318102377572,435.8769411452533,434.72336808755705,433.5710910646684
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.484766753128,3021.529533506253,2773.5743002593804,2525.619067012506,2277.663833765632,2191.722804275128,2105.7817747846225,2019.8407452941185,1933.8997158036136,1847.9586863131085,1762.0176568226043,1676.0766273320987,1590.1355978415936,1504.1945683510885,1418.2535388605838,1358.4115093700784,1298.5694798795744,1238.7274503890694,1178.885420898565,1119.043391408059,1059.201361917555,999.3593324270496,939.5173029365446,879.6752734460397,819.8332439555343,754.1463144650302,688.4593849745252,622.7724554840206,557.0855259935161,491.3985965030106,425.7116670125061,360.0247375220015,294.3378080314965,228.65087854099104,162.96394905048646,68.80951955998125,-25.34490993052259,-119.49933942102824,-213.653768911533,-307.80819840203776,-401.9626278925425,-496.1170573830477,-590.2714868735525,-684.4259163640572,-778.5803458545629,-843.748275345067,-908.916204835572,-974.0841343260768,-1039.252063816582,-1104.4199933070868,-1169.587922797591,-1234.7558522880963,-1299.923781778601,-1365.091711269106,-1430.259640759611,-1474.265270250116,-1518.2708997406205,-1562.276529231126,-1606.28215872163,-1650.2877882121352,-1694.2934177026405,-1738.299047193145,-1782.3046766836496,-1826.3103061741544,-1870.31593566466,-1901.9101651551643,-1933.5043946456697,-1965.0986241361743,-1996.6928536266792,-2028.287083117184,-2059.881312607689,-2091.4755420981937,-2123.0697715886986,-2154.664001079203,-2186.2582305697083,-2198.990160060213,-2211.722089550718,-2224.454019041223,-2237.185948531728,-2249.917878022233,-2262.6498075127374,-2275.3817370032425,-2288.113666493747,-2300.845595984252,-2313.577525474757
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35896.942921996146,36158.66296466589,36420.44642800925,36682.29331202621,36944.203616716775,37485.29915480436,38026.52688032962,38567.88679329256,39109.37889369319,39651.00318153149,40192.75965680747,40734.64831952113,41276.66916967248,41818.8222072615,42361.107432288205,42864.78101567898,43368.57725300024,43872.49614425198,44376.53768943419,44880.70188854688,45384.98874159007,45889.39824856373,46393.930409467874,46898.58522430249,47403.3626930676,48002.38935942171,48601.56181251014,49200.88005233289,49800.34407888997,50399.953892181344,50999.709492207054,51599.61087896707,52199.65805246141,52799.85101269006,53400.18975965303,54006.35062356205,54612.658667524105,55219.11389153921,55825.716295607366,56432.46587972857,57039.36264390282,57646.40658813013,58253.59771241048,58860.93601674388,59468.42150113033,60018.891232678354,60569.49413019783,61120.23019368875,61671.09942315113,62222.10181858495,62773.23737999024,63324.50610736697,63875.90800071515,64427.443060034784,64979.11128532588,65892.24623374292,66805.60282431927,67719.18105705499,68632.98093195005,69547.00244900445,70461.2456082182,71375.71040959131,72290.39685312376,73205.30493881556,74120.4346666667,74835.40423333336,75550.37380000002,76265.3433666667,76980.31293333335,77695.2825,78410.25206666667,79125.22163333333,79840.19119999999,80555.16076666665,81270.1303333333,81739.50839999998,82208.88646666665,82678.26453333332,83147.64259999999,83617.02066666665,84086.39873333334,84555.77679999999,85025.15486666665,85494.53293333334,85963.911
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.3879125098235,1540.5855640196469,1666.783215529471,1792.980867039294,1919.1785185491176,1976.755824745139,2034.3331309411608,2091.9104371371823,2149.4877433332035,2207.0650495292243,2264.6423557252465,2322.219661921268,2379.796968117289,2437.37427431331,2494.9515805093315,2552.777361028708,2610.603141548084,2668.42892206746,2726.254702586836,2784.080483106211,2841.906263625588,2899.732044144964,2957.55782466434,3015.383605183716,3073.209385703092,3132.1772192339217,3191.145052764752,3250.1128862955816,3309.0807198264115,3368.0485533572414,3427.016386888072,3485.9842204189013,3544.9520539497307,3603.9198874805616,3662.887721011391,3725.047636830845,3787.207552650298,3849.367468469752,3911.527384289205,3973.687300108659,4035.8472159281127,4098.007131747566,4160.16704756702,4222.326963386474,4284.486879205927,4365.126318113123,4445.765757020317,4526.405195927513,4607.044634834709,4687.684073741903,4768.323512649098,4848.962951556295,4929.6023904634885,5010.241829370684,5090.881268277879,5176.143722913426,5261.406177548973,5346.668632184521,5431.931086820066,5517.193541455613,5602.45599609116,5687.718450726708,5772.980905362253,5858.243359997799,5943.505814633346,6029.294477508818,6115.08314038429,6200.871803259764,6286.660466135235,6372.449129010707,6458.2377918861785,6544.026454761652,6629.815117637123,6715.603780512595,6801.392443388067,6888.869338348386,6976.3462333087045,7063.823128269024,7151.300023229343,7238.776918189662,7326.2538131499805,7413.730708110302,7501.207603070618,7588.684498030938,7676.161392991256
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.4159544879071,883.4703208758145,981.5246872637216,1079.579053651629,1177.633420039536,1219.5216935172866,1261.4099669950372,1303.2982404727877,1345.1865139505385,1387.0747874282886,1428.9630609060396,1470.8513343837897,1512.73960786154,1554.6278813392903,1596.5161548170413,1640.486997691232,1684.457840565423,1728.4286834396144,1772.3995263138052,1816.370369187996,1860.341212062187,1904.3120549363784,1948.282897810569,1992.25374068476,2036.2245835589504,2081.0786765020707,2125.932769445191,2170.786862388311,2215.64095533143,2260.4950482745503,2305.349141217671,2350.2032341607905,2395.05732710391,2439.91142004703,2484.76551299015,2532.7381307111204,2580.7107484320904,2628.683366153061,2676.655983874031,2724.628601595001,2772.601219315972,2820.5738370369418,2868.546454757912,2916.519072478882,2964.491690199852,3026.631978230179,3088.7722662605047,3150.912554290831,3213.0528423211576,3275.193130351483,3337.3334183818097,3399.4737064121355,3461.613994442462,3523.754282472787,3585.8945705031138,3651.3615473952095,3716.828524287308,3782.295501179405,3847.762478071503,3913.229454963599,3978.6964318556966,4044.1634087477937,4109.630385639891,4175.097362531988,4240.564339424084,4306.559129062206,4372.553918700329,4438.5487083384505,4504.543497976572,4570.538287614693,4636.533077252817,4702.527866890938,4768.52265652906,4834.517446167182,4900.512235805303,4967.547312893057,5034.582389980809,5101.617467068562,5168.652544156315,5235.687621244068,5302.7226983318205,5369.757775419574,5436.792852507327,5503.827929595079,5570.863006682832
MESSAGE-GLOBIOM 1.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.95862819732277,107.12665639464552,121.29468459196826,135.46271278929098,149.63074098661374,158.28519170232252,166.9396424180313,175.5940931337401,184.24854384944888,192.90299456515768,201.5574452808665,210.2118959965752,218.866346712284,227.5207974279928,236.1752481437016,244.78993569656564,253.40462324942973,262.01931080229383,270.6339983551579,279.248685908022,287.86337346088607,296.47806101375016,305.09274856661426,313.7074361194784,322.3221236723424,331.3775759940722,340.43302831580195,349.4884806375317,358.54393295926144,367.5993852809912,376.65483760272105,385.7102899244508,394.7657422461805,403.8211945679103,412.87664688964,423.19481251196487,433.51297813428965,443.83114375661455,454.1493093789394,464.4674750012642,474.785640623589,485.1038062459139,495.4219718682387,505.74013749056354,516.0583031128883,530.0918828482461,544.1254625836037,558.1590423189614,572.192622054319,586.2262017896766,600.2597815250343,614.293361260392,628.3269409957496,642.3605207311073,656.3941004664649,671.7336086322954,687.073116798126,702.4126249639563,717.7521331297868,733.0916412956173,748.4311494614476,763.7706576272781,779.1101657931084,794.4496739589389,809.7891821247694,825.551538496963,841.3138948691568,857.0762512413505,872.8386076135444,888.6009639857378,904.3633203579316,920.1256767301256,935.8880331023192,951.6503894745128,967.4127458467066,983.2617853010944,999.1108247554826,1014.9598642098706,1030.8089036642584,1046.6579431186462,1062.5069825730343,1078.3560220274223,1094.2050614818102,1110.0541009361982,1125.903140390586
