Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47755.36793,,,,,53645.4007,,,,,57247.17963,,,,,52118.35149,,,,,45266.78233,,,,,38876.37729,,,,,34725.681,,,,,30982.3294,,,,,26761.92707,,,,,22311.39938,,,,,18968.92397,,,,,,,,,,15287.52931,,,,,,,,,,12360.40028,,,,,,,,,,9409.382301,,,,,,,,,,6687.982598
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47802.51111,,,,,53696.47328,,,,,57300.71605,,,,,52174.54175,,,,,45324.37889,,,,,38931.5713,,,,,34779.54257,,,,,31033.72744,,,,,26812.05165,,,,,22359.09008,,,,,19015.73024,,,,,,,,,,15332.16835,,,,,,,,,,12404.78867,,,,,,,,,,9452.791708,,,,,,,,,,6730.314644
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693457703853818,9.65951777213913,9.62560378185593,9.591715733004223,9.557853625584006,9.323496354171374,9.09041387522155,8.858606188734536,8.628073294710333,8.39881519314894,8.137594372873517,7.877858623252639,7.619607944286306,7.36284233597452,7.107561798317277,6.909670776864376,6.712905460941537,6.517265850548763,6.322751945686049,6.129363746353401,6.012287842523439,5.895846435588423,5.78003952554835,5.664867112403222,5.550329196153037,5.445041639843558,5.340331356683089,5.236198346671627,5.132642609809172,5.029664146095725,4.912802703915849,4.796616196744711,4.681104624582313,4.566267987428653,4.452106285283734,4.370005994730543,4.288365020111403,4.207183361426313,4.126461018675273,4.046197991858283,3.973314758654125,3.90084246824412,3.828781120628266,3.757130715806564,3.685891253779016,3.6308067910267257,3.576021265123208,3.5215346760684647,3.4673470238624926,3.4134583085052927,3.3598685299968665,3.3065776883372124,3.25358578352633,3.20089281556422,3.148498784450883,3.1050817545233627,3.061899647147495,3.0189524623232784,2.9762402000507127,2.9337628603297983,2.891520443160536,2.849512948542925,2.807740376476965,2.766202726962657,2.7249,2.70139,2.67788,2.65437,2.63086,2.60735,2.5838400000000004,2.56033,2.53682,2.51331,2.4898,2.47313,2.45646,2.4397900000000003,2.42312,2.40645,2.38978,2.3731100000000005,2.35644,2.33977,2.3231
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5459473501014,391.0208632535892,392.4975434104631,393.9759878207233,395.4561964843698,383.9064269565466,372.3390712565116,360.7541293842648,349.15160133980606,337.5314871231355,331.6759680417928,325.8114168138849,319.9378334394118,314.0552179183735,308.1635702507701,300.778107693117,293.3814245294492,285.9735207597666,278.5543963840691,271.1240514023569,270.19568191061177,269.2656565357617,268.3339752778068,267.4006381367471,266.4656451125824,262.8027786973735,259.1342675533129,255.46011168040093,251.7803110786373,248.09486574802204,245.17709079265128,242.2547984552468,239.32798873580865,236.3966616343368,233.46081715083125,230.64064393305395,227.81612790925945,224.98726907944763,222.1540674436185,219.3165230017721,219.44129340959,219.56601454008376,219.69068639325351,219.8153089690992,219.9398822676208,219.67018686446173,219.39987370233203,219.1289427812316,218.8573941011604,218.5852276621184,218.31244346410568,218.03904150712228,217.76502179116807,217.4903843162432,217.21512908234743,216.3422524307261,215.4679032776351,214.59208162307445,213.7147874670441,212.83602080954407,211.95578165057464,211.07406999013543,210.1908858282266,209.3062291648481,208.4201,206.84967,205.27924,203.70881,202.13838,200.56795,198.99752,197.42709,195.85666,194.28623,192.7158,190.6718,188.6278,186.5838,184.5398,182.4958,180.4518,178.4078,176.3638,174.3198,172.2758
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,936.3303468202292,938.305829993976,940.2763342212412,942.2418595020238,944.2024058363244,931.955420565014,919.7287508070528,907.5223965624411,895.3363578311785,883.1706346132652,859.4883825316625,835.8470847436839,812.2467412493294,788.687352048599,765.1689171414927,751.1205626055337,737.0962183955094,723.0958845114195,709.1195609532645,695.1672477210441,683.8275688331713,672.5072275691563,661.2062239289979,649.9245579126971,638.6622295202535,628.9626432744062,619.2795960373202,609.6130878089953,599.9631185894314,590.3296883786286,580.5759997786358,570.8390993681343,561.1189871471236,551.4156631156035,541.7291272735746,534.7211589996673,527.7251082207331,520.7409749367721,513.7687591477843,506.80846085376953,500.98864694519153,495.1786759168959,489.3785477688828,483.588262501152,477.80782011370377,473.9123721571738,470.02330412473214,466.1406160163789,462.26430783211407,458.3943795719376,454.5308312358495,450.6736628238498,446.8228743359384,442.9784657721156,439.140437132381,437.01808892103554,434.8989345450621,432.7829740044605,430.6702072992308,428.56063442937307,426.4542553948871,424.3510701957733,422.2510788320313,420.1542813036612,418.060677610663,416.2794686028618,414.5008716666695,412.7248868020861,410.95151400911135,409.1807532877456,407.4126046379889,405.6470680598409,403.8841435533018,402.1238311183716,400.3661307550501,398.9975702306208,397.63088761619736,396.2660829117801,394.9031561173689,393.5421072329637,392.1829362585645,390.82564319417145,389.47022803978433,388.1166907954034,386.7650314610284
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3546.914406666667,3576.388813333333,3605.8632200000006,3635.337626666667,3664.812033333333,3516.6137200000003,3368.4154066666674,3220.2170933333337,3072.0187800000003,2923.8204666666666,2702.4996333333333,2481.1788000000006,2259.857966666667,2038.5371333333333,1817.2163000000005,1746.015846666667,1674.8153933333335,1603.6149400000002,1532.4144866666668,1461.2140333333332,1476.9446,1492.6751666666669,1508.4057333333335,1524.1363,1539.8668666666665,1551.3430533333335,1562.81924,1574.2954266666668,1585.771613333333,1597.2478,1567.2693666666669,1537.2909333333337,1507.3125000000005,1477.3340666666668,1447.3556333333331,1328.53926,1209.7228866666671,1090.9065133333336,972.09014,853.2737666666667,720.4980133333333,587.7222600000002,454.9465066666668,322.1707533333334,189.395,156.90604666666673,124.41709333333336,91.92814000000013,59.4391866666667,26.95023333333333,-5.538719999999955,-38.0276733333333,-70.51662666666661,-103.00557999999998,-135.4945333333333,-150.6072366666667,-165.71993999999995,-180.83264333333327,-195.9453466666666,-211.05805,-226.17075333333327,-241.28345666666667,-256.39615999999995,-271.5088633333333,-286.6215666666667,-302.96867,-319.31577333333337,-335.6628766666667,-352.00998,-368.3570833333333,-384.7041866666667,-401.05129,-417.3983933333333,-433.74549666666667,-450.0926,-465.0295133333333,-479.9664266666667,-494.90334000000007,-509.8402533333334,-524.7771666666667,-539.7140800000001,-554.6509933333334,-569.5879066666666,-584.52482,-599.4617333333333
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,38315.45553935841,37800.71050618273,37286.1089016558,36771.65072577763,36257.33597854819,35288.2568477232,34319.449315630074,33350.91338226882,32382.64904763943,31414.65631174192,30462.56034906648,29510.73157963352,28559.17000344301,27607.87562049499,26656.84843078944,25850.371935941457,25044.121925171617,24238.09839847993,23432.3013558664,22626.730797331013,22003.40595545479,21380.256205216665,20757.28154661664,20134.48197965471,19511.85750433088,18802.33558723533,18093.013363743168,17383.89083385438,16674.96799756898,15966.244854886969,15304.571462036069,14643.084516152148,13981.784017235224,13320.669965285288,12659.74236030234,12130.244799507427,11600.896550911088,11071.697614513314,10542.647990314104,10013.747678313468,9699.475100535268,9385.291106321549,9071.1956956723,8757.18886858753,8443.270625067235,8129.440965111418,7815.699888720077,7502.047395893212,7188.483486630824,6875.008160932913,6632.227279185814,6389.51496091734,6146.87120612749,5904.296014816264,5661.789386983659,5419.35132262968,5176.981821754325,4934.680884357594,4692.448510439484,4450.2847,4226.80723,4003.329760000001,3779.8522900000007,3556.3748200000005,3332.89735,3109.4198800000004,2885.942410000001,2662.4649400000003,2438.9874700000005,2215.51,2028.7387000000003,1841.9674000000005,1655.1961000000003,1468.4248000000002,1281.6535,1094.8822000000002,908.1109000000002,721.3396000000002,534.5683000000001,347.79700000000014
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.6664118080637,1349.142562616127,1379.6187134241904,1410.094864232254,1440.5710150403172,1395.2751530773426,1349.9792911143677,1304.683429151393,1259.3875671884182,1214.091705225443,1168.7959209002731,1123.500136575103,1078.2043522499328,1032.9085679247623,987.6127835995924,973.821850991958,960.0309183843242,946.23998577669,932.4490531690558,918.6581205614216,904.8671879537876,891.0762553461535,877.2853227385194,863.4943901308852,849.7034575232511,786.8329586716268,723.9624598200024,661.0919609683781,598.2214621167537,535.3509632651293,472.4805161720413,409.6100690789533,346.7396219858653,283.8691748927772,220.9987277996892,221.48776833016228,221.9768088606354,222.4658493911085,222.9548899215816,223.4439304520547,223.93304862033227,224.4221667886099,224.91128495688747,225.40040312516504,225.8895212934426,230.03923606408512,234.1889508347276,238.33866560537007,242.4883803760125,246.638095146655,250.78780991729752,254.93752468794,259.0872394585825,263.2369542292249,267.3866689998674,265.91074845727275,264.4348279146781,262.95890737208344,261.4829868294888,260.0070662868941,258.53114574429947,257.0552252017048,255.5793046591101,254.10338411651543,252.6274635739208,253.1339596707697,253.64045576761865,254.1469518644676,254.6534479613165,255.15994405816545,255.6664401550144,256.17293625186335,256.6794323487122,257.1859284455612,257.6924245424101,262.1148938598548,266.5373631772995,270.9598324947442,275.38230181218887,279.80477112963354,284.22724044707826,288.6497097645229,293.07217908196753,297.49464839941226,301.9171177168569
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53639.11696525,54370.86869365,55102.51976945,55834.0701918,56565.5199597,55559.12773680001,54552.35078975,53545.18910755,52537.64271485,51529.71158815,50166.43888005,48803.166957500005,47439.89580405,46076.6254468,44713.35586245,43445.06555945,42176.6639664,40908.1510881,39639.52692795,38370.7914751,37543.90231295,36717.17386548,35890.606137935,35064.199135655,34237.952853505,33497.016781515,32756.05268541,32015.060561125,31274.04041099,30532.99223394,29695.277810895,28857.607589445,28019.981587995,27182.39981194,26344.862239485,25461.62648672,24578.41546179,23695.22915116,22812.0675635,21928.930693640003,21266.060120735005,20603.32834086,19940.735356715,19278.2811754,18615.96578685,18254.911350035,17893.915018945,17532.97679811,17172.0966826,16811.274674705,16450.510773175,16089.804978,15729.15729044,15368.567709245,15008.036236235,14723.1572237,14438.29903463,14153.461661795,13868.64511196,13583.84937846,13299.07446806,13014.32037406,12729.587099195,12444.87464743,12160.1830128,11867.94146165,11575.6999105,11283.458359249998,10991.2168081,10698.97525695,10406.7337057,10114.49215455,9822.2506034,9530.00905215,9237.767501,8968.4877774,8699.2080537,8429.9283301,8160.648606500001,7891.3688828,7622.0891592,7352.8094356,7083.5297119,6814.2499883,6544.970264700001
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53688.01914307,54420.28109572,55152.44316271,55884.5053431,56616.46763589,55610.62927586,54604.40687134,53597.80041133,52590.80992056,51583.43537536,50220.47899021,48857.52375294,47494.56964703,46131.61669973,44768.66488758,43499.959895,42231.14279323,40962.21358706,39693.17227991,38424.01886084,37596.91615396,36769.973741686,35943.191629357,35116.569822301,34290.108315371006,33548.737710133,32807.338284842,32065.910035435,31324.452964248,30582.967070218,29745.045816879,28907.168341699,28069.334663069,27231.544786388,26393.798689837,25510.127033274,24626.479327448,23742.855558842,22859.25573612,21975.679854108,21312.673307387,20649.805282802,19987.075783043,19324.48481522,18662.03236926,18300.801387017,17939.628174399,17578.512735942,17217.455066726,16856.455169015,16495.513041585,16134.628684426,15773.802098772,15413.033283399,15052.322240117,14767.4536887,14482.605911356,14197.778900859,13912.972663961998,13628.187194012,13343.422497762,13058.678568532,12773.955409039,12489.253023246,12204.5714052,11912.23195553,11619.89250586,11327.55305609,11035.21360642,10742.87415675,10450.53470698,10158.19525731,9865.85580764,9573.51635787,9281.1769082,9011.78944844,8742.40198858,8473.01452882,8203.62706906,7934.2396092,7664.852149439999,7395.46468968,7126.07722982,6856.689770059999,6587.3023103
