Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,45538.15477,,,,,45363.9258,,,,,48919.86102,,,,,49957.74178,,,,,49438.26374,,,,,42588.64913,,,,,38494.0568,,,,,32206.17224,,,,,23546.7077,,,,,,,,,,9923.513654,,,,,,,,,,267.162509,,,,,,,,,,-4703.942753,,,,,,,,,,-12243.75553,,,,,,,,,,-14125.52809
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,45582.23527,,,,,45397.4352,,,,,48954.05242,,,,,49997.83308,,,,,49474.74512,,,,,42607.88244,,,,,38504.93584,,,,,32213.36049,,,,,23549.89133,,,,,,,,,,9932.948251,,,,,,,,,,296.3836688,,,,,,,,,,-4641.493133,,,,,,,,,,-12168.48387,,,,,,,,,,-14000.4078
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.56752309094736,383.0691578453026,380.5776999630658,378.0931494442368,375.6155062888158,369.6546969632473,363.7148394462921,357.7959337379499,351.89797983822086,346.0209777471049,345.9127423151016,345.80209378613733,345.6890321602121,345.5735574373261,345.45566961747915,327.1598580795982,308.9362755680656,290.7849220828811,272.70579762404486,254.6989021915568,249.41175417467463,244.1443563028108,238.8967085759652,233.668810994138,228.46066355732907,224.2487235030642,220.0524394688164,215.87181145458547,211.7068394603716,207.55752348617472,206.2826033066881,205.01122594870705,203.7433914122317,202.47909969726192,201.21835080379776,197.97463355234748,194.742966589954,191.5233499166173,188.31578353233743,185.1202674371144,181.9368016309481,178.76538611383867,175.60602088578602,172.45870594679016,169.32344129685114,167.82098953204832,166.3234950672413,164.83095790243013,163.34337803761474,161.86075547279515,160.38309020797143,158.91038224314352,157.44263157831136,155.9798382134751,154.52200214863464,153.74827607311445,152.97646861107353,152.2065797625119,151.4386095274295,150.67255790582638,149.90842489770256,149.14621050305806,148.38591472189276,147.62753755420675,146.871079,145.9346724,144.9982658,144.0618592,143.12545260000002,142.18904600000002,141.25263940000002,140.31623280000002,139.37982620000002,138.4434196,137.507013,137.6738971,137.8407812,138.0076653,138.17454940000002,138.3414335,138.5083176,138.6752017,138.8420858,139.00896989999998,139.175854
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3506.0144303703705,3494.588860740741,3483.163291111111,3471.737721481481,3460.3121518518515,3291.7636722222223,3123.2151925925923,2954.6667129629627,2786.118233333333,2617.569753703704,2382.777321474074,2147.9848892444443,1913.1924570148149,1678.4000247851852,1443.6075925555556,1326.893425525926,1210.1792584962964,1093.4650914666668,976.750924437037,860.0367574074073,721.0897877777777,582.1428181481481,443.19584851851846,304.2488788888888,165.30190925925916,68.13717962962951,-29.027550000000105,-126.19227962962977,-223.3570092592593,-320.521738888889,-343.52189851851864,-366.5220581481483,-389.52221777777794,-412.52237740740753,-435.5225370370372,-483.9283091666669,-532.3340812962965,-580.7398534259261,-629.1456255555557,-677.5513976851853,-725.9571698148151,-774.3629419444447,-822.7687140740743,-871.1744862037037,-919.5802583333334,-973.2073504629632,-1026.8344425925927,-1080.4615347222225,-1134.088626851852,-1187.7157189814816,-1241.3428111111114,-1294.969903240741,-1348.5969953703705,-1402.2240875,-1455.8511796296298,-1487.1452086592594,-1518.439237688889,-1549.733266718519,-1581.0272957481484,-1612.3213247777778,-1643.6153538074077,-1674.9093828370374,-1706.2034118666666,-1737.4974408962962,-1768.791469925926,-1805.428480155556,-1842.065490385185,-1878.702500614815,-1915.3395108444447,-1951.976521074074,-1988.613531303704,-2025.2505415333333,-2061.887551762962,-2098.524561992592,-2135.1615722222223,-1938.585081851852,-1742.0085914814813,-1545.4321011111113,-1348.8556107407408,-1152.2791203703705,-955.70263,-759.1261396296297,-562.5496492592592,-365.9731588888889,-169.3966685185186
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36451.33114297602,37263.1833251076,38070.84284639475,38874.30970683743,39673.58390643568,40137.86853050271,40599.52151296213,41058.54285381395,41514.93255305817,41968.69061069477,42026.67837704588,42083.91185746634,42140.39105195616,42196.115960515344,42251.08658314387,41418.39062852991,40589.22683447966,39763.59520099314,38941.49572807032,38122.92841571123,37480.96177357841,36841.68062213376,36205.08496137725,35571.17479130887,34939.95011192864,33714.335323125575,32494.36314988815,31280.03359221636,30071.346650110187,28868.30232356965,26982.76889539122,25106.32890661393,23238.98235723777,21380.729247262745,19531.569576688857,18129.86526537676,16735.02819862713,15347.058376439973,13965.95579881528,12591.720465753058,11224.352377253306,9863.851533316025,8510.217933941212,7163.451579128866,5823.55246887899,4815.012433303043,3811.648795583096,2813.461555719149,1820.4507137112007,832.6162695592527,-150.04177673669554,-1127.523425176644,-2099.8286757605933,-3066.9575284885423,-4028.9099833604914,-4595.46374402003,-5158.92885236944,-5719.305308408719,-6276.593112137865,-6830.792263556881,-7381.902762665767,-7929.924609464521,-8474.857803953148,-9016.70234613164,-9555.458236,-10286.6290673,-11017.799898600002,-11748.970729900002,-12480.141561200002,-13211.3123925,-13942.483223800002,-14673.654055100002,-15404.824886400003,-16135.9957177,-16867.166549,-17422.9443073,-17978.722065600003,-18534.4998239,-19090.277582200004,-19646.055340500003,-20201.8330988,-20757.610857100004,-21313.3886154,-21869.1663737,-22424.944132
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53630.95970825,54350.66007345,55066.36566145,55778.07646955,56485.7925151,56634.7948744,56781.534934350006,56926.0127012,57068.22817315,57208.18134855,56990.06421555,56771.326865250005,56551.96929929999,56331.99151960001,56111.3935244,54435.71932386001,52767.11586327,51105.583164895,49451.121218135006,47803.73002498999,46784.77931326501,45769.700939985,44758.494898415,43751.161185125,42747.69980318,41260.031276125,39778.76949805,38303.91445588,36835.46615975,35373.424599595,33391.61311918,31419.258999250003,29456.362252240004,27502.92287555,25558.940869345,24028.2323578,22504.61964983,20988.102757605,19478.681671555,17976.356401614998,16481.126937685,14992.99328303,13511.95544202,12038.013408585,10571.16718896,9530.37042021,8494.325322935,7463.0318906,6436.490125975,5414.70003199,4397.66160328,3385.3748425449994,2377.8397518850006,1375.0563264000004,377.0245688900002,-136.0401928050003,-646.9512309250001,-1155.7085403400004,-1662.3121269149992,-2166.7619850500005,-2669.0581165449994,-3169.200521135,-3667.189201085,-4163.024151594999,-4656.705379,-5411.361478300001,-6166.017573599998,-6920.673669899999,-7675.3297652,-8429.985860499999,-9184.641955800002,-9939.298062100002,-10693.9541574,-11448.6102527,-12203.266348000005,-12392.1184267,-12580.970504400002,-12769.822573099998,-12958.674651800002,-13147.526729499998,-13336.3788082,-13525.2308865,-13714.0829649,-13902.9350332,-14091.787111500002
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53679.277627380005,54398.90263583,55114.53231169,55826.16665213,56533.80567471,56684.01298678,56831.94934409,56977.61475295,57121.00921157,57262.13271822,57042.8707294,56822.994851790005,56602.50508711999,56381.40143714,56159.68390016,54479.379466082006,52806.184320494,51140.098485669,49481.121951007,47829.25471849799,46808.11583257301,45790.866444747,44777.506548283,43768.036139745,42762.455222196,41273.790389239,39791.54057386,38315.705762986,36846.28596676,35383.281175109,33400.462692066,31427.10920714,29463.220732748,27508.7972663,25563.838807969,24033.76336708,22510.779238946,20994.886435711,19486.084947821,17984.374785203,16489.755937757,15002.228408755998,13521.792202554,12048.447313107,10582.193746622,9543.462362972,8509.465142697,7480.20207929,6455.673175495,5435.878434247999,4420.817850196,3410.491426029,2404.899163837,1404.0410587399997,407.9171135280001,-101.85677047099966,-609.5069687050002,-1115.0334760480007,-1618.4362983529993,-2119.715430040001,-2618.870872899,-3115.9026266570004,-3610.810693587,-4103.595068899,-4594.255758900001,-5347.629655140001,-6101.003547379998,-6854.377440619999,-7607.75133286,-8361.1252251,-9114.49911734,-9867.873020580002,-10621.24691282,-11374.620805060002,-12127.994697300002,-12311.86191161,-12495.729124920004,-12679.59632923,-12863.46354354,-13047.33075685,-13231.19797116,-13415.06518507,-13598.93239908,-13782.79960299,-13966.6668169
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10859.333928620408,10818.68477052912,10778.052525726134,10737.437194211458,10696.83877598508,10772.94775672485,10848.236712255368,10922.70564257664,10996.35454768866,11069.183427591432,10924.72351088555,10781.024493837063,10638.086376445972,10495.909158712277,10354.492840635976,9547.0160037148,8745.260597818462,7949.226622946957,7158.914079100286,6374.322966278451,6034.711841383248,5697.492549471891,5362.665090544376,5030.229464600705,4700.185671640878,4522.998183015256,4347.03996986833,4172.311032200102,3998.811370010571,3826.5409832997375,3684.729152485404,3543.916310066368,3404.102456042629,3265.287590414187,3127.4717131810426,3166.059080400878,3204.235721805135,3242.0016373938165,3279.35682716692,3316.301291124446,3352.8350292663954,3388.9580415927667,3424.670328103561,3459.9718887987783,3494.862723678418,3734.25521395903,3971.521159348639,4206.660559847244,4439.673415454845,4670.559726171442,4899.319491997037,5125.952712931628,5350.459388975217,5572.8395201278,5793.09310638938,6194.781242504951,6592.738634897296,6986.965283566417,7377.461188512314,7764.226349734989,8147.26076723444,8526.564441010665,8902.137371063665,9273.979557393446,9642.091,9790.6613,9939.2316,10087.801900000002,10236.372200000002,10384.9425,10533.5128,10682.083100000002,10830.6534,10979.2237,11127.794,11752.9881,12378.1822,13003.376300000002,13628.5704,14253.7645,14878.958600000002,15504.152700000002,16129.3468,16754.5409,17379.735
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.642076020191894,9.557074303792236,9.47241780354492,9.388105895215253,9.305982270233974,9.26360564848357,9.158392359567332,9.02284679145452,8.86715571400822,8.716841791044182,8.500081922975253,8.305938721117515,8.114893456203847,7.956314202830495,7.7404942156306,7.563376931529865,7.225146413085769,7.044397787447832,6.876999726954722,6.680916548601205,6.500819608518185,6.324106878121875,6.136765494479427,5.967377895449627,5.813633576134408,5.616339187845091,5.443369036681111,5.267691606003419,5.098444275194918,4.927521644095711,4.724043575594069,4.545829164804702,4.368045720628563,4.185311318422243,3.9901944920314496,3.8977563095929377,3.823486257086101,3.751783712284488,3.68249497669301,3.6023384049186555,3.517634193535713,3.439136641226756,3.3743335251501683,3.306878102353467,3.2264048224403106,3.177826983604612,3.1427387664880864,3.0963495612009977,3.0407694416194766,3.005977788064575,2.9779349461741065,2.9412695218519285,2.908368392527096,2.8680854212765463,2.824037759695396,2.79221607774961,2.742606622425374,2.702313608864347,2.6623528515201773,2.620441496136116,2.569402091651782,2.5300377455334897,2.470979060818163,2.424377299440952,2.3820635435192137,2.3627475061847325,2.3319491475214025,2.297663068849801,2.2710216246977857,2.246246077454515,2.2079943080274216,2.167703230359802,2.151409956691821,2.1580174069532148,2.139111527088006,2.0868952064884625,2.029331970655841,1.992224992400829,1.9760122336263823,1.973525032983772,1.958608333705155,1.933111074968859,1.9121732323903813,1.889960300826335,1.8608313753466943
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
