Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44877.60154,,,,,48344.85484,,,,,,,,,,50731.49396,,,,,,,,,,44281.93998,,,,,,,,,,34300.30455,,,,,,,,,,25190.46329,,,,,,,,,,17613.53109,,,,,,,,,,11366.38507,,,,,,,,,,3150.648907,,,,,,,,,,-2087.199975,,,,,,,,,,-2613.735781
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.16513,,,,,48481.01528,,,,,,,,,,50963.42203,,,,,,,,,,44496.15215,,,,,,,,,,34373.11989,,,,,,,,,,25253.04001,,,,,,,,,,17679.68224,,,,,,,,,,11437.70478,,,,,,,,,,3229.114464,,,,,,,,,,-2003.035718,,,,,,,,,,-2531.399848
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.223756552797148,8.71885089596574,8.212706606505783,7.705323684417274,7.196702129700213,6.924466084149798,6.651559096869159,6.377981167858297,6.103732297117212,5.828812484645901,5.553221730444368,5.276960034512612,5.000027396850631,4.722423817458427,4.444149296336,4.366137242412075,4.287928616032732,4.209523417197975,4.1309216459078,4.052123302162208,3.9731283859612008,3.893936897304776,3.814548836192936,3.734964202625678,3.655182996603005,3.6022048747836704,3.5490931784256734,3.4958479075290136,3.442469062093692,3.388956642119708,3.3353106476070624,3.281531078555754,3.227617934965784,3.173571216837151,3.1193909241698563,3.095687368867452,3.071920837996037,3.048091331555612,3.024198849546176,3.0002433919677296,2.976224958820273,2.952143550103805,2.927999165818327,2.9037918059638383,2.8795214705403387,2.8654209258469527,2.8512807371609665,2.837100904482381,2.8228814278111947,2.808622307147409,2.794323542491023,2.7799851338420365,2.76560708120045,2.751189384566264,2.7367320439394778,2.7051633361155893,2.673516498079247,2.6417915298304497,2.609988431369198,2.578107202695491,2.54614784380933,2.5141103547107138,2.4819947353996428,2.4498009858761174,2.417529106140137,2.399461793899537,2.381394481658936,2.363327169418336,2.345259857177735,2.327192544937134,2.309125232696533,2.291057920455933,2.2729906082153324,2.254923295974732,2.236855983734131,2.206664788722992,2.176473593711853,2.1462823987007145,2.116091203689576,2.0859000086784363,2.0557088136672976,2.025517618656159,1.99532642364502,1.965135228633881,1.934944033622742
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.2315827193759,366.41039793421567,355.60924134451943,344.82811295028705,334.0670127515186,327.66614359038664,321.2769606265933,314.89946386013867,308.53365329102263,302.1795289192453,295.8370907448067,289.5063387677067,283.18727298794533,276.87989340552275,270.5842000204388,266.40070768128885,262.22482511280094,258.0565523149752,253.8958892878116,249.74283603131,245.59739254547057,241.45955883029328,237.329334885778,233.20672071192496,229.091716308734,225.77549463442745,222.4653322727141,219.161229223594,215.8631854870671,212.5712010631334,209.2852759517929,206.0054101530457,202.7316036668916,199.4638564933308,196.2021686323632,194.4601038689455,192.7211029429193,190.9851658542846,189.2522926030413,187.52248318918947,185.7957376127291,184.0720558736602,182.3514379719828,180.6338839076967,178.9193936808022,176.8854426474994,174.85520013551604,172.82866614485206,170.80584067550743,168.78672372748218,166.77131530077637,164.7596153953899,162.7516240113228,160.7473411485751,158.74676680714677,156.40056768386975,154.0587824019955,151.72141096152393,149.38845336245515,147.05990960478908,144.73577968852578,142.41606361366524,140.10076138020742,137.78987298815233,135.4833984375,134.75935821533204,134.03531799316406,133.31127777099613,132.58723754882814,131.86319732666016,131.1391571044922,130.41511688232424,129.69107666015626,128.96703643798827,128.2429962158203,127.45121688842774,126.65943756103516,125.8676582336426,125.07587890625,124.2840995788574,123.49232025146485,122.70054092407226,121.90876159667968,121.11698226928708,120.3252029418945
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,900.1642833922425,865.9786469442312,831.7929753559658,797.6072686274465,763.4215267586735,738.7010020747464,713.9804519799785,689.2598764743701,664.5392755579211,639.8186492306312,615.0979974925009,590.37732034353,565.6566177837182,540.935889813066,516.215136431573,513.763123541618,511.3111081309584,508.8590901995942,506.4070697475253,503.9550467747517,501.5030212812737,499.05099326709086,496.59896273220335,494.1469296766113,491.6948941003146,488.3716396522948,485.04838178804886,481.7251205075768,478.40185581087854,475.07858769795416,471.7553161688037,468.4320412234272,465.1087628618244,461.7854810839956,458.46219588994063,455.738100119868,453.01400154947504,450.289900178762,447.5657960077287,444.8416890363751,442.1175792647014,439.3934666927074,436.6693513203933,433.945233147759,431.2211121748044,429.9363324560696,428.6515514164983,427.3667690560902,426.0819853748455,424.7972003727641,423.5124140498462,422.2276264060915,420.9428374415003,419.6580471560723,418.3732555498078,414.73583495766223,411.0984106264563,407.4609825561898,403.8235507468629,400.1861151984754,396.54867591102766,392.91123288451934,389.27378611895057,385.6363356143213,381.9988813706316,379.61150824858726,377.2241326724158,374.8367546421171,372.4493741576911,370.0619912191379,367.6746058264574,365.28721797964977,362.89982767871487,360.51243492365273,358.1250397144633,353.0345379804652,347.94403101389594,342.85351881475594,337.763001383045,332.67247871876305,327.5819508219103,322.4914176924866,317.400879330492,312.31033573592634,307.2197869087899
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3287.192963938516,3056.945927877031,2826.698891815546,2596.451855754062,2366.2048196925766,2119.808302822896,1873.411785953216,1627.0152690835353,1380.618752213855,1134.222235344174,887.8257184744937,641.4292016048132,395.0326847351325,148.63616786545202,-97.76034900422856,-145.57792900085826,-193.39550899748792,-241.2130889941176,-289.03066899074724,-336.8482489873769,-384.66582898400657,-432.4834089806362,-480.3009889772659,-528.1185689738955,-575.9361489705252,-699.5608868779561,-823.1856247853872,-946.810362692818,-1070.4351006002491,-1194.05983850768,-1317.6845764151112,-1441.309314322542,-1564.934052229973,-1688.558790137404,-1812.1835280448347,-1893.470412114384,-1974.7572961839328,-2056.044180253481,-2137.3310643230307,-2218.61794839258,-2299.904832462128,-2381.1917165316777,-2462.478600601226,-2543.765484670774,-2625.052368740324,-2629.803032056179,-2634.553695372035,-2639.3043586878907,-2644.0550220037458,-2648.8056853196013,-2653.556348635457,-2658.307011951312,-2663.057675267168,-2667.808338583024,-2672.5590018988787,-2664.861336293894,-2657.163670688909,-2649.466005083924,-2641.768339478939,-2634.0706738739536,-2626.3730082689685,-2618.675342663984,-2610.977677058999,-2603.280011454013,-2595.582345849029,-2558.365114651634,-2521.1478834542395,-2483.9306522568454,-2446.713421059451,-2409.496189862056,-2372.2789586646622,-2335.0617274672672,-2297.8444962698723,-2260.627265072478,-2223.410033875084,-2300.8597462195967,-2378.30945856411,-2455.759170908623,-2533.2088832531367,-2610.6585955976493,-2688.1083079421624,-2765.558020286676,-2843.0077326311884,-2920.457444975701,-2997.9071573202145
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35845.76987220579,36056.06150773879,36266.16120659901,36476.06896878644,36685.78479430109,36467.69434247134,36249.77648174246,36032.03121211451,35814.45853358744,35597.058446161274,35379.83094983601,35162.776044611644,34945.89373048817,34729.18400746559,34512.64687554391,33729.07281817603,32946.15694996416,32163.899270908307,31382.29978100846,30601.358480264626,29821.07536867681,29041.450446245013,28262.483712969217,27484.17516884944,26706.52481388568,25991.8227133498,25277.725245093243,24564.232409116044,23851.344205418176,23139.060633999656,22427.38169486048,21716.30738800064,21005.837713420147,20295.97267111899,19586.71226109718,18936.92341243849,18287.68836386116,17639.0071153652,16990.8796669506,16343.306018617372,15696.286170365513,15049.82012219502,14403.907874105891,13758.54942609813,13113.744778171738,12532.129882648407,11951.014465883083,11370.398527875765,10790.282068626448,10210.665088135138,9631.54758640183,9052.92956342653,8474.811019209235,7897.191953749944,7320.072367048657,6537.544902889049,5755.696269326277,4974.52646636034,4194.035493991239,3414.2233522189727,2635.090041043544,1856.635560464949,1078.8599104831903,301.7630910982678,-474.6548976898193,-1027.3996637821197,-1580.14442987442,-2132.8891959667208,-2685.6339620590206,-3238.378728151321,-3791.1234942436217,-4343.868260335922,-4896.613026428222,-5449.357792520522,-6002.102558612823,-5947.436252546309,-5892.769946479797,-5838.103640413285,-5783.437334346771,-5728.771028280258,-5674.104722213745,-5619.438416147233,-5564.772110080719,-5510.105804014206,-5455.439497947693
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1366.554871385934,1444.9194817718678,1523.2840921578015,1601.6487025437352,1680.0133129296687,1642.289316832983,1604.5653207362973,1566.8413246396117,1529.117328542926,1491.39333244624,1453.6693363495544,1415.9453402528688,1378.221344156183,1340.4973480594972,1302.7733519628114,1204.348327958396,1105.9233039539806,1007.4982799495656,909.0732559451504,810.6482319407348,712.2232079363196,613.7981839319043,515.3731599274889,416.9481359230736,318.5231119186583,307.96738668136754,297.4116614440768,286.85593620678605,276.3002109694953,265.7444857322045,255.18876049491377,244.633035257623,234.07731002033225,223.52158478304145,212.96585954575067,211.4283813404568,209.8909031351629,208.35342492986905,206.8159467245752,205.2784685192813,203.74099031398745,202.2035121086936,200.6660339033996,199.1285556981057,197.59107749281185,198.9525709227236,200.31406435263528,201.67555778254703,203.03705121245875,204.39854464237044,205.76003807228216,207.121531502194,208.4830249321056,209.8445183620173,211.20601179192903,211.7303691226849,212.2547264534408,212.77908378419664,213.3034411149525,213.82779844570828,214.35215577646417,214.87651310722003,215.40087043797587,215.9252277687317,216.4495850994876,216.52214657068683,216.5947080418861,216.66726951308547,216.7398309842848,216.81239245548403,216.88495392668327,216.95751539788264,217.030076869082,217.1026383402812,217.1751998114805,216.2720407650625,215.36888171864456,214.4657226722266,213.56256362580865,212.6594045793906,211.75624553297263,210.85308648655467,209.94992744013672,209.0467683937188,208.14360934730072
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,727.0028280799212,766.6440680598425,806.2853080397637,845.9265480196849,885.567787999606,876.7379281700313,867.9080683404565,859.0782085108816,850.2483486813068,841.4184888517319,832.5886290221571,823.7587691925823,814.9289093630073,806.0990495334323,797.2691897038576,732.7283673888702,668.1875450738829,603.6467227588956,539.1059004439082,474.5650781289209,410.0242558139336,345.4834334989462,280.9426111839589,216.40178886897152,151.86096655398416,146.35123329208562,140.84150003018712,135.3317667682886,129.82203350639006,124.31230024449148,118.80256698259296,113.29283372069445,107.7831004587959,102.27336719689734,96.7636339349988,97.69136128206894,98.61908862913909,99.5468159762092,100.47454332327932,101.40227067034944,102.3299980174196,103.25772536448972,104.18545271155983,105.11318005862998,106.0409074057001,107.14770868433656,108.25450996297305,109.36131124160951,110.46811252024598,111.57491379888243,112.6817150775189,113.78851635615538,114.89531763479184,116.0021189134283,117.10892019206476,118.2039570282143,119.2989938643638,120.39403070051335,121.48906753666289,122.58410437281236,123.67914120896192,124.77417804511144,125.86921488126094,126.96425171741043,128.05928855355998,128.43397887184562,128.8086691901313,129.18335950841697,129.5580498267026,129.93274014498823,130.30743046327393,130.68212078155958,131.05681109984522,131.43150141813086,131.8061917364165,131.28859518183063,130.77099862724475,130.25340207265887,129.73580551807297,129.21820896348706,128.70061240890118,128.1830158543153,127.6654192997294,127.14782274514349,126.6302261905576
IMAGE 3.0.1,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.47310735852858,82.15561471705716,83.83812207558574,85.52062943411433,87.2031367926429,86.97541072035855,86.74768464807423,86.5199585757899,86.29223250350557,86.06450643122122,85.83678035893689,85.60905428665257,85.38132821436822,85.1536021420839,84.92587606979956,78.00162850515959,71.07738094051962,64.15313337587963,57.22888581123968,50.304638246599694,43.38039068195973,36.45614311731976,29.53189555267978,22.60764798803981,15.68340042339984,15.105113721168731,14.526827018937624,13.948540316706517,13.370253614475407,12.791966912244298,12.213680210013193,11.635393507782082,11.057106805550974,10.478820103319864,9.900533401088758,10.015355379862102,10.13017735863545,10.244999337408792,10.35982131618214,10.474643294955484,10.58946527372883,10.704287252502173,10.81910923127552,10.933931210048865,11.048753188822207,11.178409581780384,11.30806597473856,11.437722367696734,11.567378760654911,11.697035153613085,11.82669154657126,11.956347939529437,12.086004332487612,12.215660725445783,12.34531711840396,12.47067282930311,12.596028540202258,12.721384251101409,12.846739962000555,12.972095672899702,13.097451383798854,13.222807094698,13.348162805597148,13.473518516496297,13.598874227395443,13.645890765526907,13.692907303658371,13.73992384178984,13.786940379921305,13.833956918052769,13.88097345618423,13.927989994315698,13.97500653244716,14.022023070578625,14.06903960871009,14.01492822012504,13.96081683153999,13.906705442954944,13.852594054369897,13.798482665784846,13.744371277199798,13.690259888614747,13.6361485000297,13.582037111444649,13.5279257228596
