Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49454.20208,,,,,52013.49523,,,,,,,,,,53303.89409,,,,,,,,,,53992.13199,,,,,,,,,,25737.34297,,,,,,,,,,14179.18776,,,,,,,,,,6797.888542,,,,,,,,,,1890.92864,,,,,,,,,,-3029.37521,,,,,,,,,,-7780.439116,,,,,,,,,,-8691.38759
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49536.18636,,,,,52145.31435,,,,,,,,,,53545.62743,,,,,,,,,,54218.67664,,,,,,,,,,25897.30278,,,,,,,,,,14344.78636,,,,,,,,,,6966.785888,,,,,,,,,,2058.928597,,,,,,,,,,-2862.975813,,,,,,,,,,-7615.38624,,,,,,,,,,-8525.256141
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340932789306882,8.957394447744147,8.576808552311796,8.19917510300983,7.824494099838248,7.720760788515355,7.61763668729389,7.51512179617386,7.413216115155263,7.311919644238097,7.211232383422364,7.111154332708065,7.011685492095196,6.912825861583761,6.814575441173759,6.592222943585421,6.371619928640549,6.152766396339141,5.935662346681196,5.7203077796667126,5.506702695295696,5.2948470935681415,5.084740974484051,4.876384338043425,4.669777184246262,4.546580461855244,4.4243508021711415,4.303088205193957,4.182792670923687,4.063464199360332,3.945102790503894,3.8277084443543727,3.711281160911766,3.595820940176076,3.481327782147302,3.393953654171686,3.3072834104653137,3.2213170510281866,3.136054575860302,3.051495984961662,2.9676412783322665,2.884490455972115,2.8020435178812075,2.720300464059544,2.6392612945071248,2.5709087015133467,2.5031330167583508,2.435934240242136,2.369312371964702,2.303267411926049,2.237799360126177,2.172908216565088,2.108593981242777,2.0448566541592497,1.9816962353145025,1.9186264389434216,1.8561389920922584,1.7942338947610137,1.7329111469496867,1.672170748658277,1.612012699886786,1.5524370006352126,1.4934436509035571,1.4350326506918194,1.377204,1.34528081,1.31335762,1.2814344300000002,1.2495112400000004,1.21758805,1.1856648600000002,1.15374167,1.12181848,1.08989529,1.0579721,1.05107399,1.04417588,1.0372777700000002,1.03037966,1.02348155,1.0165834400000002,1.00968533,1.00278722,0.99588911,0.988991
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.54987056842646,381.0375160165266,377.53573204430046,374.0445186517479,370.563875838869,370.3365595851291,370.1074053716071,369.8764131983028,369.6435830652164,369.4089149723477,369.1724089196968,368.9340649072638,368.6938829350486,368.4518630030512,368.2080051112716,355.25753966845343,342.3547998765165,329.499785735461,316.6924972452868,303.93293440599393,291.22109721758244,278.55698568005226,265.9405997934034,253.37193955763595,240.8510049727497,235.9034185484996,230.9736148936049,226.06159400806573,221.167355891882,216.2909005450537,211.43222796758084,206.59133815946345,201.7682311207016,196.96290685129503,192.175365351244,189.3089182060773,186.45252723816063,183.606192447494,180.76991383407733,177.9436913979107,175.1275251389941,172.32141505732756,169.52536115291093,166.73936342574436,163.9634218758278,161.35172211254195,158.74943963393972,156.1565744400211,153.57312653078614,150.99909590623474,148.43448256636702,145.87928651118295,143.3335077406825,140.79714625486568,138.27020205373245,136.47924468987438,134.69463025901288,132.91635876114805,131.14443019627984,129.37884456440827,127.61960186553338,125.86670209965509,124.12014526677343,122.3799313668884,120.6460604,119.56163608,118.47721176000002,117.39278744,116.30836312,115.2239388,114.13951448000002,113.05509016,111.97066584,110.88624152,109.8018172,109.12342194,108.44502668,107.76663142,107.08823616,106.4098409,105.73144564,105.05305038,104.37465512,103.69625986,103.0178646
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8042706856328,897.2856918220259,878.7941481091788,860.3296395470917,841.8921661357651,835.3162132221238,828.7492910842176,822.1913997220463,815.6425391356099,809.1027093249085,802.571910289942,796.0501420307105,789.5374045472139,783.0336978394523,776.5390219074255,756.6430197588353,736.7766065917331,716.9397824061185,697.1325472019919,677.354900979353,657.6068437382021,637.8883754785392,618.199496200364,598.5402059036767,578.9105045884772,565.0135095578488,551.1372930425965,537.2818550427206,523.4471955582209,509.63331458909744,495.8402121353502,482.0678881969793,468.31634277398456,454.58557586636607,440.875587474124,430.4464078755349,420.03293132730647,409.6351578294386,399.2530873819313,388.88671998478446,378.5360556379984,368.2010943415728,357.8818360955076,347.57828089980313,337.29042875445907,330.8351280373549,324.38954138796214,317.9536688062811,311.52751029231155,305.11106584605363,298.7043354675073,292.3073191566726,285.9200169135495,279.54242873813786,273.1745546304379,267.66554748929195,262.1649114817096,256.672646607691,251.18875286723605,245.7132302603448,240.24607878701715,234.78729844725328,229.33688924105303,223.8948511684165,218.46118422934364,215.0624651066022,211.6688865434312,208.28044853983053,204.89715109580035,201.5189942113405,198.1459778864512,194.7781021211321,191.41536691538363,188.05777226920551,184.7053181825978,182.8630136961828,181.023431352368,179.18657115115326,177.35243309253875,175.52101717652442,173.6923234031103,171.86635177229624,170.04310228408244,168.22257493846877,166.40476973545526
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3049.758295512051,2582.076591024102,2114.394886536153,1646.7131820482025,1179.0314775602528,975.0116105213284,770.9917434824029,566.9718764434783,362.9520094045538,158.93214236562835,-45.08772467329664,-249.1075917122216,-453.1274587511466,-657.1473257900716,-861.1671928289966,-1070.707576547922,-1280.2479602668468,-1489.788343985772,-1699.328727704697,-1908.869111423622,-2118.409495142548,-2327.9498788614724,-2537.490262580397,-2747.030646299322,-2956.571030018248,-3085.1401194071723,-3213.7092087960978,-3342.278298185023,-3470.847387573948,-3599.416476962873,-3727.985566351798,-3856.554655740723,-3985.123745129648,-4113.692834518573,-4242.2619239074975,-4379.841035586424,-4517.420147265348,-4654.999258944274,-4792.578370623198,-4930.157482302124,-5067.736593981048,-5205.315705659974,-5342.894817338898,-5480.473929017824,-5618.053040696748,-5636.424376485673,-5654.795712274598,-5673.167048063524,-5691.5383838524485,-5709.909719641373,-5728.281055430299,-5746.652391219224,-5765.023727008149,-5783.3950627970735,-5801.766398585998,-5838.488359214924,-5875.210319843848,-5911.932280472774,-5948.654241101698,-5985.376201730624,-6022.098162359549,-6058.820122988474,-6095.542083617398,-6132.264044246324,-6168.986004875249,-6140.803599824174,-6112.621194773099,-6084.438789722024,-6056.25638467095,-6028.073979619874,-5999.8915745688,-5971.709169517724,-5943.526764466649,-5915.344359415574,-5887.161954364499,-5839.704454873425,-5792.246955382349,-5744.789455891275,-5697.3319564002,-5649.874456909125,-5602.41695741805,-5554.959457926974,-5507.5019584359,-5460.044458944823,-5412.586959453749
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35551.21641998916,35467.125433730194,35383.013341223115,35298.88014246792,35214.72583746459,35499.59788342217,35784.53695554036,36069.543053819165,36354.61617825857,36639.75632885859,36924.96350561923,37210.23770854047,37495.578937622326,37780.987192864784,38066.46247426786,35877.49166553209,33687.99764800753,31497.980421694163,29307.43998659201,27116.37634270103,24924.78949002128,22732.679428552707,20540.046158295347,18346.889679249183,16153.20999141422,15298.145778360098,14442.877395001811,13587.404841339358,12731.72811737274,11875.847223101951,11019.762158527,10163.472923647883,9306.9795184646,8450.281942977153,7593.380197185538,7107.743466511403,6621.990959634367,6136.122676554433,5650.1386172715975,5164.038781785861,4677.8231700972265,4191.491782205691,3705.044618111256,3218.481677813921,2731.8029613136864,2368.0789297891824,2004.2683728724487,1640.3712905634873,1276.3876828622952,912.3175497688728,548.1608912832216,183.91770740534105,-180.41200186476948,-544.8282365271093,-909.3309965816788,-1286.9841791967222,-1664.7269884843854,-2042.559424444668,-2420.481487077571,-2798.4931763830923,-3176.594492361234,-3554.785435011996,-3933.066004335377,-4311.436200331378,-4689.896022999998,-5129.642222239998,-5569.388421479999,-6009.134620719999,-6448.880819959999,-6888.627019199999,-7328.37321844,-7768.119417679999,-8207.86561692,-8647.611816159999,-9087.3580154,-9174.91836524,-9262.47871508,-9350.03906492,-9437.59941476,-9525.1597646,-9612.720114440002,-9700.280464280002,-9787.840814120002,-9875.40116396,-9962.9615138
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2079519240697,1504.2256428481398,1612.2433337722096,1720.2610246962793,1828.278715620349,1805.512429907263,1782.7461441941768,1759.9798584810906,1737.2135727680045,1714.447287054918,1691.6810013418324,1668.914715628746,1646.1484299156598,1623.3821442025735,1600.6158584894874,1538.224188114232,1475.8325177389763,1413.440847363721,1351.0491769884657,1288.65750661321,1226.2658362379548,1163.874165862699,1101.4824954874437,1039.090825112188,976.6991547369324,984.8142796938832,992.9294046508338,1001.0445296077846,1009.1596545647352,1017.274779521686,1025.3899044786367,1033.5050294355874,1041.620154392538,1049.7352793494886,1057.8504043064393,1063.0962313761331,1068.3420584458268,1073.5878855155204,1078.833712585214,1084.0795396549076,1089.3253667246015,1094.571193794295,1099.8170208639883,1105.0628479336822,1110.3086750033758,1109.642670929189,1108.9766668550023,1108.3106627808154,1107.644658706629,1106.9786546324417,1106.3126505582547,1105.6466464840678,1104.980642409881,1104.314638335694,1103.6486342615071,1101.4049343435177,1099.1612344255284,1096.917534507539,1094.6738345895496,1092.4301346715602,1090.186434753571,1087.9427348355814,1085.699034917592,1083.4553349996024,1081.211635081613,1078.9196336129155,1076.627632144218,1074.3356306755206,1072.043629206823,1069.7516277381255,1067.459626269428,1065.167624800731,1062.875623332033,1060.5836218633356,1058.291620394638,1058.5716765011475,1058.8517326076571,1059.1317887141668,1059.4118448206762,1059.6919009271858,1059.9719570336954,1060.252013140205,1060.5320692467144,1060.8121253532238,1061.0921814597334
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1238314455464,878.886074791093,974.6483181366398,1070.410561482186,1166.1728048277328,1154.9992337588055,1143.8256626898783,1132.6520916209515,1121.4785205520243,1110.3049494830968,1099.13137841417,1087.9578073452428,1076.7842362763156,1065.6106652073884,1054.4370941384614,1014.7807236827376,975.1243532270138,935.46798277129,895.8116123155661,856.155241859842,816.4988714041182,776.8425009483943,737.1861304926705,697.5297600369465,657.8733895812227,663.4279736669537,668.9825577526848,674.5371418384159,680.0917259241469,685.6463100098779,691.2008940956091,696.7554781813401,702.3100622670711,707.8646463528021,713.4192304385332,717.9192755096868,722.4193205808406,726.9193656519942,731.4194107231477,735.9194557943014,740.4195008654551,744.9195459366088,749.4195910077624,753.919636078916,758.4196811500697,759.8840529868576,761.3484248236456,762.8127966604336,764.2771684972214,765.7415403340094,767.2059121707973,768.6702840075853,770.1346558443731,771.5990276811609,773.0633995179489,772.3720600050545,771.6807204921603,770.9893809792659,770.2980414663715,769.6067019534771,768.9153624405827,768.2240229276886,767.5326834147942,766.8413439018998,766.1500043890053,765.1613919809852,764.172779572965,763.1841671649447,762.1955547569246,761.2069423489042,760.2183299408841,759.229717532864,758.2411051248437,757.2524927168236,756.2638803088032,756.8922436749917,757.5206070411801,758.1489704073687,758.777333773557,759.4056971397455,760.0340605059339,760.6624238721224,761.2907872383108,761.9191506044992,762.5475139706876
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.3153372222436,107.84007444448724,122.36481166673084,136.88954888897445,151.41428611121805,148.77548517352986,146.13668423584164,143.49788329815345,140.8590823604653,138.22028142277705,135.58148048508886,132.94267954740067,130.30387860971248,127.66507767202428,125.02627673433608,118.04410321364418,111.06192969295228,104.0797561722604,97.09758265156847,90.1154091308766,83.13323561018471,76.15106208949281,69.16888856880091,62.18671504810903,55.20454152741712,55.76411846172422,56.32369539603131,56.88327233033842,57.4428492646455,58.00242619895259,58.5620031332597,59.12158006756678,59.68115700187388,60.240733936180966,60.80031087048806,61.22109752151675,61.64188417254544,62.06267082357412,62.483457474602815,62.90424412563149,63.325030776660185,63.74581742768887,64.16660407871754,64.58739072974625,65.00817738077492,65.10664537274123,65.20511336470754,65.30358135667386,65.40204934864016,65.50051734060646,65.59898533257278,65.6974533245391,65.79592131650539,65.8943893084717,65.992857300438,65.89156545068106,65.79027360092408,65.68898175116713,65.58768990141017,65.4863980516532,65.38510620189624,65.28381435213929,65.18252250238231,65.08123065262535,64.97993880286839,64.86778612292622,64.75563344298403,64.64348076304186,64.5313280830997,64.41917540315751,64.30702272321534,64.19487004327316,64.08271736333099,63.97056468338881,63.85841200344663,63.89604777610848,63.933683548770325,63.97131932143216,64.008955094094,64.04659086675584,64.0842266394177,64.12186241207952,64.15949818474138,64.19713395740321,64.23476973006505
