Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,57048.02935,,,,,,,,,,33691.78158,,,,,,,,,,27944.7783,,,,,,,,,,22692.39221,,,,,,,,,,17101.44458,,,,,,,,,,13586.58352,,,,,,,,,,10227.41661,,,,,,,,,,5315.932952,,,,,,,,,,431.1741515
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,57303.21671,,,,,,,,,,34043.36374,,,,,,,,,,28278.44729,,,,,,,,,,22983.39515,,,,,,,,,,17309.58139,,,,,,,,,,13729.05156,,,,,,,,,,10365.11504,,,,,,,,,,5447.872063,,,,,,,,,,559.9727994
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.786803045375164,9.845497553923662,9.903507102645497,9.960831691540664,10.017471320609172,9.787746189309097,9.559444899406971,9.332567450902808,9.107113843796595,8.883084078088338,8.660478153778035,8.439296070865687,8.219537829351294,8.001203429234852,7.784292870516368,7.685479320189285,7.587195360048838,7.489440990095028,7.392216210327853,7.295521020747316,7.199355421353417,7.103719412146153,7.008612993125526,6.914036164291534,6.81998892564418,6.745995278909434,6.672375615722834,6.599129936084377,6.526258239994066,6.453760527451898,6.381636798457879,6.309887053012004,6.238511291114271,6.167509512764685,6.096881717963245,5.999241791653256,5.902203175705591,5.805765870120239,5.709929874897208,5.614695190036493,5.520061815538099,5.426029751402022,5.332598997628264,5.239769554216823,5.147541421167702,5.061212704265667,4.975439414856502,4.890221552940203,4.805559118516775,4.7214521115862125,4.63790053214852,4.554904380203696,4.4724636557517385,4.3905783587926495,4.309248489326431,4.232088368991916,4.155450958544564,4.079336257984371,4.00374426731134,3.928674986525469,3.85412841562676,3.780104554615211,3.706603403490824,3.633624962253596,3.56116923090353,3.498021266010031,3.434873301116532,3.371725336223033,3.3085773713295343,3.2454294064360347,3.1822814415425364,3.1191334766490373,3.055985511755538,2.992837546862039,2.92968958196854,2.881591551807654,2.833493521646768,2.785395491485882,2.737297461324996,2.68919943116411,2.6411014010032243,2.593003370842338,2.544905340681452,2.496807310520566,2.44870928035968
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.257866735449,390.4431600081054,391.6286755179693,392.8144132650406,394.00037324931935,381.0410501195946,368.0792109529188,355.1148557492922,342.1479845087146,329.178597231186,316.2066939167066,303.23227456527627,290.255339176895,277.2758877515628,264.29392028927964,260.453432169183,256.6121963869057,252.77021294244787,248.9274818358093,245.0840030669901,241.2397766359904,237.39480254281,233.5490807874489,229.70261136990723,225.85539429018493,222.44527088654897,219.0344844139088,215.6230348722644,212.2109222616156,208.79814658196256,205.38470783330533,201.9706060156438,198.555841128978,195.140413173308,191.72432214863363,190.07088182349216,188.41711878175747,186.7630330234296,185.1086245485086,183.4538933569944,181.798839448887,180.14346282418646,178.48776348289266,176.83174142500576,175.17539665052564,173.69412178708106,172.2125580284475,170.730705374625,169.24856382561347,167.76613338141303,166.2834140420236,164.80040580744523,163.31710867767785,161.83352265272148,160.3496477325762,158.89020810688692,157.4304843490444,155.97047645904863,154.5101844368996,153.0496082825973,151.58874799614176,150.12760357753294,148.66617502677087,147.20446234385557,145.742465528787,144.1919641493188,142.6414627698506,141.0909613903824,139.54046001091422,137.989958631446,136.4394572519778,134.88895587250963,133.3384544930414,131.7879531135732,130.237451734105,128.72220147171072,127.2069512093164,125.69170094692213,124.17645068452782,122.6612004221335,121.1459501597392,119.63069989734493,118.1154496349506,116.6001993725563,115.084949110162
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,939.6189993636513,944.8848144146274,950.1473298529284,955.406545678554,960.6624618915048,944.93072042353,929.208180553975,913.494842282839,897.7907056101222,882.095770535825,866.410037059947,850.733505182488,835.0661749034485,819.4080462228281,803.7591191406271,798.3266597271049,792.8973028731713,787.4710485788257,782.0478968440684,776.6278476688996,771.2109010533192,765.7970569973269,760.3863155009228,754.9786765641074,749.5741401868802,743.3265014853818,737.0824724823773,730.8420531778669,724.6052435718507,718.3720436643284,712.1424534553,705.9164729447658,699.6941021327256,693.4753410191792,687.2601896041269,677.752311431841,668.2500244224481,658.7533285759476,649.2622238923399,639.7767103716251,630.2967880138029,620.8224568188734,611.3537167868367,601.8905679176928,592.4330102114416,585.8048292392871,579.1805369041679,572.5601332060841,565.9436181450355,559.3309917210221,552.722253934044,546.1174047841013,539.5164442711934,532.9193723953211,526.326189156484,520.8610234885537,515.3990666448602,509.9403186254036,504.4847794301836,499.0324490592004,493.5833275124541,488.1374147899446,482.6947108916719,477.255215817636,471.8189295678369,466.4973160707888,461.1788437861407,455.8635127138925,450.5513228540442,445.2422742065957,439.9363667715472,434.6336005488986,429.3339755386499,424.037491740801,418.7441491553521,414.0741607571272,409.4069362177772,404.7424755373024,400.0807787157024,395.4218457529776,390.7656766491278,386.112271404153,381.46163001805326,376.8137524908285,372.1686388224789
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3298.794935624939,3080.1498712498783,2861.5048068748174,2642.859742499756,2424.2146781246943,2191.799872409156,1959.385066693616,1726.9702609780768,1494.5554552625374,1262.1406495469978,1029.7258438314586,797.3110381159195,564.89623240038,332.4814266848407,100.06662096930135,48.71578997641005,-2.635041016481253,-53.98587200937257,-105.33670300226386,-156.6875339951552,-208.0383649880465,-259.38919598093787,-310.7400269738291,-362.0908579667205,-413.4416889596118,-439.5051832816,-465.5686776035882,-491.6321719255765,-517.6956662475646,-543.7591605695528,-569.8226548915411,-595.8861492135293,-621.9496435355175,-648.0131378575056,-674.0766321794939,-680.0139607263135,-685.9512892731332,-691.8886178199527,-697.8259463667724,-703.7632749135919,-709.7006034604116,-715.6379320072311,-721.5752605540508,-727.5125891008704,-733.44991764769,-762.1616425948271,-790.8733675419643,-819.5850924891015,-848.2968174362385,-877.0085423833756,-905.7202673305128,-934.43199227765,-963.1437172247868,-991.855442171924,-1020.5671671190612,-1053.3238490163762,-1086.0805309136913,-1118.8372128110068,-1151.5938947083218,-1184.350576605637,-1217.107258502952,-1249.8639404002672,-1282.620622297582,-1315.377304194897,-1348.133986092212,-1378.0908959317917,-1408.0478057713706,-1438.0047156109497,-1467.9616254505286,-1497.918535290108,-1527.875445129687,-1557.832354969266,-1587.789264808845,-1617.746174648424,-1647.7030844880032,-1665.6070738814542,-1683.5110632749056,-1701.4150526683568,-1719.3190420618075,-1737.2230314552587,-1755.1270208487103,-1773.0310102421613,-1790.9349996356125,-1808.8389890290632,-1826.7429784225144
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36614.23611696903,37592.326341102,38569.55697239894,39545.92801085983,40521.43945648467,38708.06485982271,36896.24608492209,35085.9831317828,33277.276000404854,31470.12469078824,29664.529202932965,27860.489536839035,26058.00569250644,24257.07766993518,22457.705469125263,22049.475074772567,21641.59139285804,21234.05442338168,20826.864166343457,20420.02062174341,20013.523789581515,19607.37366985778,19201.57026257221,18796.1135677248,18391.003585315542,18016.09635941868,17641.509754043713,17267.243769190656,16893.298404859503,16519.673661050256,16146.369537762925,15773.386034997491,15400.723152753964,15028.380891032351,14656.359249832642,14193.964094464383,13731.969167262676,13270.374468227514,12809.179997358897,12348.385754656823,11887.991740121295,11427.997953752318,10968.404395549884,10509.211065513997,10050.417963644652,9809.81380982364,9569.417875348216,9329.230160218402,9089.250664434185,8849.479387995563,8609.916330902544,8370.561493155126,8131.414874753304,7892.476475697084,7653.746295986463,7401.392717336511,7149.259606378506,6897.346963112445,6645.654787538331,6394.183079656162,6142.931839465937,5891.901066967661,5641.090762161329,5390.50092504694,5140.1315556245,4739.89515233108,4339.6587490376605,3939.42234574424,3539.18594245082,3138.9495391574,2738.7131358639804,2338.47673257056,1938.24032927714,1538.00392598372,1137.7675226903,724.8266371918251,311.88575169335,-101.05513380512502,-513.9960193035998,-926.936904802075,-1339.8777903005505,-1752.818675799025,-2165.7595612975,-2578.700446795975,-2991.64133229445
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.6556496197195,1283.1210382394386,1280.586426859158,1278.0518154788772,1275.5172040985965,1298.554131862953,1321.5910596273093,1344.627987391666,1367.6649151560223,1390.7018429203786,1413.738770684735,1436.7756984490914,1459.812626213448,1482.849553977804,1505.8864817421604,1489.237299276105,1472.58811681005,1455.9389343439948,1439.2897518779391,1422.6405694118837,1405.9913869458287,1389.3422044797733,1372.6930220137178,1356.0438395476624,1339.394657081607,1315.1910181121962,1290.9873791427856,1266.783740173375,1242.5801012039642,1218.3764622345532,1194.1728232651428,1169.9691842957318,1145.7655453263212,1121.5619063569102,1097.3582673874994,1059.8517595811836,1022.3452517748676,984.838743968552,947.3322361622362,909.8257283559202,872.3192205496044,834.8127127432886,797.3062049369727,759.7996971306567,722.2931893243409,694.1324282899268,665.9716672555129,637.810906221099,609.650145186685,581.489384152271,553.3286231178571,525.1678620834431,497.0071010490291,468.8463400146152,440.6855789802011,439.26264478517646,437.8397105901517,436.41677639512704,434.9938422001025,433.57090800507774,432.147973810053,430.7250396150285,429.30210542000367,427.87917122497896,426.4562370299543,425.3905116355367,424.3247862411192,423.2590608467017,422.1933354522841,421.1276100578664,420.06188466344895,418.9961592690314,417.93043387461375,416.86470848019616,415.7989830857786,415.8659270468659,415.9328710079533,415.99981496904064,416.066758930128,416.1337028912153,416.20064685230267,416.26759081339,416.3345347744773,416.40147873556464,416.468422696652
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370975,107.08866126741952,121.23769190112928,135.386722534839,149.53575316854875,157.31000537281196,165.08425757707514,172.85850978133834,180.63276198560152,188.40701418986475,196.181266394128,203.9555185983911,211.72977080265431,219.50402300691744,227.27827521118064,226.6153752096725,225.9524752081644,225.28957520665617,224.626675205148,223.9637752036398,223.3008752021317,222.6379752006235,221.9750751991153,221.3121751976072,220.64927519609896,218.0104532258492,215.3716312555993,212.7328092853496,210.09398731509967,207.45516534484992,204.8163433746001,202.1775214043504,199.5386994341005,196.8998774638507,194.2610554936009,188.1472463996852,182.03343730576955,175.9196282118539,169.80581911793823,163.69201002402252,157.57820093010687,151.4643918361912,145.35058274227552,139.23677364835982,133.12296455444417,128.15313010722437,123.18329566000462,118.21346121278484,113.24362676556504,108.27379231834526,103.3039578711255,98.33412342390572,93.36428897668593,88.39445452946615,83.42462008224636,83.35283769543784,83.28105530862932,83.20927292182081,83.13749053501229,83.06570814820375,82.99392576139523,82.92214337458671,82.85036098777819,82.77857860096967,82.70679621416113,82.63782390731,82.56885160045884,82.4998792936077,82.43090698675657,82.3619346799054,82.29296237305428,82.22399006620313,82.15501775935199,82.08604545250083,82.01707314564969,82.14975396299678,82.28243478034389,82.41511559769098,82.54779641503808,82.68047723238516,82.81315804973227,82.94583886707936,83.07851968442645,83.21120050177353,83.34388131912064
WITCH-GLOBIOM 3.1,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.39677675827167,212.84015351654327,218.28353027481504,223.72690703308672,229.1702837913584,238.1691101483144,247.1679365052705,256.16676286222656,265.16558921918266,274.16441557613865,283.16324193309475,292.1620682900508,301.16089464700684,310.159721003963,319.158547360919,316.8373733176013,314.5161992742835,312.1950252309658,309.8738511876481,307.55267714433023,305.2315031010125,302.9103290576948,300.58915501437707,298.26798097105933,295.9468069277416,291.8221899744157,287.6975730210899,283.57295606776404,279.44833911443817,275.3237221611123,271.1991052077865,267.0744882544606,262.9498713011348,258.8252543478089,254.70063739448304,246.3276665542754,237.9546957140678,229.5817248738602,221.20875403365253,212.8357831934449,204.46281235323733,196.0898415130297,187.71687067282207,179.34389983261443,170.97092899240684,164.43312726595798,157.89532553950906,151.3575238130602,144.8197220866113,138.2819203601624,131.74411863371353,125.20631690726464,118.66851518081572,112.13071345436686,105.59291172791796,105.42313330478471,105.25335488165152,105.0835764585183,104.91379803538508,104.74401961225183,104.57424118911862,104.4044627659854,104.23468434285216,104.06490591971895,103.89512749658572,103.77423542859982,103.65334336061392,103.53245129262802,103.41155922464212,103.2906671566562,103.1697750886703,103.0488830206844,102.92799095269852,102.8070988847126,102.68620681672672,102.84157210124576,102.9969373857648,103.15230267028385,103.30766795480292,103.46303323932194,103.618398523841,103.77376380836004,103.9291290928791,104.08449437739814,104.2398596619172
