Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,57245.73778,51858.1398,48191.44417,44913.24606,42047.46086,39953.45406,,,,,25392.05398,,,,,18582.20283,,,,,13288.68614,,,,,9695.961738,,,,,6917.909373,,,,,5780.332323,,,,,5778.834969,,,,,,,,,,5751.74929,,,,,,,,,,5688.704307,,,,,,,,,,5545.893107,,,,,,,,,,5335.672136
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,57297.13693,51908.12171,48241.73123,44963.73351,42097.86576,40003.73895,,,,,25441.65575,,,,,18630.4077,,,,,13334.95582,,,,,9740.444439,,,,,6961.211325,,,,,5823.788604,,,,,5822.698854,,,,,,,,,,5793.453931,,,,,,,,,,5731.003906,,,,,,,,,,5588.821528,,,,,,,,,,5377.897964
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.523450246205028,9.320897858115131,9.11976641273032,8.920055910050595,8.721766350075947,8.28357936848657,7.910789164113031,7.579123931635141,7.264977210061272,7.000051336834016,6.703774812265197,6.409932392690691,6.118524078110493,5.829549868524609,5.5430097639330365,5.409576660208852,5.277156631378174,5.145749677441002,5.015355798397335,4.885974994247174,4.775193665380087,4.665255544971922,4.556160633022681,4.447908929532365,4.340500434500972,4.233220737183132,4.126791319544641,4.0212121815855015,3.91648332330571,3.812604744705269,3.7281117071397016,3.644280832749464,3.561112121534552,3.478605573494967,3.3967611886307094,3.333846065459509,3.2714028841295493,3.209431644640832,3.147932346993353,3.0869049911871165,3.034017628175532,2.98152022273304,2.9294127748596392,2.87769528455533,2.8263677518201136,2.7746391013861467,2.723309098718987,2.672377743818638,2.621845036685096,2.5717109773183617,2.521975565718437,2.4726388018853203,2.423700685819013,2.375161217519513,2.3270203969868217,2.2839189177936063,2.2411621441052803,2.198750075921844,2.156682713243298,2.1149600560696418,2.073582104400876,2.0325488582369995,1.9918603175780127,1.9515164824239164,1.91151735277471,1.88591559508152,1.86031383738833,1.83471207969514,1.8091103220019504,1.78350856430876,1.75790680661557,1.73230504892238,1.7067032912291902,1.681101533536,1.65549977584281,1.647845854819149,1.6401919337954882,1.6325380127718272,1.6248840917481662,1.617230170724505,1.609576249700844,1.601922328677183,1.594268407653522,1.586614486629861,1.5789605656062
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7235022129764,391.3659976936043,393.000282141884,394.62635555781526,396.2442179413984,354.93789469092144,336.90467389511343,322.1955400021041,311.0358055797521,301.7479999476747,289.61515902865415,277.5238595306511,265.47410145366564,253.46588479769764,241.49920956274724,236.0159104296659,230.5508612905397,225.1040621453688,219.67551299415297,214.2652138368924,209.4197408761921,204.5905236542359,199.7775621710238,194.98085642655576,190.2004064208318,186.40572035280675,182.6237200817572,178.85440560768296,175.09777693058425,171.35383405046093,167.8779636942757,164.41383000790387,160.96143299134542,157.52077264460027,154.09184896766848,152.72241649837514,151.35703898898294,149.9957164394919,148.63844884990203,147.28523622021328,146.91966351142725,146.5544211250601,146.18950906111178,145.82492731958237,145.46067590047184,145.3339299565671,145.20660761680932,145.07870888119862,144.95023374973485,144.82118222241812,144.6915542992484,144.56134998022574,144.43056926535,144.2992121546213,144.1672786480396,143.62283907089864,143.079428589892,142.53704720501963,141.9956949162816,141.45537172367787,140.9160776272085,140.37781262687344,139.84057672267264,139.30436991460616,138.769192202674,138.2503859742016,137.7315797457292,137.2127735172568,136.6939672887844,136.175161060312,135.65635483183962,135.1375486033672,134.6187423748948,134.0999361464224,133.58112991795,132.9809014342146,132.3806729504792,131.7804444667438,131.1802159830084,130.579987499273,129.9797590155376,129.3795305318022,128.7793020480668,128.1790735643314,127.578845080596
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.949975671017,917.5611626461116,909.183445625284,900.8168246085336,892.4612995958607,857.9724332530791,827.2305962914786,798.4363280011277,769.8024392633388,743.6305230539606,715.3992724982885,687.208063877822,659.0568971925611,630.9457724425059,602.8746896276563,590.3046005077651,577.7521177278652,565.2172412879565,552.6999711880394,540.2003074281134,528.8797619957649,517.5751312808869,506.28641528348,495.0136140035438,483.7567274410785,474.2411139616881,464.7388932105572,455.2500651876857,445.7746298930736,436.31258732672114,428.5465668336849,420.791470516696,413.0472983757544,405.31405041086015,397.59172662201325,392.9356855620637,388.286069721269,383.6428790996292,379.0061136971444,374.37577351381424,370.3465666210151,366.322906015612,362.3047916976048,358.29222366699355,354.28520192377823,350.2546129570517,346.2296134647684,342.21020344692823,338.196382903531,334.188151834577,330.1855102400662,326.1884581199985,322.1969954743738,318.21112230319227,314.23083860645386,311.1221428004667,308.01774224566805,304.9176369420579,301.82182688963627,298.73031208840314,295.6430925383587,292.5601682395026,289.4815391918351,286.4072053953561,283.3371668500656,280.63801186726107,277.9426001495506,275.2509316969343,272.5630065094122,269.87882458698425,267.19838592965044,264.52169053741085,261.84873841026536,259.179529548214,256.5140639512569,254.23490125886343,251.95890142714163,249.6860644560916,247.4163903457132,245.1498790960064,242.8865307069714,240.6263451786081,238.3693225109164,236.11546270389647,233.86476575754824
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.011537530864,3396.583075061726,3336.1546125925897,3275.726150123452,3215.297687654314,2633.416141078036,2043.224296049376,1455.3359291704269,864.9151237306482,454.0258086419685,-92.3051358599132,-638.6360803617947,-1184.9670248636771,-1731.2979693655589,-2277.6289138674406,-2396.672103096111,-2515.7152923247822,-2634.7584815534524,-2753.801670782123,-2872.844860010793,-3000.228278719618,-3127.611697428443,-3254.9951161372683,-3382.3785348460933,-3509.7619535549184,-3604.946799640297,-3700.131645725676,-3795.316491811056,-3890.5013378964345,-3985.686183981814,-4084.8500342342586,-4184.013884486703,-4283.177734739149,-4382.341584991595,-4481.505435244038,-4542.222811351836,-4602.940187459633,-4663.657563567431,-4724.374939675227,-4785.092315783024,-4837.787667796189,-4890.483019809355,-4943.17837182252,-4995.873723835685,-5048.56907584885,-5089.214734503288,-5129.860393157727,-5170.5060518121645,-5211.151710466603,-5251.797369121041,-5292.443027775479,-5333.088686429917,-5373.734345084356,-5414.380003738794,-5455.025662393231,-5543.320148802632,-5631.614635212031,-5719.909121621433,-5808.203608030832,-5896.498094440232,-5984.792580849633,-6073.087067259033,-6161.381553668432,-6249.676040077833,-6337.970526487233,-6374.509782289664,-6411.049038092096,-6447.588293894527,-6484.127549696957,-6520.666805499388,-6557.20606130182,-6593.745317104251,-6630.284572906681,-6666.823828709112,-6703.363084511544,-6703.88918686578,-6704.415289220018,-6704.941391574255,-6705.467493928492,-6705.993596282729,-6706.519698636967,-6707.045800991204,-6707.571903345441,-6708.098005699678,-6708.624108053915
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35998.93027246089,36363.091841968686,36727.77100852336,37092.96777212491,37458.68213277335,33957.92911686322,31510.080751226,29344.72430844118,27488.74145234982,26149.56138030993,24230.167830243336,22307.8112271463,20382.491571018843,18454.208861860945,16522.963099672626,15499.00549380282,14473.470253525578,13446.3573788409,12417.66686974879,11387.398726249245,10646.117515810509,9903.699239052305,9160.143895974625,8415.45148657747,7669.622010860845,7194.314110537178,6718.279490432234,6241.518150546015,5764.030090878521,5285.815311429752,4958.8649224177125,4631.416535917273,4303.4701519284345,3975.025770451197,3646.08339148556,3532.739180249416,3419.22094285226,3305.528679294091,3191.6623895749094,3077.622073694716,3148.7338639088525,3219.948431402984,3291.2657761771093,3362.6858982312287,3434.208797565342,3494.0721723194188,3554.0208215141743,3614.0547451496095,3674.173943225726,3734.37841574252,3794.668162699996,3855.0431840981496,3915.5034799369832,3976.0490502164967,4036.67989493669,4144.506679658253,4252.488323901427,4360.624827666211,4468.916190952603,4577.362413760607,4685.963496090219,4794.719437941442,4903.630239314274,5012.695900208718,5121.91642062477,5175.842180919561,5229.767941214352,5283.693701509144,5337.619461803934,5391.5452220987245,5445.470982393516,5499.396742688308,5553.322502983098,5607.248263277889,5661.17402357268,5679.078609584831,5696.98319559698,5714.887781609131,5732.79236762128,5750.69695363343,5768.6015396455805,5786.50612565773,5804.41071166988,5822.315297682029,5840.21988369418
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,775.0853424562844,862.8090968125688,950.5328511688532,1038.2566055251375,1125.9803598814217,1130.2664792147289,1138.6994437598814,1151.03710187976,1166.7916837517123,656.339777370865,658.2025271187296,660.0652768665941,661.9280266144586,663.7907763623231,665.6535261101875,666.6031550902647,667.552784070342,668.5024130504191,669.4520420304963,670.4016710105734,678.4644088972449,686.5271467839166,694.589884670588,702.6526225572595,710.715360443931,718.5079322251959,726.3005040064608,734.0930757877254,741.8856475689903,749.678219350255,758.5221750913474,767.3661308324398,776.2100865735323,785.0540423146247,793.897998055717,803.8372465575837,813.7764950594506,823.7157435613171,833.6549920631836,843.5942405650502,853.8853640706996,864.1764875763491,874.4676110819985,884.7587345876478,895.0498580932971,904.1144824831574,913.1791068730178,922.2437312628784,931.3083556527388,940.3729800425988,949.4376044324594,958.5022288223196,967.5668532121798,976.63147760204,985.6961019919004,992.6161285576574,999.5361551234142,1006.4561816891712,1013.376208254928,1020.2962348206848,1027.2162613864416,1034.1362879521985,1041.0563145179551,1047.976341083712,1054.8963676494689,1060.6603498780346,1066.4243321066003,1072.1883143351663,1077.952296563732,1083.7162787922975,1089.4802610208635,1095.244243249429,1101.008225477995,1106.7722077065605,1112.5361899351262,1117.3940613227007,1122.2519327102757,1127.1098040978504,1131.967675485425,1136.8255468729997,1141.6834182605742,1146.541289648149,1151.3991610357236,1156.2570324232984,1161.1149038108729
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,53351.1901231844,53723.209472296,54095.3900632674,54467.73188956601,54840.2349548581,49506.09462649976,45912.84972577759,42703.74414306358,39901.73313850024,37853.67644221648,35001.278682379,32147.25854048527,29291.61601519855,26434.351107868843,23575.46382327788,22249.09092137211,20921.75572374869,19593.45822380099,18264.19841939401,16933.97631366938,15897.249526328187,14859.960708582,13822.1098671857,12783.6969993844,11744.72210699136,11039.563795973729,10334.139688441972,9628.44979046108,8922.49409849443,8216.27261688528,7669.6420486084,7122.9266231763695,6576.12633860245,6029.24119380175,5482.271194659161,5262.796619477011,5043.2725237699,4823.69890298294,4604.0757636710205,4384.40310308588,4390.07309823429,4395.84538083881,4401.71995469944,4407.69681347455,4413.77596376414,4417.5261188595705,4421.38096434687,4425.340501110931,4429.40472726686,4433.5736464212905,4437.84725603922,4442.22555686228,4446.70854814221,4451.29622962727,4455.98860051083,4456.8595850083,4457.9087768174,4459.1361779965,4460.541789552231,4462.125611471331,4463.887641767061,4465.827883432789,4467.94633321015,4470.24299435751,4472.717865874869,4475.80746066097,4478.89706773695,4481.986693702809,4485.07633374529,4488.16598987765,4491.25565729326,4494.345343592121,4497.435043974231,4500.52475664622,4503.6144882014605,4499.963991232479,4496.3134872378405,4492.66296935254,4489.01244290658,4485.361906634959,4481.711359272679,4478.06080334311,4474.410237594509,4470.759663813621,4467.1090781487
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,53408.24347641439,53780.768035706,54153.4508392624,54526.29188051601,54899.2911631706,49563.87105602376,45970.81462912234,42761.78052641308,39959.524755096245,37911.18798004848,35058.491035644,32204.17288445202,29348.23352530329,26490.67295945584,23631.49119169388,22304.67909954886,20976.906009552946,19648.17191511874,18318.47681409926,16987.82070964888,15950.53832680494,14912.69588776,13874.2933992632,12835.3308585654,11795.80826747136,11090.13471836698,10384.19728446322,9677.99597182308,8971.53077689318,8264.80170402428,7717.7956962414,7170.706201850619,6623.5332188667,6076.276746204499,5528.93678973916,5309.381346104261,5089.776306052399,4870.12166504444,4650.417429619521,4430.66359703588,4436.30574100054,4442.0498488230605,4447.89592429344,4453.843961097301,4459.893965814641,4463.30344182382,4466.81874114162,4470.43986464318,4474.16681045336,4477.99958215954,4481.9381772447205,4485.98259644328,4490.13283901346,4494.388904697021,4498.75079269658,4499.5742272448,4500.5756015084,4501.754917543,4503.11217635598,4504.647377932581,4506.360520287561,4508.25160641354,4510.3206330449,4512.56760344726,4514.992516620619,4518.145291076219,4521.298079538699,4524.45088858806,4527.603713419539,4530.7565560479,4533.909411675761,4537.06228788312,4540.2151798799805,4543.368085883721,4546.52101246696,4542.800653966479,4539.08028731884,4535.35990567104,4531.63951435908,4527.919112109959,4524.19869765068,4520.47827351986,4516.75783845926,4513.037394244121,4509.3169370362
