Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41593.29238,,,,,46071.44039,,,,,52537.04386,,,,,58354.11908,,,,,63528.69763,,,,,69038.55549,,,,,74785.35236,,,,,79876.01966,,,,,84309.61196,,,,,88321.3484,,,,,,,,,,93246.24586,,,,,,,,,,93602.15508,,,,,,,,,,95072.30083,,,,,,,,,,92833.3493,,,,,,,,,,92207.09351
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41715.90971,,,,,46226.91916,,,,,52761.73662,,,,,58649.5747,,,,,63864.54314,,,,,69415.22534,,,,,75200.32614,,,,,80329.34541,,,,,84802.312,,,,,88852.94898,,,,,,,,,,93850.58239,,,,,,,,,,94286.34223,,,,,,,,,,95816.08435,,,,,,,,,,93655.00016,,,,,,,,,,93116.87971
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.84299975832497,9.958337559908056,10.073436981749252,10.188298023848564,10.30292068620599,10.341583357609563,10.380152916091992,10.418629361653284,10.457012694293432,10.495302914012438,10.506256214004017,10.51716891836357,10.528041027091104,10.53887254018662,10.549663457650114,10.55443496392868,10.559177455618196,10.563890932718676,10.568575395230107,10.573230843152494,10.56744185077701,10.561644116799243,10.555837641219204,10.550022424036882,10.54419846525228,10.517778066337463,10.491389194462831,10.465031849628378,10.4387060318341,10.412411741080009,10.356429656535123,10.300537514373424,10.2447353145949,10.189023057199552,10.133400742187382,10.066503235334173,9.999718120120985,9.933045396547817,9.866485064614672,9.800037124321545,9.733701575668434,9.66747841865535,9.601367653282283,9.535369279549236,9.469483297456213,9.436304961559207,9.403173990506852,9.370090384299152,9.3370541429361,9.304065266417702,9.27112375474396,9.238229607914867,9.205382825930425,9.172583408790636,9.1398313564955,9.11053351178035,9.081276166857558,9.05205932172712,9.022882976389036,8.993747130843309,8.96465178508994,8.93559693912892,8.906582592960257,8.877608746583952,8.8486754,8.82211543,8.79555546,8.76899549,8.74243552,8.71587555,8.68931558,8.662755610000001,8.63619564,8.60963567,8.5830757,8.575803950000001,8.5685322,8.56126045,8.553988700000001,8.54671695,8.5394452,8.53217345,8.5249017,8.51762995,8.510358199999999
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.635401209932,403.21607837690937,410.81482720093214,418.4316476820003,426.06653982011386,432.69366178876913,439.3362483265547,445.9942994334706,452.6678151095166,459.3567953546929,466.2620134920185,473.1832032250293,480.120364553725,487.073497478106,494.042601998172,500.82599432856415,507.6248521242479,514.4391753852233,521.2689641114902,528.1142183030488,534.0871035235068,540.0732400581834,546.0726279070785,552.0852670701919,558.111157547524,564.2129754651992,570.3282000352405,576.4568312576477,582.5988691324206,588.7543136595598,594.4453701731087,600.1486564523151,605.864172497179,611.5919183077004,617.3318938838794,622.1044515160565,626.8868406490402,631.6790612828304,636.481113417427,641.2929970528298,646.1147121890394,650.9462588260553,655.7876369638776,660.6388466025064,665.4998877419415,667.8871122246026,670.2781615404467,672.6730356894744,675.0717346716855,677.4742584870796,679.8806071356576,682.2907806174187,684.7047789323632,687.122602080491,689.5442500618022,691.7627722977444,693.9846248398818,696.209807688214,698.4383208427413,700.6701643034635,702.9053380703809,705.1438421434931,707.3856765228005,709.6308412083027,711.8793362,710.92525033,709.9711644600002,709.0170785900002,708.0629927200002,707.1089068500002,706.1548209800003,705.2007351100003,704.2466492400004,703.2925633700003,702.3384775000003,701.1931989900003,700.0479204800002,698.9026419700002,697.7573634600001,696.61208495,695.46680644,694.32152793,693.1762494199999,692.0309709099997,690.8856923999997
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,939.8911105955004,945.4238894756012,950.9482213403016,956.4641061896024,961.971544023503,965.0299780474388,968.0833126481384,971.1315478256016,974.1746835798288,977.2127199108198,979.4221626334486,981.6276393661494,983.8291501089228,986.0266948617684,988.2202736246865,990.3919993357354,992.559783761091,994.7236269007532,996.8835287547222,999.0394893229978,998.5924284068,998.1450282919054,997.6972889783136,997.249210466024,996.8007927550376,995.9669079218866,995.1332194978088,994.2997274828032,993.4664318768708,992.6333326800112,990.7897143083334,988.9477028792652,987.107298392806,985.2685008489558,983.4313102477148,978.3622551535068,973.2993353662628,968.2425508859832,963.1919017126678,958.1473878463164,953.1090092869298,948.0767660345072,943.050658089049,938.0306854505548,933.016848119025,928.357312657282,923.703421468957,919.0551745540496,914.4125719125597,909.7756135444872,905.144299449833,900.5186296285963,895.8986040807772,891.2842228063756,886.675485805392,885.2267219243428,883.7791220441412,882.3326861647873,880.887414286281,879.4433064086222,878.0003625318114,876.5585826558481,875.1179667807322,873.6785149064641,872.2402270330437,869.7125493414416,867.1875957054417,864.6653661250438,862.145860600248,859.6290791310544,857.115021717463,854.6036883594736,852.0950790570861,849.5891938103009,847.0860326191179,849.2967384909801,851.5033805015818,853.7059586509233,855.9044729390044,858.098923365825,860.2893099313854,862.4756326356854,864.657891478725,866.8360864605042,869.0102175810231
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39974.78142691114,40798.64507282823,41624.31723775126,42451.79792168025,43281.08712461518,43894.21951197777,44508.655638071,45124.39550289485,45741.43910644935,46359.786448734485,46989.32637998299,47620.19281946609,48252.385767183805,48885.90522313612,49520.75118732307,50189.862311146346,50860.3753517903,51532.29030925491,52205.60718354018,52880.32597464612,53537.777737036886,54196.58891944995,54856.75952188532,55518.28954434295,56181.178986822895,56809.02175834146,57438.14154632149,58068.53835076296,58700.212171665895,59333.16300903028,59988.51289089157,60645.18732897106,61303.18632326873,61962.509873784606,62623.15798051866,63020.65394819344,63418.88253995936,63817.84375581639,64217.53759576454,64617.9640598038,65019.1231479342,65421.01486015572,65823.63919646836,66226.9961568721,66631.08574136699,66591.4622111281,66551.58758789879,66511.46187167897,66471.08506246867,66430.45716026792,66389.57816507672,66348.448076895,66307.06689572283,66265.43462156018,66223.55125440707,66288.2513981897,66352.93432385605,66417.6000314061,66482.24852083983,66546.87979215728,66611.49384535842,66676.09068044327,66740.67029741182,66805.23269626405,66869.777877,66544.6882136,66219.59855020001,65894.5088868,65569.41922340001,65244.32956,64919.2398966,64594.15023320001,64269.06056980001,63943.970906400005,63618.881243,63531.259353420006,63443.63746384,63356.01557426,63268.393684680006,63180.7717951,63093.14990552001,63005.52801594,62917.90612636,62830.28423678,62742.6623472
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36451.65792107941,37268.77136168202,38086.626621807816,38905.2237014568,39724.56260062898,40508.578021239824,41293.30188958283,42078.734205658,42864.87496946531,43651.72418100479,44495.34656110877,45339.72914678742,46184.87193804073,47030.7749348687,47877.43813727134,48800.56345533057,49724.518704548886,50649.30388492629,51574.91899646274,52501.36403915828,53328.44596633566,54156.2657534229,54984.82340042,55814.11890732694,56644.15227414375,57337.40601598795,58031.271537279565,58725.7488380186,59420.83791820505,60116.53877783892,60748.21159656426,61380.43706639324,62013.21518732588,62646.54595936216,63280.4293825021,63643.84594308034,64007.56780920881,64371.59498088752,64735.92745811646,65100.56524089562,65465.50832922502,65830.75672310466,66196.3104225345,66562.1694275146,66928.33373804492,66910.46896861968,66892.56033588527,66874.6078398417,66856.61148048898,66838.57125782712,66820.48717185608,66802.35922257588,66784.18740998652,66765.97173408802,66747.71219488034,66854.01143024837,66960.37949225504,67066.8163809004,67173.32209618438,67279.896638107,67386.5400066683,67493.25220186825,67600.03322370685,67706.88307218411,67813.8017473,67574.59041627,67335.37908524001,67096.16775421001,66856.95642318002,66617.74509215,66378.53376112001,66139.32243009002,65900.11109906,65660.89976803,65421.688437,65351.052368510005,65280.416300020006,65209.78023153001,65139.144163040015,65068.50809455001,64997.87202606001,64927.23595757001,64856.59988908002,64785.96382059001,64715.32775210001
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.664492170498,1457.1387233409966,1541.612954511495,1626.0871856819929,1710.5614168524912,1756.8356278744293,1803.109838896368,1849.384049918306,1895.658260940244,1941.9324719621825,1988.2066829841208,2034.480894006059,2080.755105027997,2127.0293160499355,2173.3035270718733,2221.359131917872,2269.4147367638698,2317.470341609868,2365.5259464558653,2413.581551301864,2461.637155358759,2509.692759415654,2557.74836347255,2605.803967529445,2653.85957158634,2702.642789569705,2751.4260075530706,2800.2092255364355,2848.9924435198004,2897.7756615031653,2946.5588796838065,2995.342097864448,3044.1253160450883,3092.908534225729,3141.6917524063697,3188.488769079708,3235.2857857530457,3282.082802426383,3328.879819099721,3375.6768357730584,3422.4738524463964,3469.270869119734,3516.067885793072,3562.864902466409,3609.661919139747,3659.550608185242,3709.439297230737,3759.327986276232,3809.216675321727,3859.105364367221,3908.9940534127168,3958.8827424582114,4008.771431503706,4058.6601205492007,4108.548809594696,4145.052215544587,4181.555621494479,4218.059027444371,4254.562433394264,4291.0658393441545,4327.569245294048,4364.072651243939,4400.576057193831,4437.079463143722,4473.582869093614,4518.140804237254,4562.698739380894,4607.256674524534,4651.814609668174,4696.372544811814,4740.930479955455,4785.488415099096,4830.046350242735,4874.604285386375,4919.162220530015,4971.279418903323,5023.396617276631,5075.513815649939,5127.631014023246,5179.748212396553,5231.865410769862,5283.982609143169,5336.099807516477,5388.217005889785,5440.334204263092
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270179871111,797.4924478742221,852.5578777613331,907.6233076484442,962.6887375355552,999.5710126714696,1036.4532878073844,1073.335562943299,1110.2178380792136,1147.100113215128,1183.9823879620087,1220.8646627088897,1257.7469374557702,1294.629212202651,1331.5114869495317,1368.758359912027,1406.0052328745217,1443.2521058370169,1480.4989787995116,1517.7458517620064,1554.9927245299846,1592.2395972979627,1629.4864700659407,1666.7333428339186,1703.9802156018966,1740.821230589056,1777.6622455762156,1814.5032605633755,1851.3442755505343,1888.185290537694,1925.02630513582,1961.8673197339456,1998.7083343320712,2035.5493489301969,2072.3903635283223,2106.700086109849,2141.009808691376,2175.319531272903,2209.6292538544294,2243.938976435956,2278.248699017483,2312.55842159901,2346.8681441805365,2381.177866762064,2415.48758934359,2451.4647871231527,2487.4419849027163,2523.41918268228,2559.396380461844,2595.373578241406,2631.35077602097,2667.327973800533,2703.3051715800966,2739.28236935966,2775.259567139223,2801.678585535609,2828.0976039319944,2854.5166223283804,2880.935640724766,2907.354659121151,2933.7736775175376,2960.192695913923,2986.611714310309,3013.0307327066944,3039.4497511030804,3072.2407225169377,3105.031693930795,3137.8226653446527,3170.6136367585104,3203.404608172368,3236.195579586225,3268.9865510000827,3301.77752241394,3334.5684938277977,3367.359465241655,3405.276417153531,3443.193369065407,3481.110320977283,3519.027272889158,3556.9442248010337,3594.86117671291,3632.7781286247855,3670.695080536661,3708.612032448537,3746.528984360412
REMIND 1.6,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.83686349473997,92.88312698947996,99.92939048421992,106.97565397895988,114.02191747369984,119.57845049925994,125.13498352482004,130.69151655038013,136.2480495759402,141.8045826015003,147.3611156270604,152.91764865262047,158.47418167818057,164.03071470374067,169.58724772930074,175.04619604147408,180.5051443536474,185.96409266582071,191.423040977994,196.8819892901673,202.3409372010085,207.79988511184968,213.25883302269085,218.717780933532,224.1767288443732,229.4907252169084,234.80472158944352,240.1187179619787,245.43271433451383,250.746710707049,256.0607070795842,261.3747034521193,266.68869982465446,272.00269619718966,277.3166925697248,282.2642299532568,287.21176733678874,292.15930472032073,297.1068421038527,302.0543794873847,307.0019168709167,311.94945425444865,316.89699163798065,321.84452902151264,326.79206640504464,331.9915271991088,337.19098799317294,342.3904487872371,347.5899095813013,352.78937037536537,357.9888311694296,363.1882919634937,368.3877527575579,373.587213551622,378.7866743456862,382.6817737670628,386.5768731884394,390.471972609816,394.3670720311925,398.262171452569,402.15727087394566,406.0523702953223,409.9474697166988,413.8425691380753,417.7376685594519,422.637376181437,427.5370838034221,432.4367914254073,437.3364990473923,442.2362066693773,447.1359142913625,452.03562191334754,456.9353295353326,461.8350371573177,466.73474477930273,472.267166171006,477.7995875627092,483.3320089544125,488.8644303461157,494.3968517378189,499.9292731295222,505.4616945212255,510.9941159129286,516.5265373046318,522.058958696335
