Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44982.29295,,,,,48463.79133,,,,,50247.91227,,,,,52428.64332,,,,,45911.24481,,,,,38018.8743,,,,,31950.77256,,,,,25166.52876,,,,,21204.58863,,,,,15774.57844,,,,,13013.73019,,,,,10738.27573,,,,,8888.252615,,,,,8083.246236,,,,,7050.151466,,,,,6396.181689,,,,,6109.991893,,,,,5336.083429,,,,,5101.344219,,,,,4236.251324
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45091.51888,,,,,48601.80144,,,,,50414.66731,,,,,52649.36333,,,,,46113.20344,,,,,38111.53438,,,,,32016.02034,,,,,25236.28894,,,,,21277.72172,,,,,15849.49288,,,,,13089.52453,,,,,10815.53247,,,,,8967.607798,,,,,8164.712984,,,,,7133.278895,,,,,6481.047909,,,,,6196.586341,,,,,5424.269087,,,,,5190.879613,,,,,4327.551377
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.647966673101736,9.568822214117478,9.489990200047233,9.41147063089099,9.333263506648755,9.089013434379222,8.846183429348391,8.604773491556264,8.364783621002841,8.126213817688122,7.821038618481121,7.517744078289215,7.216330197112402,6.916796974950684,6.6191444118040605,6.496017885793708,6.373582930949833,6.251839547272437,6.130787734761517,6.010427493417078,5.975593912224689,5.940857366966401,5.906217857642214,5.87167538425213,5.837229946796148,5.759004114989254,5.681188301349876,5.6037825058780175,5.526786728573676,5.450200969436851,5.191988259064375,4.935507631384173,4.680759086396247,4.427742624100595,4.176458244497218,4.064838946495288,3.953931452106053,3.843735761329511,3.734251874165664,3.625479790614511,3.5499438900459963,3.474874680224234,3.4002721611492226,3.326136332820964,3.252467195239457,3.202918281556888,3.153654375916087,3.104675478317053,3.055981588759786,3.007572707244288,2.9627752103716243,2.918236671426663,2.8739570904094047,2.82993646731985,2.786174802157997,2.7306931357603537,2.675566112419328,2.62079373213492,2.5663759949071294,2.512312900735957,2.4760733736633647,2.440046108696356,2.40423110583493,2.3686283650790885,2.33323788642883,2.30750112533569,2.2817643642425502,2.25602760314941,2.23029084205627,2.20455408096313,2.1776120662689182,2.150670051574706,2.123728036880494,2.096786022186282,2.06984400749207,2.03875839710236,2.00767278671265,1.97658717632294,1.9455015659332304,1.91441595554352,1.8960559606552143,1.8776959657669083,1.8593359708786024,1.840975975990296,1.82261598110199
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.933434824202,391.7870412333708,393.6336149275063,395.4731559066084,397.3056641706773,386.6424650667112,376.0087462275408,365.404507653166,354.8297493435869,344.2844712988036,334.2291097982251,324.2018724788154,314.2027593405746,304.2317703835026,294.2889056075994,288.34760068919,282.42263052542853,276.51399511631496,270.6216944618493,264.7457285620316,260.7674015248182,256.7997855836257,252.8428807384544,248.896686989304,244.96120433617463,242.40031187905743,239.8460228670503,237.29833730015315,234.757255178366,232.2227765016889,228.1520068323183,224.092522659661,220.04432398371708,216.00741080448648,211.9817831219693,210.2613061829028,208.54510058795933,206.8331663371392,205.1255034304421,203.4221118678683,202.02992178768275,200.64105729465564,199.2555183887868,197.8733050700764,196.49441733852424,195.3121143228829,194.1325367738364,192.95568469138465,191.78155807552776,190.61015692626563,189.9245241602412,189.2401051495053,188.5568998940582,187.8749083938997,187.19413064903,186.42651571079776,185.6603922614521,184.8957603009929,184.1326198294201,183.37097084673405,182.64571545780947,181.9218405932246,181.19934625297927,180.4782324370739,179.758499145508,179.22729797363303,178.69609680175802,178.16489562988303,177.63369445800802,177.102493286133,176.4608551025392,175.8192169189454,175.17757873535163,174.53594055175782,173.894302368164,173.11760253906243,172.3409027099608,171.56420288085923,170.7875030517576,170.010803222656,169.36886291503882,168.7269226074216,168.08498229980444,167.4430419921872,166.80110168457
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.6558854348552,940.9533756915068,944.2423554699548,947.5228247701992,950.7947835922404,936.76503483445,922.7616426093316,908.7846069168844,894.8339277571082,880.9096051300037,859.2587897399201,837.6500415773857,816.0833606424003,794.5587469349641,773.0762004550771,766.6777443481442,760.290718479973,753.915122850564,747.5509574599167,741.1982223080314,746.7162209832485,752.2213717218119,757.7136745237216,763.1931293889775,768.6597363175798,763.3192243578242,757.9880759969045,752.666291234821,747.3538700715735,742.0508125071622,707.3955889707534,672.8104591121078,638.2954229312251,603.8504804281054,569.4756316027486,555.7671019114383,542.0858441568163,528.4318583388823,514.8051444576362,501.2057025130784,492.6765669147968,484.1641634654966,475.6684921651777,467.1895530138403,458.7273460114842,453.64127354417707,448.5648753004701,443.4981512803631,438.4411014838561,433.39372591094906,429.5202106101335,425.65391072551455,421.7948262570919,417.9429572048658,414.0983035688362,408.0708596371059,402.0552810531536,396.0515678169793,390.059719928583,384.0797373879647,380.28296551349297,376.4934240732039,372.71111306709753,368.9360324951736,365.1681823574325,361.1471517329549,357.1339103932806,353.1284583384093,349.1307955683413,345.1409220830765,340.5280353068985,335.9242988411469,331.3297126858216,326.7442768409226,322.1679913064499,317.03392900263174,311.9102468502785,306.79694484939046,301.69402299996733,296.6014813020093,293.43431170417136,290.2733453927804,287.11858236783627,283.97002262933927,280.8276661772892
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3674.652712576668,3831.865425153336,3989.078137730002,4146.290850306671,4303.5035628833375,4245.372657047484,4187.241751211629,4129.110845375774,4070.97993953992,4012.849033704065,3836.0217094528407,3659.194385201617,3482.3670609503915,3305.539736699167,3128.7124124479424,3080.876266879964,3033.0401213119853,2985.203975744007,2937.3678301760283,2889.53168460805,3088.339596395964,3287.147508183877,3485.955419971791,3684.763331759704,3883.571243547617,3880.7697226199066,3877.968201692197,3875.166680764486,3872.365159836775,3869.5636389090646,3441.8566474324,3014.149655955736,2586.442664479071,2158.7356730024067,1731.028681525742,1518.015487199977,1305.0022928742126,1091.989098548448,878.9759042226832,665.9627098969185,568.5875620449958,471.21241419307313,373.8372663411504,276.46211848922775,179.08697063730511,82.35083673149691,-14.385297174311232,-111.12143108011944,-207.85756498592755,-304.5936988917357,-251.61922177830968,-198.64474466488363,-145.67026755145758,-92.69579043803144,-39.72131332460541,-123.01636762257912,-206.3114219205529,-289.6064762185266,-372.9015305165004,-456.196584814474,-493.3168809322413,-530.4371770500084,-567.5574731677756,-604.6777692855427,-641.7980654033096,-615.5203293765685,-589.2425933498271,-562.9648573230859,-536.6871212963445,-510.4093852696032,-610.8541003054582,-711.2988153413136,-811.7435303771687,-912.1882454130238,-1012.6329604488787,-1009.4289195275632,-1006.224878606248,-1003.0208376849324,-999.8167967636168,-996.6127558423012,-1093.39796523239,-1190.1831746224786,-1286.968384012567,-1383.7535934026555,-1480.5388027927438
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35750.729755882865,35865.96114213647,35980.980458760794,36095.78770575587,36210.38288312167,35194.123330295086,34179.34625574598,33166.05165947434,32154.239541480165,31143.90990176346,30067.57260616908,28992.81931994843,27919.65004310153,26848.06477562838,25778.06351752897,24729.66157867765,23682.81342480996,22637.51905592592,21593.77847202553,20551.591673108785,19009.52190867423,17469.765999976153,15932.323947014553,14397.19574978943,12864.381408300786,12090.100131096002,11316.982082959898,10545.02726389248,9774.235673893743,9004.607312963693,8428.90798472598,7854.077462459196,7280.11574616335,6707.022835838437,6134.79873148446,5824.961331919102,5515.5917748722,5206.690060343751,4898.256188333756,4590.290158842216,4251.106270391053,3912.438992415481,3574.288324915501,3236.654267891111,2899.536821342313,2638.8560510445864,2378.574590115688,2118.6924385556167,1859.209596364374,1600.1260635419594,1387.056543756103,1174.315582569447,961.9031799819904,749.8193359937338,538.064050604677,421.1651280670906,304.4475758633003,187.9113939933059,71.55658245710754,-44.61685874529481,-132.45792239072583,-220.1616206433705,-307.7279535032287,-395.15692097030063,-482.448523044586,-556.0169613361359,-629.5853996276858,-703.1538379192355,-776.7222762107854,-850.290714502335,-889.2416770935062,-928.1926396846771,-967.143602275848,-1006.0945648670192,-1045.04552745819,-1072.717879533766,-1100.3902316093422,-1128.062583684918,-1155.734935760494,-1183.40728783607,-1244.286039590832,-1305.164791345594,-1366.043543100356,-1426.922294855118,-1487.80104660988
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6590327404774,1473.1278044809544,1565.5965762214316,1658.0653479619086,1750.5341197023856,1724.0660001686117,1697.5978806348378,1671.1297611010634,1644.6616415672895,1618.1935220335154,1547.2215379201175,1476.2495538067194,1405.2775696933218,1334.3055855799234,1263.3336014665256,1175.94186661208,1088.5501317576343,1001.1583969031892,913.7666620487432,826.3749271942979,731.5022422151515,636.6295572360052,541.7568722568589,446.8841872777125,352.0115022985661,322.8918686580968,293.7722350176276,264.6526013771584,235.53296773668907,206.41333409621976,205.6829968520649,204.95265960791,204.22232236375504,203.4919851196001,202.7616478754452,202.04092812978644,201.32020838412765,200.5994886384689,199.8787688928101,199.15804914715127,200.70320488776,202.2483606283688,203.7935163689776,205.33867210958627,206.88382785019505,206.926056543964,206.96828523773303,207.010513931502,207.05274262527087,207.09497131904,210.20704746186664,213.3191236046933,216.43119974752005,219.5432758903468,222.6553520331734,225.00111878279648,227.3468855324196,229.69265228204264,232.0384190316657,234.3841857812888,234.49984236576844,234.61549895024805,234.7311555347277,234.84681211920733,234.962468703687,232.8254708792361,230.6884730547852,228.5514752303342,226.41447740588325,224.2774795814323,226.4564714295072,228.63546327758195,230.8144551256568,232.9934469737316,235.1724388218064,239.0398227032292,242.907206584652,246.77459046607467,250.64197434749744,254.5093582289201,258.7743608405598,263.0393634521993,267.3043660638389,271.5693686754785,275.834371287118
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.1727259083515,794.9838637167031,848.7950015250548,902.606139333406,956.4172771417576,933.5051761282303,910.5930751147032,887.6809741011758,864.7688730876483,841.8567720741211,721.0859491102206,600.31512614632,479.5443031824194,358.7734802185188,238.00265725461816,205.62023488625096,173.23781251788373,140.85539014951647,108.47296778114924,76.09054541278196,77.5827651094674,79.07498480615284,80.56720450283827,82.05942419952372,83.55164389620914,85.11440965512331,86.67717541403748,88.23994117295162,89.80270693186579,91.36547269077994,92.94849419261897,94.53151569445797,96.11453719629696,97.69755869813596,99.28058019997496,100.7177066989786,102.1548331979822,103.59195969698582,105.02908619598944,106.46621269499306,108.0361063292657,109.60599996353834,111.17589359781098,112.7457872320836,114.31568086635625,115.96998400639175,117.62428714642732,119.27859028646289,120.93289342649842,122.58719656653396,124.38258461949786,126.17797267246176,127.97336072542566,129.76874877838955,131.5641368313534,132.87061494233652,134.1770930533196,135.48357116430273,136.7900492752858,138.0965273862689,139.40773049111536,140.71893359596186,142.0301367008083,143.34133980565477,144.65254291050124,146.09613526649244,147.53972762248364,148.98331997847484,150.42691233446604,151.87050469045724,153.5176237052074,155.16474271995753,156.8118617347077,158.4589807494578,160.10609976420793,162.0097357535145,163.913371742821,165.81700773212756,167.7206437214341,169.62427971074064,171.49755516255303,173.37083061436542,175.2441060661778,177.11738151799014,178.99065696980253
IMAGE 3.0.1,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.1183442922628,95.44608858452558,103.7738328767884,112.1015771690512,120.42932146131398,117.66551737386784,114.90171328642164,112.13790919897552,109.37410511152932,106.61030102408316,91.3140558419521,76.01781065982107,60.72156547769,45.425320295558926,30.12907511342787,25.88970401974479,21.65033292606172,17.410961832378636,13.171590738695558,8.932219645012479,9.16877249589995,9.405325346787418,9.641878197674888,9.878431048562357,10.114983899449824,10.355822273039042,10.59666064662826,10.837499020217477,11.07833739380669,11.319175767395906,11.558733099108077,11.798290430820243,12.037847762532412,12.27740509424458,12.516962425956748,12.734285553817692,12.951608681678636,13.168931809539584,13.386254937400526,13.603578065261472,13.8329050215505,14.062231977839527,14.291558934128558,14.520885890417585,14.750212846706614,14.987847365251762,15.225481883796911,15.46311640234206,15.70075092088721,15.938385439432356,16.19225315696118,16.44612087449,16.699988592018823,16.953856309547643,17.207724027076463,17.39421326126805,17.580702495459636,17.767191729651223,17.95368096384281,18.1401701980344,18.32566074243612,18.511151286837823,18.696641831239543,18.88213237564126,19.06762292004297,19.270045268874355,19.47246761770574,19.67488996653712,19.8773123153685,20.079734664199883,20.315014429992143,20.550294195784407,20.78557396157667,21.020853727368937,21.25613349316119,21.51698953851622,21.777845583871244,22.03870162922627,22.29955767458129,22.56041371993632,22.81705539895297,23.073697077969623,23.33033875698627,23.58698043600292,23.843622115019567
