Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48580.98944,,,,,,,,,,58639.87935,,,,,,,,,,55923.01283,,,,,,,,,,49928.73919,,,,,,,,,,41770.1423,,,,,,,,,,33548.21441,,,,,,,,,,28814.19795,,,,,,,,,,23349.20377,,,,,,,,,,18156.50051,,,,,,,,,,13635.90553
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48731.57809,,,,,,,,,,59015.76599,,,,,,,,,,56262.15329,,,,,,,,,,50075.51403,,,,,,,,,,41878.02344,,,,,,,,,,33653.84517,,,,,,,,,,28922.8163,,,,,,,,,,23462.60713,,,,,,,,,,18270.45993,,,,,,,,,,13759.70802
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7136437285991,9.699802449913992,9.68589974094468,9.67193560169116,9.65791003215343,9.52851766409008,9.399677491362477,9.271389513970623,9.143653731914515,9.016470145194155,8.88983875380955,8.763759557760688,8.638232557047575,8.51325775167021,8.388835141628592,8.30081963555398,8.213160298162022,8.125857129452719,8.038910129426075,7.952319298082084,7.86608463542075,7.780206141442072,7.694683816146052,7.609517659532686,7.524707671601976,7.339505090386367,7.155224973762264,6.971867321729666,6.789432134288573,6.607919411438983,6.427329153180902,6.247661359514325,6.0689160304392535,5.891093165955689,5.7141927660636265,5.550754348823694,5.388165874985941,5.226427344550372,5.065538757516984,4.905500113885778,4.746311413656753,4.587972656829911,4.43048384340525,4.273844973382771,4.118056046762474,4.067327438295765,4.016828134743739,3.9665581361063977,3.91651744238374,3.8667060535757662,3.8171239696824775,3.767771190703873,3.718647716639951,3.6697535474907137,3.62108868325616,3.578512489200957,3.536129632807546,3.4939401140759263,3.4519439330060973,3.4101410895980595,3.368531583851813,3.327115415767358,3.285892585344694,3.2448630925838216,3.20402693748474,3.144234132766723,3.0844413280487064,3.024648523330689,2.9648557186126725,2.905062913894655,2.845270109176638,2.785477304458621,2.725684499740604,2.665891695022587,2.60609889030457,2.55991489887238,2.5137309074401903,2.467546916008,2.42136292457581,2.37517893314362,2.3289949417114304,2.28281095027924,2.23662695884705,2.19044296741486,2.14425897598267
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.0936104732408,400.1026710049372,406.0999772950893,412.0855293436971,418.0593271507607,410.95228536614695,403.8576860064121,396.7755290715559,389.70581456157856,382.6485424764799,375.6037128162602,368.5713255809191,361.5513807704568,354.5438783848734,347.54881842416864,342.91512636829816,338.2894872008158,333.6719009217219,329.06236753101604,324.4608870286985,319.86745941476926,315.2820846892283,310.70476285207553,306.13549390331104,301.57427784293475,297.6818496207178,293.79622789761294,289.9174126736202,286.04540394873965,282.1802017229711,278.3218059963149,274.47021676877057,270.6254340403385,266.78745781101856,262.95628808081074,260.1637661562752,257.3760857651715,254.5932469075001,251.81524958326065,249.04209379245333,246.27377953507803,243.51030681113488,240.7516756206237,237.9978859635447,235.24893783989768,233.76747323153864,232.28842255567403,230.81178581230407,229.3375630014285,227.86575412304765,226.3963591771613,224.9293781637695,223.46481108287227,222.0026579344695,220.5429187185614,218.8560491098637,217.17203904761269,215.49088853180817,213.8125975624502,212.13716613953875,210.464594263074,208.7948819330556,207.1280291494839,205.46403591235864,203.80290222168,202.1030624389651,200.4032226562502,198.7033828735353,197.0035430908204,195.3037033081055,193.6038635253906,191.9040237426757,190.2041839599608,188.5043441772459,186.804504394531,185.2656936645506,183.7268829345702,182.18807220458984,180.6492614746094,179.110450744629,177.5716400146486,176.0328292846682,174.49401855468778,172.9552078247074,171.416397094727
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,958.1688437973446,981.9338088333906,1005.644779808138,1029.3017567215866,1052.9047395737368,1052.027076589444,1051.1488190542193,1050.2699669680633,1049.3905203309755,1048.5104791429562,1047.629843404005,1046.7486131141225,1045.8667882733082,1044.9843688815624,1044.1013549388852,1039.422478677081,1034.7513964546235,1030.088108271512,1025.4326141277468,1020.7849140233276,1016.145007958255,1011.5128959325284,1006.888577946148,1002.2720539991136,997.6633240914256,974.1834624602346,950.7535888113172,927.3737031446744,904.043805460305,880.76389575821,857.5339740383889,834.3540403008421,811.2240945455688,788.1441367725702,765.1141669818452,741.1033268353406,717.1448046518408,693.2386004313465,669.3847141738574,645.5831458793733,621.8338955478947,598.1369631794211,574.4923487739527,550.9000523314896,527.3600738520317,520.9732494290579,514.5996492790846,508.2392734021119,501.8921217981395,495.55819446716754,489.237491409196,482.930012624225,476.6357581122545,470.3547278732844,464.08692190731466,460.6589795275844,457.237724812873,453.82315776318086,450.4152783785077,447.01408665885344,443.6195826042184,440.2317662146023,436.8506374900052,433.4761964304272,430.1084430358683,422.3962579290287,414.7009401603553,407.0224897298479,399.3609066375067,391.7161908833316,384.08834246732266,376.4773613894799,368.883247649803,361.3060012482925,353.74562218494805,349.20610680454735,344.6763475694597,340.1563444796849,335.64609753522296,331.14560673607383,326.65487208223755,322.1738935737142,317.7026712105037,313.2412049926061,308.78949492002124
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.289086973836,4103.138173947671,4395.987260921507,4688.836347895342,4981.685434869178,5136.824456385102,5291.963477901026,5447.102499416951,5602.241520932875,5757.380542448797,5912.519563964723,6067.658585480646,6222.797606996571,6377.936628512494,6533.075650028418,6566.372865359943,6599.670080691468,6632.967296022991,6666.264511354515,6699.561726686039,6732.858942017563,6766.156157349086,6799.453372680611,6832.750588012133,6866.047803343658,6629.634718781284,6393.22163421891,6156.808549656537,5920.395465094163,5683.982380531788,5447.569295969415,5211.156211407041,4974.743126844668,4738.330042282294,4501.916957719919,4194.644791107933,3887.372624495946,3580.10045788396,3272.8282912719724,2965.556124659985,2658.283958047999,2351.011791436012,2043.739624824025,1736.467458212038,1429.195291600051,1402.9197290290392,1376.6441664580273,1350.3686038870155,1324.0930413160036,1297.8174787449914,1271.54191617398,1245.2663536029677,1218.990791031956,1192.7152284609442,1166.439665889932,1193.2113279546552,1219.9829900193786,1246.7546520841015,1273.526314148825,1300.2979762135476,1327.0696382782708,1353.841300342994,1380.6129624077169,1407.38462447244,1434.156286537163,1384.6010314830733,1335.0457764289831,1285.4905213748934,1235.9352663208035,1186.3800112667136,1136.8247562126237,1087.269501158534,1037.714246104444,988.158991050354,938.603735996264,935.1280467793762,931.6523575624884,928.1766683456004,924.7009791287126,921.2252899118246,917.7496006949368,914.2739114780488,910.798222261161,907.3225330442727,903.8468438273852
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36201.18579529811,36766.65307009335,37331.68812438576,37896.29095817531,38460.46157146202,38232.25713422859,38004.21256745098,37776.32787112922,37548.6030452633,37321.0380898532,37093.63300489896,36866.38779040053,36639.30244635796,36412.37697277121,36185.611369640304,35745.53649969715,35305.7816978899,34866.346964218574,34427.23229868317,33988.43770128366,33549.96317202009,33111.80871089243,32673.97431790068,32236.459993044853,31799.26573632494,31329.246758951715,30859.57281686769,30390.24391007285,29921.26003856723,29452.621202350787,28984.32740142356,28516.37863578552,28048.77490543668,27581.51621037703,27114.602550606585,26670.98798209149,26227.701092770843,25784.741882644623,25342.110351712847,24899.806499975497,24457.830327432577,24016.18183408411,23574.86101993006,23133.86788497045,22693.20242920528,22274.28383454423,21855.676662075293,21437.38091179846,21019.39658371373,20601.723677821105,20184.362194120586,19767.31213261217,19350.57349329586,18934.146276171647,18518.030481239548,17976.855711106622,17436.08788086618,16895.726990518222,16355.773040062735,15816.226029499734,15277.085958829217,14738.352828051176,14200.026637165618,13662.107386172536,13124.59507507194,12708.42843332589,12292.261791579838,11876.095149833787,11459.928508087736,11043.761866341683,10627.595224595632,10211.42858284958,9795.26194110353,9379.095299357476,8962.928657611426,8557.776729004721,8152.624800398016,7747.47287179131,7342.320943184605,6937.169014577899,6532.017085971194,6126.865157364489,5721.713228757782,5316.561300151077,4911.409371544371
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0656579245815,1509.9410548491633,1620.816451773745,1731.6918486983263,1842.567245622908,1790.6650977120053,1738.7629498011024,1686.8608018901996,1634.9586539792967,1583.0565060683937,1531.154358157491,1479.252210246588,1427.3500623356852,1375.4479144247823,1323.5457665138797,1229.3263746344276,1135.1069827549754,1040.8875908755238,946.6681989960716,852.4488071166195,758.2294152371676,664.0100233577157,569.7906314782637,475.5712395988117,381.3518477193597,362.9010000661824,344.4501524130051,325.99930475982785,307.54845710665063,289.0976094534733,270.646761800296,252.1959141471188,233.74506649394144,215.2942188407642,196.8433711875869,196.37346888428763,195.90356658098835,195.43366427768905,194.96376197438977,194.49385967109043,194.0239573677912,193.55405506449188,193.0841527611925,192.61425045789323,192.144348154594,193.31176144773977,194.47917474088564,195.6465880340315,196.81400132717727,197.9814146203232,199.14882791346903,200.31624120661493,201.4836544997608,202.65106779290664,203.8184810860525,205.0107678710166,206.2030546559808,207.3953414409449,208.587628225909,209.7799150108731,210.9722017958373,212.16448858080145,213.35677536576551,214.54906215072964,215.74134893569376,215.7998000092353,215.8582510827768,215.9167021563183,215.97515322985976,216.0336043034013,216.0920553769428,216.1505064504843,216.2089575240258,216.26740859756728,216.3258596711088,220.19121267027995,224.05656566945115,227.9219186686223,231.78727166779348,235.65262466696456,239.5179776661357,243.3833306653069,247.2486836644781,251.11403666364924,254.9793896628204
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,106.23529685775227,133.67999371550457,161.12469057325686,188.56938743100912,216.0140842887614,214.3884975850609,212.76291088136043,211.13732417766,209.5117374739596,207.88615077025904,206.2605640665585,204.63497736285808,203.0093906591576,201.38380395545715,199.7582172517566,186.06471182141465,172.37120639107266,158.6777009607307,144.98419553038875,131.29069010004673,117.5971846697048,103.9036792393628,90.21017380902084,76.51666837867884,62.82316294833687,60.02548810472726,57.22781326111768,54.43013841750806,51.632463573898455,48.83478873028885,46.03711388667926,43.23943904306965,40.44176419946004,37.64408935585044,34.84641451224083,34.9031085777822,34.95980264332356,35.016496708864935,35.0731907744063,35.12988483994766,35.18657890548903,35.2432729710304,35.299967036571765,35.35666110211313,35.413355167654494,35.73043484788562,36.047514528116736,36.36459420834786,36.68167388857898,36.998753568810095,37.31583324904122,37.63291292927234,37.94999260950346,38.267072289734585,38.5841519699657,38.90981809996807,39.23548422997044,39.56115035997281,39.88681648997516,40.21248261997752,40.5381487499799,40.86381487998226,41.18948100998463,41.515147139986986,41.84081326998936,41.92379717828,42.00678108657065,42.0897649948613,42.17274890315195,42.25573281144259,42.33871671973324,42.421700628023885,42.50468453631453,42.58766844460518,42.67065235289582,43.50624816769951,44.34184398250319,45.17743979730688,46.01303561211058,46.84863142691425,47.684227241717934,48.51982305652162,49.35541887132531,50.19101468612899,51.02661050093268
IMAGE 3.0.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,227.77298470316828,253.59256940633657,279.4121541095048,305.2317388126731,331.0513235158413,325.99750507986965,320.943686643898,315.8898682079264,310.8360497719547,305.782231335983,300.7284129000114,295.6745944640398,290.6207760280681,285.5669575920964,280.51313915612474,260.8880094911236,241.26287982612232,221.6377501611211,202.0126204961199,182.3874908311186,162.76236116611742,143.1372315011162,123.51210183611492,103.88697217111373,84.26184250611247,80.40446076953499,76.54707903295748,72.68969729638,68.8323155598025,64.97493382322499,61.1175520866475,57.260170350070005,53.4027886134925,49.545406876915,45.6880251403375,45.66738924204626,45.64675334375502,45.62611744546378,45.60548154717254,45.58484564888129,45.56420975059005,45.54357385229881,45.52293795400757,45.50230205571633,45.481666157425074,45.81720527392865,46.15274439043222,46.488283506935794,46.82382262343936,47.15936173994293,47.4949008564465,47.83043997295008,48.16597908945364,48.5015182059572,48.83705732246077,49.20933638013465,49.58161543780852,49.9538944954824,50.32617355315626,50.69845261083014,51.07073166850401,51.44301072617788,51.81528978385175,52.187568841525625,52.5598478991995,52.64627203032568,52.73269616145188,52.81912029257806,52.90554442370425,52.99196855483044,53.07839268595662,53.16481681708282,53.25124094820901,53.3376650793352,53.42408921046138,54.46368054360819,55.50327187675501,56.54286320990183,57.58245454304864,58.62204587619544,59.66163720934225,60.70122854248907,61.74081987563588,62.780411208782695,63.8200025419295
