Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47358.56233,,,,,52298.64712,,,,,54573.53661,,,,,55104.40614,,,,,53008.30787,,,,,50539.85139,,,,,46495.50301,,,,,40688.62391,,,,,31819.16294,,,,,24133.0885,,,,,19150.54479,,,,,15323.37806,,,,,,,,,,11489.10915,,,,,,,,,,9831.801612,,,,,,,,,,8653.914011,,,,,,,,,,7593.645889
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47404.50158,,,,,52347.28226,,,,,54629.40278,,,,,55169.08039,,,,,53077.02334,,,,,50613.98718,,,,,46573.09032,,,,,40770.6941,,,,,31906.93903,,,,,24224.22604,,,,,19241.3058,,,,,15412.62562,,,,,,,,,,11575.12746,,,,,,,,,,9914.358674,,,,,,,,,,8732.523536,,,,,,,,,,7669.206
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629018368384758,9.53078980158826,9.43273787661051,9.334862593451502,9.237163952111242,9.189037265495251,9.14098839653172,9.093017345220646,9.045124111562028,8.997308695555867,8.977317442841844,8.957348217201032,8.937401018633427,8.91747584713903,8.897572702717843,8.699930281307113,8.502669123870112,8.30578923040684,8.109290600917294,7.91317323540148,7.634239406144113,7.3558558284838975,7.078022502420833,6.80073942795492,6.524006605086158,6.2609256034408896,5.998368106232449,5.736334113460833,5.474823625126045,5.213836641228081,4.974904250944725,4.736451183381858,4.498477438539475,4.260983016417579,4.023967917016169,3.977970646230353,3.932059697758464,3.886235071600502,3.8404967677564654,3.794844786226359,3.7611135583902926,3.7274441169198105,3.6938364618149127,3.6602905930756,3.6268065107018703,3.601117319861851,3.57547379905393,3.549875948278105,3.5243237675343786,3.498817256822749,3.4733564161432176,3.4479412454957825,3.422571744880446,3.3972479142972056,3.371969753746064,3.356116147570214,3.340288459350196,3.3244866890860107,3.3087108367776565,3.2929609024251336,3.277236886028444,3.2615387875875848,3.2458666071025584,3.230220344573363,3.2146,3.20007,3.1855400000000005,3.1710100000000003,3.15648,3.14195,3.1274200000000008,3.1128900000000006,3.0983600000000004,3.0838300000000003,3.0693,3.05826,3.0472200000000003,3.0361800000000003,3.0251400000000004,3.0141,3.0030600000000005,2.99202,2.98098,2.96994,2.9589
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.4196101034845,384.7575393954658,383.0865835759441,381.4067426449192,379.7180166023912,372.7999196415373,365.8536218338184,358.8791231792343,351.8764236777852,344.845523329471,343.2675388452225,341.6814477100004,340.0872499238046,338.48494548663524,336.8745343984924,336.5045713520697,336.1310373815023,335.75393248679006,335.3732566679331,334.9890099249313,333.4401676076049,331.8835745775056,330.3192308346332,328.7471363789878,327.1672912105695,322.7632134195907,318.34133578300765,313.90165830082003,309.4441809730281,304.96890379963185,301.1660132598734,297.34776366984926,293.5141550295595,289.6651873390039,285.80086059818274,284.3940799184515,282.9806088014646,281.560447247222,280.13359525572344,278.7000528269692,277.26373663636423,275.82074361888635,274.3710737745357,272.9147271033122,271.45170360521587,270.5342590419836,269.61204020327466,268.68504708908904,267.7532796994267,266.8167380342876,265.87542209367194,264.9293318775796,263.9784673860105,263.0228286189647,262.0624155764422,260.6760471552159,259.2834780370078,257.884708221818,256.4797377096464,255.068566500493,253.65119459435792,252.22762199124105,250.7978486911425,249.36187469406207,247.9197,245.73697,243.55424,241.3715100000001,239.18878000000004,237.00605,234.82332,232.64059000000003,230.45786,228.27513,226.0924,224.86883,223.64526,222.42169,221.19812,219.97455,218.75098,217.52741000000003,216.30384,215.08027,213.8567
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.3774538391972,908.4219413069192,895.4833471031662,882.5616712279385,869.6569136812354,863.0604863123174,856.4723163130212,849.8924036833465,843.3207484232936,836.7573505328626,828.8326311399261,820.9180610339038,813.0136402147954,805.119368682601,797.2352464373207,780.9009050606634,764.588440507362,748.2978527774164,732.0291418708268,715.7823077875931,697.5096556878743,679.2617287420353,661.0385269500756,642.8400503119954,624.6662988277945,609.8077297526632,594.9692928542521,580.1509881325609,565.3528155875897,550.5747752193386,538.3852646344984,526.212288580096,514.0558470561309,501.91594006260334,489.7925675995133,489.879600106234,489.96602673047545,490.0518474722378,490.1370623315209,490.221671308325,490.9874557676555,491.75167261333655,492.5143218453682,493.2754034637503,494.034917468483,494.6010826952772,495.1659517952597,495.729524768431,496.2918016147908,496.8527823343389,497.4124669270756,497.9708553930009,498.5279477321147,499.08374394441694,499.6382440299079,499.9247170086022,500.21027413845934,500.4949154194793,500.778640851662,501.06145043500766,501.3433441695162,501.62432205518746,501.9043840920216,502.1835302800185,502.4617606191783,501.5646756614197,500.6683612156378,499.7728172818328,498.8780438600046,497.984040950153,497.0908085522784,496.1983466663804,495.3066552924592,494.4157344305148,493.5255840805472,492.7322627118037,491.93957292387614,491.1475147167644,490.35608809046846,489.5652930449885,488.7751295803244,487.985597696476,487.1966973934435,486.4084286712268,485.620791529826
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3646.049318518519,3774.658637037037,3903.267955555556,4031.877274074074,4160.486592592592,4235.255671111111,4310.024749629631,4384.793828148148,4459.562906666667,4534.331985185186,4466.296163703704,4398.260342222223,4330.224520740741,4262.18869925926,4194.1528777777785,4210.261996296296,4226.371114814815,4242.480233333334,4258.589351851852,4274.69847037037,4206.756888888889,4138.815307407407,4070.873725925926,4002.932144444445,3934.9905629629634,3205.948481481482,2476.9064000000003,1747.8643185185188,1018.8222370370372,289.7801555555557,-316.0042259259258,-921.7886074074072,-1527.5729888888889,-2133.3573703703705,-2739.1417518518515,-2919.8661733333333,-3100.5905948148147,-3281.315016296297,-3462.039437777778,-3642.7638592592593,-3733.283540740741,-3823.803222222223,-3914.322903703704,-4004.8425851851857,-4095.3622666666665,-4064.649228148148,-4033.93618962963,-4003.223151111111,-3972.510112592593,-3941.7970740740734,-3911.084035555556,-3880.370997037037,-3849.657958518519,-3818.94492,-3788.231881481481,-3718.172422962963,-3648.112964444445,-3578.053505925926,-3507.9940474074074,-3437.934588888889,-3367.8751303703702,-3297.815671851852,-3227.756213333333,-3157.696754814815,-3087.637296296296,-3019.2633977777778,-2950.889499259259,-2882.515600740741,-2814.141702222222,-2745.7678037037035,-2677.3939051851853,-2609.020006666666,-2540.6461081481484,-2472.27220962963,-2403.898311111111,-2350.9815425925926,-2298.064774074074,-2245.148005555556,-2192.2312370370373,-2139.314468518519,-2086.3977,-2033.480931481481,-1980.564162962963,-1927.6473944444444,-1874.7306259259256
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35636.72484415065,35638.16315668122,35639.60123759168,35641.039086882054,35642.47670455234,35384.63346213598,35126.81088601365,34869.008976185345,34611.22773265106,34353.467155410806,33966.0258127352,33578.6155923436,33191.23649423601,32803.88851841241,32416.571664872816,31599.582059526987,30782.65822438721,29965.80015945349,29149.00786472583,28332.28134020423,27279.14675896931,26226.09701916406,25173.132120788458,24120.25206384253,23067.456848326263,22149.767476867528,21232.15205542164,20314.610583988604,19397.14306256841,18479.74949116108,17668.616392546683,16857.54867672278,16046.546343689371,15235.609393446452,14424.737825994023,13673.042487453817,12921.40776162674,12169.833648512791,11418.320148111976,10666.867260424293,10063.893658033818,9460.968688974466,8858.09235324624,8255.26465084914,7652.485581783165,7293.527713142595,6934.5987981390135,6575.698836772423,6216.827829042823,5857.985774950214,5499.172674494597,5140.388527675971,4781.633334494334,4422.90709494969,4064.209809042035,3898.118875270543,3732.041342136225,3565.977209639084,3399.9264777791177,3233.8891465563265,3067.8652159707103,2901.8546860222696,2735.8575567110047,2569.8738280369143,2403.9035,2299.41875,2194.934,2090.44925,1985.9645,1881.47975,1776.9950000000003,1672.5102500000005,1568.0255000000002,1463.54075,1359.056,1248.7816,1138.5072000000002,1028.2328000000002,917.9584000000002,807.684,697.4096000000002,587.1352000000002,476.8608,366.5864,256.312
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_no-transfer_def,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53225.8957989165,53355.99496665649,53486.03206212301,53616.007093213,53745.92005217951,53355.9907870415,52965.2879277035,52573.811462165504,52181.561386954,51788.537725416005,51318.6581470115,50848.6878700835,50378.62688122901,49908.475191201,49438.23277924651,48650.7754163455,47863.356751794505,47075.976806393504,46288.635559516006,45501.333026315,44363.495511414,43225.608864263,42087.673084062,40949.6881744345,39811.6541390835,38066.6026686045,36321.2027222755,34575.4542836465,32829.3573771675,31082.911988988497,29572.61972949549,28061.989291929,26551.020661536,25039.7138591195,23528.068883103,22554.818582914,21581.407070751506,20607.834353189,19634.1004264765,18660.205281564,17917.7040421015,17175.001613639,16432.0980001765,15688.993199914,14945.6872100015,14584.0284251315,14222.2066474615,13860.2218761915,13498.0741056715,13135.7633442015,12773.2895862815,12410.6528357615,12047.8530876415,11684.8903442715,11321.7646107515,11176.196110080002,11030.400873985,10884.3789061135,10738.1302019685,10591.654765897,10444.952593552,10298.0236866305,10150.8680470855,10003.485669314,9855.876561569,9737.8113708185,9619.7461810445,9501.680990294,9383.6158005435,9265.5506097695,9147.485420019,9029.420229245,8911.355039494501,8793.289848744,8675.22465897,8568.887444687001,8462.550231404,8356.213017121001,8249.875803838,8143.538589555001,8037.201376272,7930.864162989001,7824.526948706,7718.189735423001,7611.852521139999
