Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,44484.81034,,,,,36996.77743,,,,,29095.64009,,,,,23121.44385,,,,,18868.76363,,,,,14993.74965,,,,,13286.22622,,,,,12004.43054,,,,,,,,,,10405.26822,,,,,,,,,,9264.093377,,,,,,,,,,8375.944363,,,,,,,,,,8012.178111
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,44545.81284,,,,,37061.86543,,,,,29161.18964,,,,,23188.69579,,,,,18938.8313,,,,,15065.22347,,,,,13359.64473,,,,,12078.43202,,,,,,,,,,10479.12554,,,,,,,,,,9337.230547,,,,,,,,,,8447.238003,,,,,,,,,,8081.771746
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.169957302130104,9.084270174879364,8.998734528169631,8.913350362000907,8.82811767637319,8.738577549735504,8.64919775258516,8.559978284922154,8.47091914674649,8.382020338058162,8.107987667295651,7.834484884859723,7.561511990750381,7.289068984967624,7.017155867511454,6.71480713272982,6.413050354713503,6.111885533462501,5.8113126689768135,5.51133176125644,5.290509163417206,5.070120247824528,4.850165014478404,4.630643463378834,4.4115555945258205,4.252057588214762,4.092873488838765,3.934003296397828,3.775447010891953,3.6172046323211378,3.5844703860884803,3.551795272625152,3.519179291931155,3.4866224440064872,3.4541247288511503,3.4292313452661087,3.404381661216984,3.379575676703775,3.3548133917264824,3.330094806285105,3.310754105189723,3.2914461368081422,3.272170901140365,3.2529283981863903,3.233718627946219,3.214541590419851,3.1953972856072856,3.1762857135085225,3.157206874123563,3.1381607674524057,3.1216205118915727,3.1051078516230923,3.0886227866469675,3.072165316963196,3.0557354425717778,3.039333163472714,3.0229584796660047,3.006611391151649,2.990291897929647,2.974,2.96155,2.9491000000000005,2.93665,2.9242000000000004,2.91175,2.8993,2.8868500000000004,2.8744,2.86195,2.8495,2.8403,2.8311,2.8219000000000003,2.8127000000000004,2.8035,2.7943,2.7851,2.7759,2.7667,2.7575
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,360.6420819910982,348.2065671555742,335.78419030561696,323.37495144122653,310.9788505624029,302.96808852015386,294.96576220973054,286.97187163113296,278.9864167843612,271.00939766941525,265.64547065394515,260.2871705389682,254.9344973244843,249.5874510104936,244.246031596996,240.8422797807223,237.44206574236304,234.04538948191825,230.65225099938792,227.262650294772,224.5911960348577,221.9225047494328,219.2565764384975,216.5934111020516,213.9330087400952,211.3744607686096,208.81856804126164,206.2653305580514,203.7147483189788,201.16682132404367,200.9419076929612,200.71711978051863,200.4924575867162,200.26792111155385,200.04351035503151,199.4942626245108,198.94549583701664,198.3972099925491,197.8494050911082,197.302081132694,196.6695761075562,196.03764592120828,195.40629057365007,194.7755100648818,194.1453043949032,193.51567356371447,192.88661757131547,192.2581364177063,191.63023010288688,191.00289862685733,189.9029852656685,188.80416823748047,187.70644754229303,186.6098231801063,185.51429515092025,184.41986345473484,183.32652809155013,182.23428906136607,181.14314636418268,180.0531,178.87529,177.69748,176.51967000000002,175.34186000000005,174.16405,172.98624,171.80843000000004,170.63062000000002,169.45281000000003,168.275,167.60991,166.94482,166.27973000000003,165.61464,164.94955,164.28446000000002,163.61937000000003,162.95428,162.28919000000002,161.6241
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,863.7733225425397,855.9563368628081,848.1492669570769,840.352112825345,832.564874467613,821.6464006893084,810.7421657687873,799.8521697060492,788.9764125010944,778.1148941539232,759.3436548883068,740.5975976699904,721.8767224989739,703.1810293752568,684.5105182988393,666.8282636393989,649.1698563891935,631.5352965482233,613.9245841164885,596.3377190939887,582.8484042220327,569.3772717548844,555.9243216925435,542.4895540350101,529.0729687822843,518.0396694956855,507.0212521607919,496.01771677760365,485.02906334612055,474.05529186634266,474.8054508160453,475.5540947785083,476.3012237537316,477.046837741715,477.7909367424589,478.9958359206802,480.1985704273061,481.39914026233663,482.5975454257718,483.7937859176114,484.59706717660094,485.3987348777312,486.198789021002,486.9972296064136,487.7940566339656,488.58927010365846,489.382870015492,490.174856369466,490.9652291655808,491.7539884038361,492.037267142172,492.3196479414348,492.6011308016247,492.88171572274143,493.16140270478513,493.4401917477559,493.71808285165366,493.9950760164785,494.2711712422301,494.54636852890894,493.73532719585415,492.9249404072238,492.1152081630179,491.30613046323634,490.4977073078791,489.6899386969465,488.88282463043817,488.0763651083541,487.2705601306946,486.4654096974594,485.77997399783794,485.095021310804,484.4105516363576,483.7265649744986,483.0430613252269,482.360040688543,481.67750306444646,480.9954484529373,480.3138768540156,479.6327882676815
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,35933.216887364935,35273.11612674907,34613.90188611507,33955.57416546293,33298.132964792654,32125.944546729297,30955.364495957983,29786.39281247872,28619.029496291503,27453.274547396333,26029.93246968854,24608.56288727707,23189.16580016191,21771.74120834308,20356.28911182057,19194.07358444711,18033.476322649392,16874.49732642742,15717.136595781189,14561.394130710694,13719.836710339623,12879.455343281545,12040.250029536452,11202.22076910435,10365.367561985237,9623.753099591537,8883.181140427743,8143.651684493855,7405.164731789874,6667.720282315799,6303.936501872344,5940.664297362191,5577.903668785347,5215.654616141806,4853.917139431572,4603.539650714306,4353.515230258708,4103.843878064776,3854.52559413251,3605.560378461912,3464.628869287632,3323.8958980345287,3183.361464702603,3043.0255692918545,2902.888211802283,2762.9493922338897,2623.209110586673,2483.667366860634,2344.3241610557725,2205.1794931720883,2132.062168851828,2059.0482300878016,1986.1376768800087,1913.33050922845,1840.626727133124,1768.026330594032,1695.5293196111738,1623.1356941845488,1550.8454543141577,1478.6586,1437.2709,1395.8832,1354.4955000000002,1313.1078000000002,1271.7201,1230.3324000000002,1188.9447000000002,1147.557,1106.1693,1064.7816,1049.15654,1033.53148,1017.90642,1002.2813600000002,986.6563,971.03124,955.4061800000002,939.78112,924.15606,908.531
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,52032.88289129151,50273.7869099535,48515.78400961551,46758.874189704,45003.057446856,43436.3452611515,41871.4817770835,40308.466994629,38747.300933951,37187.9835720965,35542.9854975455,33900.086476344506,32259.2864987935,30620.585579666,28983.983702065,27743.232473514,26504.200143663,25266.886717462,24031.2921783345,22797.416531683502,21917.89443445449,21039.6491458255,20162.680672746497,19286.9890105175,18412.5741510385,17617.635432295498,16823.816651529,16031.117823836,15239.538938119502,14449.079995353,14102.193926964,13755.8511094015,13410.051544689,13064.7952334765,12720.082179564,12463.1130780015,12206.515967689,11950.2908507265,11694.437723314,11438.9565854515,11282.0369900815,11125.3270822115,10968.8268619915,10812.5363309215,10656.4554857015,10500.5843324315,10344.9228650115,10189.4710840915,10034.2289934715,9879.1965903515,9770.30749788,9661.539732185,9552.8933025635,9444.3682026685,9335.964436047,9227.681997352,9119.5208909305,9011.4811168855,8903.562676114001,8795.765563269,8713.7085569185,8631.6515505445,8549.594544294001,8467.5375379435,8385.4805315695,8303.423525219001,8221.366518845,8139.309512494501,8057.252506144,7975.195499769999,7945.542798137,7915.890096504,7886.237394871001,7856.584693238,7826.931991605,7797.279289972,7767.626588339001,7737.973886706001,7708.321185073,7678.66848344
