Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,49983.02098,,,,,45888.22022,,,,,43361.59678,,,,,41500.26792,,,,,40100.97703,,,,,39125.04774,,,,,,,,,,36504.04135,,,,,,,,,,33667.21016,,,,,,,,,,30325.8238,,,,,,,,,,27430.62945
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,50064.78545,,,,,45972.95145,,,,,43450.58326,,,,,41592.73204,,,,,40195.58031,,,,,39221.39916,,,,,,,,,,36601.93159,,,,,,,,,,33765.06922,,,,,,,,,,30420.90761,,,,,,,,,,27523.05639
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.63026081187627,8.423905087886446,8.217949168032357,8.012393052314003,7.807236740731385,7.536931142827395,7.267158489534464,6.997918780852591,6.729212016781776,6.461038197322019,6.200416764387595,5.940313945709651,5.680729741288188,5.421664151123204,5.163117175214703,4.92181219081626,4.680991504365268,4.440655115861718,4.200803025305617,3.9614352326969615,3.911523383246157,3.8617060631076,3.811983272281288,3.762355010767222,3.712821278565403,3.6720579239839566,3.631371111355745,3.59076084068077,3.5502271119590305,3.5097699251905268,3.4776732927717213,3.4456359378433654,3.413657860405461,3.381739060458006,3.3498795380010016,3.3180792930344483,3.286338325558346,3.2546566355726925,3.223034223077491,3.19147108807274,3.167851954640285,3.144275493346759,3.120741704192163,3.097250587176496,3.073802142299757,3.050396369561948,3.0270332689630672,3.003712840503116,2.980435084182093,2.9572,2.94806,2.93892,2.92978,2.92064,2.9115,2.9023600000000003,2.8932200000000003,2.88408,2.8749400000000005,2.8658,2.8615200000000005,2.85724,2.8529600000000004,2.8486800000000003,2.8444000000000003,2.84012,2.83584,2.83156,2.82728,2.823
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,361.618203701521,360.5453138326658,359.4731527902326,358.40172057422154,357.3310171846325,357.5449379948652,357.7585814781835,357.97194763458754,358.18503646407737,358.3978479666529,358.85990270371855,359.321484187644,359.7825924184294,360.24322739607464,360.7033891205797,361.0225176251845,361.34128346292914,361.6596866338137,361.9777271378381,362.2954049750025,362.3782197038891,362.4608566239445,362.5433157351685,362.6255970375612,362.7077005311227,362.03834531425423,361.36940569702114,360.7008816794233,360.0327732614607,359.36508044313337,358.7521316951371,358.13955554986075,357.5273520073044,356.915521067468,356.30406273035146,355.692976995955,355.08226386427856,354.4719233353219,353.8619554090853,353.2523600855687,351.2741223669109,349.2973450282755,347.3220280696626,345.3481714910721,343.375775292504,341.4048394739584,339.4353640354352,337.4673489769344,335.500794298456,333.5357,332.12466,330.71362000000005,329.30258000000003,327.89154,326.4805,325.06946000000005,323.65842000000004,322.24738,320.83634,319.4253,318.69133,317.95736,317.22339,316.48942000000005,315.75545,315.02148000000005,314.28751,313.55354,312.81957,312.0856
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,782.737371903494,766.4538035843514,750.1920702400089,733.9521718704669,717.7341084757255,700.3348997951379,682.9591994272569,665.6070073720826,648.2783236296146,630.9731481998533,614.9091756098679,598.8670116164961,582.8466562197378,566.8481094195932,550.8713712160622,536.7925975381418,522.7330044582003,508.6925919762378,494.6713600922545,480.6693088062501,477.8501930410361,475.0345654511177,472.2224260364956,469.41377479716925,466.60861173313896,464.43566054372417,462.2653106423858,460.097562029124,457.9324147039384,455.7698686668293,454.1006254288069,452.433288838164,450.7678588949006,449.1043355990169,447.4427189505126,445.783008949388,444.1252055956429,442.46930888927744,440.8153188302915,439.1632354186853,437.63816397207415,436.1148208103714,434.5932059335769,433.07331934169065,431.5551610347126,430.03873101264304,428.5240292754818,427.0110558232286,425.4998106558839,423.9902937734474,423.5479153218676,423.1057352958932,422.66375369552446,422.221970520761,421.7803857716029,421.3389994480504,420.8978115501032,420.45682207776144,420.0160310310253,419.5754384098944,420.0017013562259,420.426909265727,420.8510621383977,421.274159974238,421.6962027732479,422.1171905354275,422.5371232607767,422.9560009492954,423.37382360098377,423.7905912158418
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3398.2458585185186,3344.513705925927,3290.7815533333337,3237.049400740741,3183.3172481481483,3117.7050955555565,3052.092942962964,2986.480790370371,2920.8686377777785,2855.2564851851853,2823.894692592593,2792.5329,2761.171107407408,2729.809314814815,2698.4475222222222,2730.2309896296297,2762.0144570370376,2793.797924444445,2825.5813918518525,2857.364859259259,2948.209446666667,3039.0540340740745,3129.898621481482,3220.743208888889,3311.5877962962963,3400.0785037037044,3488.569211111112,3577.05991851852,3665.5506259259264,3754.0413333333336,3738.099470740741,3722.157608148149,3706.215745555556,3690.2738829629634,3674.33202037037,3658.3901577777774,3642.448295185186,3626.506432592593,3610.564570000001,3594.622707407408,3487.322604814816,3380.0225022222226,3272.72239962963,3165.4222970370374,3058.122194444444,2950.8220918518523,2843.5219892592595,2736.2218866666667,2628.921784074075,2521.6216814814816,2379.552678888889,2237.4836762962964,2095.414673703704,1953.3456711111112,1811.2766685185188,1669.2076659259262,1527.1386633333336,1385.0696607407408,1243.0006581481482,1100.9316555555556,999.377382962963,897.8231103703706,796.268837777778,694.7145651851854,593.1602925925927,491.60602000000006,390.0517474074076,288.4974748148149,186.94320222222228,85.38892962962967
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,35332.33703336506,34835.72812312863,34339.67633624953,33844.18167272777,33349.24413256332,32530.652595503867,31712.99858454048,30896.28209967317,30080.50314090193,29265.66170822677,28721.093756795915,28177.14638504328,27633.81959296886,27091.11338057264,26549.02774785465,26088.596261510083,25628.68971562636,25169.30811020349,24710.451445241462,24252.11972074029,23844.649623309328,23437.6448810558,23031.105493979725,22625.03146208109,22219.422785359908,21928.82971880093,21638.566007837337,21348.63165246913,21059.0266526963,20769.751008518848,20523.60239583806,20277.7321760262,20032.14034908328,19786.82691500929,19541.79187380422,19297.03522546809,19052.55697000089,18808.35710740262,18564.435637673283,18320.79256081287,18195.75608887185,18070.85626267745,17946.09308222965,17821.466547528453,17696.97665857386,17572.623415365877,17448.406817904503,17324.326866189724,17200.38356022156,17076.5769,16943.36337,16810.14984,16676.936310000005,16543.722780000004,16410.50925,16277.295720000002,16144.08219,16010.86866,15877.65513,15744.4416,15593.739700000002,15443.0378,15292.335900000002,15141.634000000002,14990.9321,14840.230200000002,14689.528300000002,14538.8264,14388.124500000002,14237.4226
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,52582.4166711415,52030.8507104695,51479.921299221,50929.628420849,50379.972088077,49524.566284355,48670.135100333,47816.678564211004,46964.196662589005,46112.689400517,45581.094896266,45050.172763015,44519.922986314,43990.34559523949,43461.4405697385,43068.045783337504,42675.2187321865,42282.9593916855,41891.267788411,41500.14390306,41196.9083958415,40894.1654295995,40591.914992731,40290.157098862495,39988.8917406705,39774.354686802006,39560.17988171,39346.3673200915,39132.917009923,38919.828949381,38648.688596225,38377.8447179425,38107.2973220865,37837.0464138805,37567.0919688745,37297.434028992,37028.072554086,36759.00756603,36490.239061074,36221.7670321415,35932.5726613295,35643.542514917506,35354.676605205495,35065.974927267,34777.437472205,34489.064253692995,34200.8552569545,33912.810496892496,33624.929958580506,33337.2136558185,33007.839968192,32678.46627956549,32349.0925919155,32019.718903289,31690.345215639,31360.97152701249,31031.5978383625,30702.224150736,30372.850462086004,30043.4767744595,29759.1352435655,29474.7937130715,29190.4521825775,28906.110652107,28621.769121613,28337.427591119,28053.086060625003,27768.744530131,27484.402999637,27200.061469173
