Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,54337.06645,,,,,,,,,,45951.94891,,,,,,,,,,43773.84668,,,,,,,,,,39035.81906,,,,,,,,,,34257.89878,,,,,,,,,,30775.66696,,,,,,,,,,27255.30655,,,,,,,,,,23521.1264,,,,,,,,,,21483.14474
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,54381.323,,,,,,,,,,46003.28119,,,,,,,,,,43830.01037,,,,,,,,,,39093.60796,,,,,,,,,,34316.83403,,,,,,,,,,30834.68934,,,,,,,,,,27308.30164,,,,,,,,,,23569.28209,,,,,,,,,,21527.86346
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344248033154116,8.96389167865452,8.58635451350121,8.21163653769419,7.839737751233456,7.690854614403427,7.542945113112905,7.396009247361894,7.250047017150389,7.105058422478394,6.96104346334591,6.818002139752934,6.675934451699467,6.5348403991855095,6.394719982211061,6.316028917406396,6.237782621619355,6.159981094849934,6.082624337098139,6.005712348363964,5.929245128647416,5.853222677948489,5.777644996267183,5.702512083603503,5.627823939957445,5.530589775891794,5.4340107037594185,5.338086723560315,5.242817835294487,5.148204038961931,5.05424533456265,4.960941722096643,4.86829320156391,4.7762997729644505,4.6849614362982654,4.589343513746569,4.4944279900954,4.40021486534476,4.306704139494649,4.213895812545065,4.121789884496011,4.030386355347485,3.939685225099487,3.8496864937520177,3.760390161305077,3.680425718052717,3.6010767808548643,3.522343349711518,3.44422542462268,3.366723005588349,3.289836092608526,3.21356468568321,3.1379087848124017,3.0628683899961016,2.988443501234308,2.909851984073332,2.831926678513069,2.754667584553518,2.67807470219468,2.602148031436553,2.5268875722791395,2.4522933247224383,2.3783652887664486,2.3051034644111725,2.232507851656609,2.188177500714155,2.143847149771701,2.099516798829248,2.0551864478867934,2.010856096944339,1.9665257460018857,1.922195395059432,1.877865044116978,1.833534693174524,1.78920434223207,1.7780430690253812,1.7668817958186922,1.7557205226120032,1.744559249405314,1.7333979761986251,1.7222367029919363,1.711075429785247,1.699914156578558,1.688752883371869,1.67759161016518
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.7173480555188,383.3679589390536,381.0246283506044,378.6873562901713,376.3561427577543,370.4323737761141,364.5280819876594,358.6432673923902,352.77792999030646,346.9320697814079,341.105686765695,335.2987809431674,329.51135231382534,323.74340087766853,317.99492663469726,315.66914727067746,313.3499139454958,311.03722665915217,308.7310854116468,306.43149020297943,304.13844103315034,301.8519379021593,299.57198081000644,297.2985697566917,295.031704742215,292.0949675633526,289.1673963741978,286.2489911747504,283.33975196501063,280.4396787449784,277.54877151465365,274.66703027403645,271.7944550231268,268.9310457619246,266.07680249043,264.25130689504294,262.43095018303137,260.61573235439505,258.8056534091342,257.0007133472486,255.20091216873857,253.40624987360377,251.6167264618444,249.8323419334604,248.0530962884517,247.37153220716445,246.69070478555565,246.0106140236253,245.3312599213735,244.6526424788,243.9747616959052,243.2976175726887,242.62121010915072,241.9455393052912,241.27060516111013,240.487394946365,239.70536967179885,238.92452933741168,238.1448739432033,237.36640348917408,236.58911797532377,235.8130174016524,235.03810176816,234.2643710748465,233.491825321712,233.2868374588566,233.08184959600123,232.87686173314583,232.67187387029043,232.466886007435,232.2618981445796,232.05691028172424,231.8519224188688,231.6469345560134,231.441946693158,231.4906983983896,231.5394501036212,231.58820180885283,231.63695351408444,231.685705219316,231.73445692454763,231.78320862977924,231.8319603350108,231.8807120402424,231.929463745474
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5434022840172,906.755737197304,892.9868894398611,879.2368590116877,865.505645912784,850.1660645419713,834.8476394963735,819.5503707759906,804.2742583808223,789.0193023108689,773.7855025661304,758.5728591466067,743.3813720522978,728.2110412832037,713.0618668393244,707.6466098116615,702.2384464408794,696.8373767269779,691.4434006699571,686.0565182698168,680.6767295265573,675.3040344401784,669.9384330106803,664.5799252380627,659.2285111223258,648.8357942146555,638.457533609402,628.0937293065655,617.7443813061456,607.4094896081424,597.0890542125561,586.7830751193866,576.491552328634,566.214485840298,555.9518756543789,547.5566542224286,539.1731669022736,530.8014136939139,522.4413945973497,514.0931096125805,505.7565587396069,497.4317419784287,489.1186593290458,480.81731079145817,472.5276963656659,465.9196569226933,459.3208802317444,452.7313662928193,446.1511151059177,439.58012667103975,433.0184009881857,426.4659380573551,419.9227378785485,413.3888004517653,406.8641257770058,399.1091274549255,391.3652401463469,383.63246385126985,375.9107985696943,368.20024430162033,360.50080104704807,352.81246880597746,345.1352475784083,337.46913736434084,329.81413816377494,324.2280750001908,318.65003152333816,313.08000773321714,307.5180036298276,301.9640192131695,296.41805448324294,290.880109440048,285.35018408358457,279.8282784138527,274.3143924308522,271.92845932708724,269.5458235822661,267.1664851963891,264.7904441694559,262.41770050146664,260.0482541924214,257.68210524232,255.31925365116263,252.9596994189492,250.60344254567968
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3267.487468735308,3017.534937470615,2767.582406205923,2517.6298749412285,2267.677343676536,1769.772423022804,1271.8675023690716,773.962581715341,276.057661061609,-221.847259592123,-719.752180245855,-1217.657100899586,-1715.5620215533186,-2213.46694220705,-2711.371862860782,-2817.629420233264,-2923.886977605746,-3030.1445349782275,-3136.4020923507096,-3242.659649723192,-3348.917207095673,-3455.1747644681545,-3561.432321840636,-3667.689879213118,-3773.9474365856,-3841.5500440069095,-3909.152651428221,-3976.75525884953,-4044.357866270841,-4111.96047369215,-4179.563081113461,-4247.165688534771,-4314.768295956081,-4382.370903377391,-4449.973510798701,-4575.307111872355,-4700.640712946008,-4825.974314019662,-4951.307915093317,-5076.64151616697,-5201.975117240625,-5327.308718314278,-5452.642319387932,-5577.975920461586,-5703.3095215352405,-5736.6579053237365,-5770.006289112234,-5803.35467290073,-5836.703056689228,-5870.051440477724,-5903.399824266222,-5936.748208054718,-5970.096591843216,-6003.444975631712,-6036.793359420209,-6063.443574263394,-6090.093789106579,-6116.744003949764,-6143.394218792949,-6170.044433636133,-6196.694648479319,-6223.344863322503,-6249.995078165688,-6276.645293008873,-6303.295507852058,-6319.289277382743,-6335.283046913428,-6351.276816444112,-6367.2705859747975,-6383.264355505482,-6399.258125036167,-6415.251894566852,-6431.245664097537,-6447.239433628221,-6463.233203158907,-6424.567890658342,-6385.902578157777,-6347.237265657212,-6308.571953156647,-6269.906640656081,-6231.241328155516,-6192.576015654951,-6153.910703154386,-6115.245390653821,-6076.580078153255
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35709.68032075348,35784.09206625744,35858.52153651192,35932.9687315169,36007.433651272375,35824.56126889304,35641.641369771765,35458.673953908554,35275.65902130341,35092.59657195632,34909.48660586729,34726.32912303633,34543.12412346343,34359.87160714859,34176.57157409182,34132.20732534377,34087.83074859389,34043.441843842185,33999.04061108864,33954.62705033325,33910.20116157604,33865.76294481699,33821.3124000561,33776.84952729338,33732.37432652882,33424.73808006084,33117.02296404107,32809.22897846951,32501.35612334617,32193.40439867104,31885.37380444413,31577.26434066544,31269.07600733496,30960.80880445269,30652.462732018645,30369.176401454,30085.817550028616,29802.386177742505,29518.882284595653,29235.30587058807,28951.656935719748,28667.935479990698,28384.1415034009,28100.27500595037,27816.335987639115,27540.4965162814,27264.58658529465,26988.60619467889,26712.55534443412,26436.43403456032,26160.242265057503,25883.98003592568,25607.647347164828,25331.244198774955,25054.77059075607,24791.30491472048,24527.772073649303,24264.17206754255,24000.504896400213,23736.77056022229,23472.9690590088,23209.10039275972,22945.16456147506,22681.16156515482,22417.091403799,22111.756845790333,21806.42228778166,21501.087729773,21195.75317176432,20890.41861375565,20585.084055746986,20279.74949773831,19974.41493972964,19669.080381720967,19363.7458237123,19160.78130475726,18957.81678580222,18754.85226684718,18551.887747892142,18348.9232289371,18145.958709982064,17942.994191027024,17740.029672071985,17537.065153116942,17334.100634161903
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52704.86984925,52502.40729075,52299.87690185,52097.27867315,51894.61262025,51049.10205275,50204.0364249,49359.41573474999,48515.23999395,47671.5091927,46828.22333855,45985.382411050006,45142.986435800005,44301.035411200006,43459.5293098,43247.62807315,43035.826522200005,42824.12467735,42612.5225392,42401.020102350005,42189.61736334999,41978.3143293,41767.1110011,41556.0073762,41345.003447,40876.345086,40407.8767644,39939.59849135,39471.5102515,39003.6120574,38535.90389665,38068.38578445,37601.05771,37133.91967055,36666.9716795,36197.91986485,35728.94116839999,35260.03559015,34791.20311465,34322.44376735,33853.7575384,33385.14441485,32916.6044095,32448.1375269,31979.7437543,31642.1415943,31304.4915354,30966.79356315,30629.04770035,30291.2539433,29953.4122919,29615.5227326,29277.5852726,28939.59991205,28601.5666546,28258.991048,27916.51901775,27574.1505475,27231.88563815,26889.724289700003,26547.666508495,26205.712282800003,25863.86162668,25522.114537335005,25180.47099503,24836.69349828,24492.91598773,24149.13847818,23805.360970430003,23461.583459880003,23117.80596033,22774.02845258,22430.25094303,22086.47343528,21742.69592573,21568.538266175,21394.38061762,21220.222958065,21046.065299775004,20871.90764022,20697.749981665,20523.59232211,20349.434663555,20175.277004,20001.119345445004
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52754.67898428,52553.62453061999,52352.49393669001,52151.28719312,51950.00431549,51105.12030649,50260.67769238,49416.67647113,48573.11665447,47729.9982326,46887.32121299,46045.08557528,45203.29134505,44361.938520710006,43521.02707474,43309.47441241999,43098.01863001,42886.65974788,42675.39776666,42464.23268093,42253.16448717,42042.19319263,41831.318798060005,41620.54130098,41409.86069381,40941.15816908001,40472.6451374,40004.32160783,39536.1875651,39068.24302169,38600.48796518,38132.92241078,37665.5463477,37198.35977325,36731.36270085,36262.21213744,35793.13423114,35324.12898195,34855.19637435,34386.33643386,33917.54915054,33448.83451154,32980.192529650005,32511.62320935,32043.12653795,31705.310858520003,31367.44726492,31029.53574263,30691.57631444,30353.56897681,30015.51372949,29677.410559,29339.259472549995,29001.0604702,28662.81355568,28319.39461507,27976.08328486,27632.87954849,27289.783407,26946.79486039,26603.913914959,26261.14055898,25918.474806516,25575.916654777004,25233.466084036,24889.204647746003,24544.943197666,24200.681748586,23856.420301296,23512.158851216,23167.897412136,22823.635964846,22479.374515766,22135.113068476,21790.851619396,21616.350262055,21441.848915714,21267.347558373,21092.846202305005,20918.344844964,20743.843488623,20569.342131282003,20394.840774941,20220.3394176,20045.838061259
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11047.608732124074,11194.254467224491,11339.937205301256,11484.656946354358,11628.413690383808,11632.686390180546,11636.759456930886,11640.63289063482,11644.306691292351,11647.78085890348,11651.055393468212,11654.130294986537,11657.005563458457,11659.681198883976,11662.157201263091,11676.656753116316,11690.887403590516,11704.849152685698,11718.542000401854,11731.965946738985,11745.120991697097,11758.00713527618,11770.624377476242,11782.972718297284,11795.052157739305,11752.822483297856,11710.639081812003,11668.501953281751,11626.411097707094,11584.366515088035,11542.368205424576,11500.416168716714,11458.510404964449,11416.65091416778,11374.837696326713,11339.675410560716,11304.519720914388,11269.370627387723,11234.22812998073,11199.0922286934,11163.96292352574,11128.840214477746,11093.72410154942,11058.61458474076,11023.511664051764,10988.302181111942,10953.099995130597,10917.905106107726,10882.717514043332,10847.537218937414,10812.364220789974,10777.198519601008,10742.04011537052,10706.889008098504,10671.745197784969,10556.538324276898,10441.850505853448,10327.68174251461,10214.03203426039,10100.901381090782,9988.289783005792,9876.197240005418,9764.62375208966,9653.569319258517,9543.03394151199,9479.9791515903,9416.924361668607,9353.869571746918,9290.814781825227,9227.759991903537,9164.705201981844,9101.650412060151,9038.595622138462,8975.54083221677,8912.486042295079,8870.133215358814,8827.780388422547,8785.427561486282,8743.074734550017,8700.72190761375,8658.369080677485,8616.016253741218,8573.663426804953,8531.310599868688,8488.957772932421
