Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,65731.33994,,,,,,,,,,79839.52785,,,,,,,,,,87179.77701,,,,,,,,,,91227.57899,,,,,,,,,,93094.6692,,,,,,,,,,97686.11515,,,,,,,,,,102811.565,,,,,,,,,,109200.0232,,,,,,,,,,114078.7899
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,66063.22466,,,,,,,,,,80443.35215,,,,,,,,,,87938.37555,,,,,,,,,,92100.52456,,,,,,,,,,94002.24525,,,,,,,,,,98620.87755,,,,,,,,,,103786.2497,,,,,,,,,,110196.5158,,,,,,,,,,115090.6821
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.885890521164992,10.042954277346084,10.19861484554328,10.35287222575657,10.505726417985963,10.424080953967572,10.342752999904745,10.26174255579749,10.181049621645805,10.10067419744969,10.020616283209147,9.940875878924174,9.861452984594772,9.78234760022094,9.70355972580268,9.68547980856548,9.66725451946559,9.64888385850302,9.63036782567776,9.611706420989815,9.59289964443919,9.573947496025877,9.554849975749876,9.53560708361119,9.516218819609822,9.480308241173264,9.444382819560184,9.40844255477059,9.372487446804476,9.336517495661845,9.300532701342693,9.264533063847024,9.228518583174834,9.192489259326129,9.156445092300904,9.074627858413216,8.993175624085737,8.912088389318466,8.831366154111398,8.751008918464537,8.671016682377886,8.591389445851439,8.512127208885197,8.433229971479163,8.354697733633335,8.273603133769008,8.192898885998684,8.112584990322366,8.032661446740052,7.953128255251742,7.8739854158574385,7.795232928557139,7.716870793350843,7.638899010238553,7.561317579220268,7.4708384348357,7.380869933289922,7.291412074582937,7.20246485871474,7.1140282856853325,7.026102355494716,6.938687068142889,6.851782423629853,6.765388421955606,6.67950506312015,6.619875075098521,6.5602450870768925,6.500615099055263,6.440985111033635,6.381355123012005,6.321725134990377,6.262095146968748,6.202465158947119,6.142835170925489,6.08320518290386,6.009445793891926,5.935686404879992,5.8619270158680585,5.788167626856124,5.714408237844189,5.640648848832257,5.566889459820323,5.493130070808388,5.419370681796454,5.34561129278452
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,401.71562248371873,415.3610842333932,429.0091809490232,442.65991263060886,456.31327927815016,464.6448871817224,472.97809935992166,481.312915812748,489.6493365402012,497.98736154228135,506.3269908189886,514.6682243703226,523.0110621962839,531.355504296872,539.7015506720871,543.529126440018,547.3574323366419,551.1864683619588,555.0162345159686,558.8467307986715,562.6779572100675,566.5099137501562,570.3426004189382,574.176017216413,578.0101641425808,578.3950277658504,578.779954957648,579.1649457179736,579.5500000468271,579.9351179442085,580.3202994101183,580.7055444445558,581.0908530475213,581.4762252190149,581.8616609590364,581.8839645660197,581.9062616379935,581.928552174958,581.950836176913,581.9731136438586,581.9953845757949,582.0176489727218,582.039906834639,582.0621581615471,582.0844029534456,582.781659068585,583.4790388141163,584.1765421900402,584.8741691963564,585.5719198330647,586.2697941001655,586.9677919976587,587.6659135255439,588.3641586838216,589.0625274724916,593.7881507613166,598.514673494359,603.2420956716195,607.9704172930976,612.6996383587934,617.4297588687072,622.1607788228384,626.8926982211875,631.6255170637545,636.359235350539,642.5414425596915,648.7236497688439,654.9058569779963,661.0880641871487,667.270271396301,673.4524786054535,679.6346858146059,685.8168930237582,691.9991002329107,698.181307442063,701.5045457079979,704.8277839739326,708.1510222398674,711.4742605058022,714.7974987717371,718.1207370376719,721.4439753036067,724.7672135695415,728.0904518354763,731.413690101411
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,945.797195225704,957.237528424994,968.67088429787,980.097262844332,991.5166640643804,988.725564582218,985.9359524498968,983.1478276674162,980.3611902347764,977.5760401519772,974.7923774190192,972.010202035902,969.229514002625,966.4503133191894,963.672599985594,962.4481088131128,961.2241774608268,960.000805928736,958.7779942168404,957.5557423251404,956.3340502536356,955.1129180023262,953.892345571212,952.6723329602928,951.4528801695692,948.188265127252,944.925436374878,941.6643939124478,938.405137739961,935.1476678574176,931.891984264818,928.6380869621617,925.3859759494488,922.1356512266794,918.8871127938534,910.5702386695772,902.2581996597992,893.9509957645201,885.6486269837395,877.3510933174573,869.0583947656738,860.770531328389,852.4875030056025,844.2093097973145,835.9359517035252,829.5087569352265,823.0852866934316,816.6655409781409,810.2495197893543,803.8372231270715,797.4286509912929,791.0238033820183,784.6226802992475,778.225281742981,771.8316077132184,764.0687984491373,756.3105442498033,748.5568451152168,740.8077010453773,733.063112040285,725.3230780999402,717.5875992243425,709.856675413492,702.1303066673888,694.4084929860329,686.45278249016,678.5017717528181,670.5554607740073,662.6138495537276,654.6769380919791,646.7447263887617,638.8172144440754,630.8944022579201,622.9762898302961,615.062877161203,606.4324317331574,597.8071253473142,589.1869580036736,580.5719297022355,571.9620404429998,563.3572902259667,554.7576790511359,546.1632069185077,537.573873828082,528.989679779859
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3310.2676786961256,3103.09535739225,2895.923036088376,2688.7507147845,2481.5783934806245,2405.2489335080936,2328.9194735355627,2252.590013563032,2176.260553590501,2099.931093617969,2023.601633645438,1947.272173672907,1870.942713700376,1794.6132537278445,1718.2837937553134,1657.0675915037064,1595.8513892520994,1534.635187000492,1473.4189847488851,1412.202782497278,1350.986580245671,1289.7703779940637,1228.554175742457,1167.3379734908494,1106.1217712392422,1068.349580827797,1030.5773904163511,992.8052000049056,955.0330095934598,917.2608191820142,879.4886287705688,841.7164383591231,803.9442479476774,766.1720575362317,728.399867124786,671.9574043854933,615.5149416462004,559.0724789069078,502.6300161676149,446.187553428322,389.7450906890293,333.3026279497365,276.86016521044365,220.41770247115085,163.97523973185804,128.61512277781182,93.2550058237656,57.89488886971944,22.53477191567322,-12.825345038373024,-48.18546199241924,-83.54557894646544,-118.90569590051166,-154.26581285455785,-189.62592980860407,-206.5575877264101,-223.4892456442161,-240.4209035620221,-257.3525614798281,-274.28421939763416,-291.2158773154402,-308.1475352332462,-325.0791931510521,-342.0108510688582,-358.94250898666417,-374.2812922504231,-389.6200755141821,-404.958858777941,-420.2976420416999,-435.6364253054588,-450.9752085692177,-466.3139918329766,-481.6527750967355,-496.9915583604944,-512.3303416242534,-521.2080072126025,-530.0856728009516,-538.9633383893007,-547.8410039776498,-556.7186695659989,-565.596335154348,-574.4740007426972,-583.3516663310462,-592.2293319193953,-601.1069975077444
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37897.60622271613,40157.95710421085,42416.33894448416,44672.75174353605,46927.19550136653,48012.88029360741,49097.60689637685,50181.37530967484,51264.18553350141,52346.03756785651,53426.93141274019,54506.86706815244,55585.84453409324,56663.8638105626,57740.92489756052,58314.4842269468,58887.52264107156,59460.04013993476,60032.0367235364,60603.51239187652,61174.46714495511,61744.90098277214,62314.813905327625,62884.205912621575,63453.07700465397,63788.58306882502,64123.77170581454,64458.64291562257,64793.1966982491,65127.43305369408,65461.35198195758,65794.95348303957,66128.23755694003,66461.204203659,66793.85342319644,66983.64017358483,67173.23461706641,67362.63675364117,67551.84658330912,67740.86410607025,67929.68932192458,68118.3222308721,68306.76283291282,68495.0111280467,68683.06711627379,69109.55052344502,69535.63124967244,69961.30929495604,70386.58465929583,70811.45734269179,71235.92734514397,71659.99466665232,72083.65930721683,72506.92126683755,72929.78054551446,73265.18518250728,73600.26422588936,73935.01767566064,74269.44553182118,74603.54779437093,74937.32446330991,75270.7755386381,75603.90102035555,75936.7009084622,76269.1752029581,76726.04451179346,77182.91382062885,77639.78312946421,78096.65243829958,78553.52174713495,79010.39105597034,79467.2603648057,79924.12967364106,80380.99898247643,80837.8682913118,81224.07572121674,81610.28315112168,81996.49058102662,82382.69801093158,82768.9054408365,83155.11287074145,83541.32030064639,83927.52773055133,84313.73516045626,84699.9425903612
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1378.6799705727185,1469.1696801454366,1559.6593897181551,1650.1490992908732,1740.6388088635915,1842.3487049455543,1944.058601027517,2045.76849710948,2147.478393191443,2249.188289273405,2350.898185355368,2452.608081437331,2554.317977519294,2656.027873601256,2757.737769683219,2813.1972110190973,2868.6566523549745,2924.1160936908527,2979.5755350267304,3035.034976362608,3090.494417698485,3145.953859034364,3201.413300370241,3256.872741706119,3312.332183041997,3345.3657634085725,3378.3993437751483,3411.4329241417245,3444.4665045083,3477.5000848748755,3510.533665241452,3543.567245608028,3576.600825974603,3609.6344063411793,3642.667986707755,3649.258926900847,3655.8498670939393,3662.440807287032,3669.031747480124,3675.622687673216,3682.213627866308,3688.804568059401,3695.395508252492,3701.9864484455848,3708.577388638677,3716.489882790244,3724.4023769418095,3732.314871093378,3740.227365244944,3748.139859396512,3756.052353548078,3763.964847699645,3771.877341851211,3779.789836002778,3787.702330154345,3803.4294056314375,3819.156481108531,3834.883556585624,3850.610632062717,3866.337707539809,3882.064783016903,3897.791858493996,3913.5189339710887,3929.246009448182,3944.973084925274,3956.3765974344888,3967.780109943703,3979.1836224529175,3990.587134962132,4001.990647471345,4013.39415998056,4024.797672489774,4036.201184998988,4047.604697508201,4059.008210017416,4067.99966903392,4076.991128050425,4085.982587066929,4094.974046083434,4103.965505099938,4112.956964116443,4121.948423132947,4130.939882149452,4139.931341165955,4148.92280018246
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,103.84537290986351,128.90014581972704,153.95491872959056,179.00969163945408,204.0644645493176,225.2796071967208,246.494749844124,267.7098924915272,288.92503513893035,310.1401777863335,331.3553204337367,352.57046308113985,373.78560572854303,395.00074837594616,416.2158910233494,429.1610191714327,442.1061473195159,455.0512754675991,467.9964036156824,480.9415317637655,493.8866599118488,506.831788059932,519.7769162080152,532.7220443560984,545.6671725041816,555.5851863521368,565.5032002000921,575.4212140480473,585.3392278960027,595.2572417439579,605.1752555919131,615.0932694398684,625.0112832878237,634.9292971357789,644.8473109837341,648.7138842520794,652.5804575204246,656.4470307887699,660.3136040571151,664.1801773254602,668.0467505938055,671.9133238621508,675.779897130496,679.6464703988413,683.5130436671865,686.8653853805139,690.2177270938414,693.5700688071688,696.9224105204963,700.2747522338236,703.6270939471513,706.9794356604788,710.3317773738061,713.6841190871336,717.0364608004611,721.8415058061893,726.6465508119176,731.4515958176459,736.256640823374,741.0616858291022,745.8667308348304,750.6717758405586,755.476820846287,760.2818658520151,765.0869108577433,768.6428632179855,772.1988155782276,775.7547679384697,779.310720298712,782.866672658954,786.4226250191962,789.9785773794384,793.5345297396805,797.0904820999226,800.6464344601648,803.6102538257132,806.5740731912616,809.5378925568101,812.5017119223586,815.4655312879067,818.4293506534552,821.3931700190038,824.3569893845521,827.3208087501005,830.284628115649
WITCH-GLOBIOM 3.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,224.1103184994533,246.2672369989066,268.42415549835994,290.58107399781323,312.73799249726653,339.91186451929366,367.0857365413208,394.259608563348,421.4334805853752,448.6073526074022,475.7812246294295,502.9550966514566,530.1289686734838,557.3028406955109,584.476712717538,599.216889991573,613.9570672656081,628.6972445396432,643.4374218136783,658.1775990877132,672.9177763617485,687.6579536357833,702.3981309098184,717.1383081838534,731.8784854578885,743.2382168232393,754.5979481885902,765.957679553941,777.3174109192917,788.6771422846424,800.0368736499934,811.3966050153441,822.756336380695,834.1160677460456,845.4757991113964,848.7123670708618,851.9489350303273,855.1855029897927,858.4220709492581,861.6586389087233,864.8952068681889,868.1317748276542,871.3683427871196,874.6049107465849,877.8414787060502,880.8146727764181,883.7878668467858,886.7610609171536,889.7342549875215,892.7074490578892,895.680643128257,898.6538371986248,901.6270312689924,904.6002253393603,907.573419409728,912.9252314779444,918.2770435461604,923.6288556143764,928.9806676825924,934.3324797508084,939.6842918190248,945.0361038872406,950.3879159554568,955.7397280236728,961.0915400918888,965.224131127722,969.3567221635552,973.489313199388,977.6219042352212,981.754495271054,985.8870863068872,990.0196773427205,994.1522683785532,998.2848594143863,1002.4174504502192,1006.0210648297608,1009.6246792093024,1013.2282935888436,1016.8319079683852,1020.4355223479264,1024.0391367274678,1027.6427511070094,1031.2463654865508,1034.849979866092,1038.4535942456334
