Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,51395.17166,,,,,41690.51884,,,,,33530.01383,,,,,27657.6404,,,,,22434.34721,,,,,17395.26353,,,,,,,,,,10444.61736,,,,,,,,,,5138.437368,,,,,,,,,,1144.360931,,,,,,,,,,-2723.253046,,,,,,,,,,-5071.473495
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,51440.36322,,,,,41734.49095,,,,,33572.92219,,,,,27699.94785,,,,,22476.2932,,,,,17437.50468,,,,,,,,,,10487.83549,,,,,,,,,,5182.821386,,,,,,,,,,1188.909489,,,,,,,,,,-2678.718569,,,,,,,,,,-5027.834751
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.484056834016664,9.264749351532132,9.047320981353502,8.831771723480774,8.618101577913947,8.320663303996879,8.026096752787936,7.734401924287114,7.445578818494417,7.159627435409844,6.859068571137448,6.561590049672007,6.26719187101352,5.9758740351619855,5.687636542117406,5.465293829279962,5.24525868994956,5.0275311241262,4.812111131809881,4.598998713000605,4.421364156939824,4.245616150689008,4.071754694248156,3.899779787617269,3.729691430796346,3.583162047742132,3.4382351158377578,3.294910635083223,3.153188605478528,3.013069027023673,2.947356502052837,2.8822597134611523,2.8177786612486173,2.7539133454152327,2.690663765960997,2.6280299228859136,2.56601181618998,2.504609445873196,2.443822811935562,2.38365191437708,2.333307294183236,2.283444506742211,2.234063552054005,2.1851644301186184,2.136747140936049,2.0888116845062994,2.0413580608293684,1.9943862699052564,1.9478963117339627,1.9018881863154875,1.860105047327266,1.8187450570372827,1.777808215445538,1.7372945225520318,1.697203978356764,1.6575365828597357,1.6182923360609447,1.5794712379603928,1.541073288558079,1.503098487854004,1.481576156616211,1.460053825378418,1.438531494140625,1.417009162902832,1.395486831665039,1.3739645004272465,1.352442169189453,1.33091983795166,1.309397506713867,1.287875175476074,1.2700325012207028,1.2521898269653318,1.2343471527099608,1.2165044784545898,1.1986618041992183,1.1808191299438475,1.1629764556884763,1.1451337814331053,1.127291107177734,1.109448432922363
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,373.3146171577573,361.12340121716,348.9537162697498,336.8055623155268,324.67893935449115,311.5304173494385,298.405328730444,285.3036734975077,272.2254516506297,259.17066318980983,252.9062306029168,246.6528373839228,240.41048353282773,234.17916904963167,227.9588939343348,223.96879088340896,219.9856440313841,216.0094533782604,212.0402189240376,208.07794066871585,204.0590352130424,200.0472034893648,196.04244549768285,192.0447612379966,188.0541507103061,183.4180355850196,178.79020607474257,174.17066217947485,169.5594038992165,164.95643123396755,163.32681103322162,161.69994443028537,160.07583142515873,158.45447201784182,156.8358662083345,155.22001399663688,153.60691538274884,151.99657036667048,150.38897894840176,148.78414112794272,147.25352601359015,145.72552989929886,144.2001527850689,142.67739467090027,141.15725555679288,139.63973544274683,138.12483432876212,136.61255221483864,135.1028891009765,133.5958449871757,131.88183950433896,130.17085147625224,128.46288090291554,126.7579277843288,125.05599212049212,123.3570739114054,121.6611731570687,119.968289857482,118.2784240126453,116.5915756225586,115.24395751953124,113.89633941650392,112.5487213134766,111.20110321044923,109.8534851074219,108.50586700439456,107.15824890136724,105.81063079833989,104.46301269531254,103.1153945922852,102.4485015869141,101.781608581543,101.11471557617192,100.4478225708008,99.78092956542972,99.11403656005862,98.44714355468751,97.78025054931642,97.11335754394533,96.44646453857422
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.365065032134,896.0199779843769,884.6764539916218,873.3344930538686,861.9940951711176,845.1355575757362,828.2793479536732,811.4254663049284,794.5739126295017,777.7246869273933,760.7067987321078,743.6912622141466,726.6780773735097,709.6672442101974,692.6587627242096,678.5698202860273,664.4828249821429,650.3977768125566,636.3146757772681,622.2335218762776,610.0432053395483,597.8545739030808,585.6676275668752,573.4823663309317,561.2987901952499,550.5443753211663,539.791447453722,529.040006592917,518.2900527387518,507.54158589122585,502.082271308323,496.6237096978865,491.1659010599161,485.7088453944118,480.2525427013738,474.796992980802,469.3421962326963,463.8881524570568,458.4348616538836,452.9823238231765,449.0194028352137,445.0570279919396,441.0951992933542,437.1339167394575,433.1731803302494,429.21299006573,425.2533459458994,421.2942479707575,417.3356961403042,413.3776904545397,409.5167202104163,405.65628269770826,401.7963779164156,397.9370058665384,394.0781665480764,390.2198599610299,386.3620861053987,382.5048449811829,378.64813658838256,374.7919609269976,371.2231744396681,367.6548807792232,364.0870799456629,360.5197719389873,356.9529567591962,353.3866344062897,349.8208048802679,346.25546818113054,342.69062430887783,339.12627326350974,335.5240004559583,331.92222582285524,328.32094936420054,324.72017107999415,321.11989097023604,317.5201090349263,313.9208252740649,310.3220396876518,306.7237522756872,303.12596303817065
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3401.8895579427094,3124.914028537328,2847.9384991319453,2570.962969726563,2293.987440321181,1728.3913298611114,1162.795219401042,597.1991089409723,31.602998480902897,-533.9931119791663,-674.3525281032983,-814.7119442274306,-955.0713603515624,-1095.430776475694,-1235.790192599826,-1319.1095696614582,-1402.4289467230903,-1485.7483237847223,-1569.067700846354,-1652.3870779079857,-1693.3072362196183,-1734.22739453125,-1775.147552842882,-1816.067711154514,-1856.9878694661447,-1898.9816605902777,-1940.9754517144104,-1982.9692428385413,-2024.9630339626733,-2066.956825086805,-2077.4362119140624,-2087.91559874132,-2098.394985568576,-2108.874372395833,-2119.3537592230896,-2129.833146050348,-2140.312532877605,-2150.791919704861,-2161.2713065321186,-2171.7506933593745,-2182.3683858506947,-2192.9860783420136,-2203.603770833334,-2214.221463324653,-2224.839155815972,-2235.456848307292,-2246.074540798611,-2256.6922332899303,-2267.30992578125,-2277.927618272569,-2345.346531467014,-2412.7654446614583,-2480.184357855903,-2547.603271050348,-2615.022184244792,-2682.4410974392363,-2749.8600106336808,-2817.278923828125,-2884.6978370225697,-2952.1167502170133,-3021.355219075521,-3090.593687934028,-3159.832156792535,-3229.070625651042,-3298.309094509548,-3367.547563368056,-3436.7860322265624,-3506.02450108507,-3575.262969943576,-3644.501438802083,-3682.94986859809,-3721.398298394097,-3759.846728190104,-3798.295157986112,-3836.7435877821176,-3875.192017578126,-3913.640447374132,-3952.0888771701393,-3990.5373069661455,-4028.985736762153
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38312.87716792968,38470.54517912224,38628.315035782965,38786.186737911856,38944.1602855089,37977.93744596723,37011.0230998498,36043.417247156605,35075.11988788763,34106.13102204289,32822.05649858924,31537.06900952195,30251.168554841035,28964.35513454648,27676.62874863827,26713.79561258853,25750.278605179257,24786.07772641045,23821.19297628213,22855.624354794283,21975.93663351283,21095.625803037143,20214.691863367218,19333.13481450305,18450.95465644465,17620.8774497809,16790.214078945708,15958.964543939088,15127.128844761031,14294.706981411548,13649.420021487913,13003.67820307579,12357.48152617518,11710.829990786086,11063.7235969085,10416.162344542436,9768.146233687885,9119.675264344842,8470.749436513315,7821.368750193302,7332.230399957434,6842.749202721323,6352.92515848497,5862.758267248371,5372.24852901153,4881.395943774445,4390.200511537118,3898.662232299545,3406.7811060617296,2914.55713282367,2619.208754690005,2323.654520177808,2027.894429287081,1731.9284820178232,1435.7566783700338,1139.3790183437136,842.795501938863,546.0061291554811,249.01089999356847,-48.190185546875,-337.49456176757815,-626.7989379882813,-916.1033142089844,-1205.4076904296876,-1494.7120666503906,-1784.016442871094,-2073.320819091797,-2362.6251953125,-2651.929571533203,-2941.2339477539062,-3127.783746337891,-3314.333544921876,-3500.88334350586,-3687.433142089844,-3873.982940673828,-4060.532739257813,-4247.082537841798,-4433.632336425781,-4620.182135009766,-4806.73193359375
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1451.7252071849778,1458.075148271358,1464.4250893577378,1470.7750304441172,1477.1249715304973,1454.246103159404,1431.3672347883112,1408.488366417218,1385.6094980461248,1362.7306296750317,1320.0524752548506,1277.374320834669,1234.696166414488,1192.0180119943066,1149.3398575741253,1106.7012241483155,1064.0625907225055,1021.4239572966956,978.7853238708858,936.1466904450758,890.184956664255,844.2232228834341,798.2614891026132,752.2997553217923,706.3380215409713,636.187087937983,566.0361543349948,495.8852207320065,425.734287129018,355.5833535260297,336.44644363683653,317.30953374764334,298.1726238584502,279.03571396925696,259.8988040800637,240.7618941908705,221.62498430167736,202.4880744124841,183.3511645232909,164.21425463409773,161.78942533397927,159.3645960338608,156.93976673374237,154.5149374336239,152.09010813350542,149.665278833387,147.24044953326853,144.81562023315007,142.3907909330316,139.96596163291315,139.90514812204714,139.8443346111811,139.78352110031508,139.72270758944904,139.66189407858295,139.60108056771696,139.54026705685092,139.4794535459849,139.41864003511887,139.35782652425283,139.6057074244235,139.8535883245942,140.10146922476483,140.3493501249355,140.59723102510617,140.84511192527685,141.0929928254475,141.34087372561817,141.58875462578885,141.8366355259595,142.20614696772276,142.57565840948607,142.94516985124935,143.31468129301263,143.68419273477588,144.05370417653916,144.42321561830244,144.7927270600657,145.16223850182897,145.53174994359225
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.935418291084,870.8019167026526,892.6684151142214,914.53491352579,936.4014119373584,939.8265695111146,943.2517270848708,946.6768846586268,950.1020422323828,953.5271998061388,925.9818134055022,898.4364270048654,870.8910406042287,843.3456542035918,815.8002678029551,784.5849464162076,753.3696250294602,722.1543036427128,690.9389822559652,659.7236608692177,623.547166107268,587.3706713453184,551.1941765833687,515.017681821419,478.8411870594694,423.6655969871782,368.490006914887,313.3144168425958,258.13882677030455,202.96323669801333,187.35560482389008,171.74797294976682,156.1403410756436,140.53270920152033,124.92507732739706,109.31744545327382,93.70981357915056,78.10218170502732,62.494549830904056,46.886917956780806,44.62446140495429,42.36200485312778,40.09954830130126,37.83709174947475,35.57463519764823,33.31217864582172,31.049722093995204,28.787265542168686,26.52480899034217,24.26235243851565,23.92818898024896,23.59402552198228,23.259862063715588,22.9256986054489,22.591535147182206,22.25737168891552,21.92320823064883,21.58904477238214,21.25488131411545,20.92071785584876,20.91788858135487,20.915059306860982,20.91223003236709,20.9094007578732,20.906571483379302,20.90374220888541,20.900912934391524,20.89808365989764,20.895254385403742,20.892425110909848,20.99793903750046,21.103452964091066,21.20896689068168,21.314480817272283,21.419994743862887,21.525508670453497,21.631022597044105,21.73653652363471,21.84205045022532,21.94756437681593
POLES ENGAGE,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55270.856629168,54772.052914904496,54274.03272081749,53776.796038654,53280.3428766905,51310.54435367799,49340.93145441549,47371.504182703,45402.262532909,43433.2064992665,41798.833615323,40163.9757260895,38528.632828424496,36892.804936046,35256.492046736,34076.314944285,32895.721558469006,31714.711875418,30533.285899002,29351.443625086,28298.1950091245,27244.587859058,26190.622173533004,25136.2979518615,24081.615206555,23062.340130708,22042.767132021003,21022.896199229,20002.7273431035,18982.2605628965,18275.1136697175,17567.5959370185,16859.7073742695,16151.4479630005,15442.8177206815,14733.816628577502,14024.4447106885,13314.7019487495,12604.5883474905,11894.1039099815,11346.313548621,10798.2566863105,10249.933320315,9701.3434543695,9152.487085739,8603.3642136235,8053.974841093001,7504.318967142501,6954.396591242,6404.207714391499,5984.0693845205005,5563.8309285195,5143.4923463235,4723.0536399975,4302.5148057415,3881.875847090501,3461.1367632095,3040.2975527985,2619.3582146925,2198.3187521065,1797.024098598,1395.7294451160003,994.4347916575,593.1401385989996,191.8454840755002,-209.4491681830004,-610.7438214415001,-1012.0384747000004,-1413.333129223501,-1814.6277825055,-2064.0398623745,-2313.451942532,-2562.8640234010004,-2812.2761035585004,-3061.6881852675,-3311.100265705,-3560.512345854,-3809.9244260115,-4059.3365071605,-4308.748588318001
