Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44165.95541,,,,,47793.47294,,,,,53635.62569,,,,,57222.1147,,,,,54072.57281,,,,,50048.21245,,,,,45454.66923,,,,,41328.59561,,,,,36174.07839,,,,,32500.61401,,,,,27816.15547,,,,,22243.55902,,,,,,,,,,14935.50662,,,,,,,,,,9235.63583,,,,,,,,,,3722.901126,,,,,,,,,,-335.028575
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44210.11381,,,,,47840.613,,,,,53686.79338,,,,,57275.63069,,,,,54129.14097,,,,,50106.26646,,,,,45508.97714,,,,,41382.79739,,,,,36228.44033,,,,,32555.41909,,,,,27870.82618,,,,,22300.15647,,,,,,,,,,14995.00799,,,,,,,,,,9297.675842,,,,,,,,,,3789.749809,,,,,,,,,,-265.206835
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.695867023024936,9.6643220327188,9.632788606081595,9.601266743113328,9.56975644381399,9.327240050445264,9.08604632778745,8.846175275840544,8.607626894604547,8.370401184079457,8.125867428161328,7.882710813920922,7.640931341358237,7.400529010473275,7.161503821266034,6.972734962828842,6.785029809779891,6.598388362119178,6.412810619846705,6.228296582962472,6.105129181072196,5.982632624133535,5.86080691214649,5.739652045111062,5.61916802302725,5.509230653316079,5.399898702534933,5.291172170683812,5.183051057762717,5.075535363771646,4.960561668884936,4.846247711741525,4.732593492341413,4.619599010684601,4.507264266771088,4.422991743866756,4.339191201239112,4.2558626388881535,4.173006056813882,4.090621455016297,4.017068131158733,3.9439285127725774,3.871202599857831,3.798890392414494,3.726991890442565,3.6752047476813456,3.6236915573663455,3.5724523194975664,3.521487034075007,3.4707957010986665,3.420378320568547,3.370234892484649,3.32036541684697,3.2707698936555114,3.2214483229102733,3.176961678959914,3.132715437600518,3.0887095988320854,3.0449441626546143,3.001419129068106,2.95813449807256,2.915090269667976,2.8722864438543545,2.829723020631696,2.7874,2.76064,2.73388,2.70712,2.68036,2.6535999999999995,2.62684,2.60008,2.5733199999999994,2.5465599999999995,2.519799999999999,2.49912,2.478439999999999,2.4577599999999995,2.437079999999999,2.416399999999999,2.395719999999999,2.37504,2.354359999999999,2.33368,2.312999999999999
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.6001163261643,391.1292940021361,392.6603287279152,394.1932205035016,395.72796932889537,385.9970801189054,376.2511745717801,366.4902526875194,356.7143144661235,346.9233599075922,342.98233468969266,339.03504329474055,335.0814857227357,331.12166197367844,327.1555720475684,323.8051472252097,320.44938066331656,317.0882723618891,313.7218223209271,310.3500305404308,307.71916387481497,305.084060612646,302.4447207539237,299.8011442986482,297.15333124681933,291.56918088902273,285.976467817207,280.375192031372,274.7653535315179,269.1469523176446,267.8375712230427,266.52597430658096,265.2121615682595,263.8961330080782,262.57788862603707,258.27669066445304,253.9689112091252,249.65455026005367,245.3336078172385,241.0060838806795,237.88226462528283,234.75363002823363,231.62018008953183,228.4819148091776,225.33883418717068,224.56227341505465,223.7843451758605,223.0050494695881,222.2243862962376,221.4423556558089,220.6589575483021,219.8741919737172,219.088058932054,218.3005584233127,217.5116904474932,216.46552743031688,215.4176275181244,214.3679907109156,213.3166170086906,212.26350641144936,211.208658919192,210.1520745319183,209.09375324962843,208.0336950723223,206.9719,205.31864,203.66538000000003,202.01212000000004,200.35886,198.7056,197.05234,195.39908000000003,193.74582,192.09256,190.4393,188.43991000000003,186.44052,184.44113,182.44174000000004,180.44235,178.44296000000003,176.44357000000002,174.44418000000002,172.44479,170.4454
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,936.8912132384788,939.4266865157751,941.9563045318891,944.4800672868206,946.9979747805696,932.4408734189936,917.9078301852912,903.3988450794632,888.9139181015094,874.4530492514293,853.0847287963958,831.7526672713786,810.4568646763781,789.1973210113939,767.9740362764262,754.5001276028067,741.0488412687614,727.6201772742899,714.2141356193922,700.8307163040686,689.4115554477517,678.0115689289133,666.6307567475535,655.2691189036724,643.92665539727,634.2073121304009,624.5042821752847,614.8175655319213,605.1471622003107,595.4930721804532,585.9726713945519,576.4683736142073,566.9801788394191,557.5080870701876,548.0520983065127,540.7965332343665,533.5531398407876,526.3219181257759,519.1028680893314,511.8959897314543,505.9368308137039,499.98760979235993,494.0483266674223,488.1189814388912,482.1995741067664,478.048233298704,473.9036373841791,469.765786363192,465.6346802357429,461.5103190018313,457.3927026614577,453.281831214622,449.17770466132384,445.0803230015636,440.9896862353411,438.31442167716256,435.6433203083572,432.9763821289248,430.3136071388655,427.6549953381792,425.0005467268661,422.35026130492594,419.7041390723591,417.0621800291652,414.4243841753444,412.2697918104434,410.11847653927646,407.9704383618437,405.82567727814495,403.68419328818015,401.5459863919495,399.4110565894528,397.2794038806903,395.1510282656617,393.0259297443672,391.24825255790495,389.4732099485293,387.7008019162405,385.9310284610382,384.1638895829225,382.3993852818935,380.6375155579512,378.8782804110954,377.12167984132645,375.367713848644
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3542.777215555556,3568.114431111112,3593.451646666668,3618.788862222223,3644.126077777779,3493.559633333334,3342.993188888891,3192.426744444446,3041.860300000001,2891.293855555557,2654.7586511111126,2418.223446666668,2181.688242222224,1945.153037777779,1708.6178333333344,1635.96572888889,1563.3136244444454,1490.6615200000012,1418.0094155555566,1345.3573111111125,1356.5033466666678,1367.6493822222233,1378.795417777779,1389.9414533333345,1401.0874888888898,1386.6094244444455,1372.1313600000012,1357.6532955555567,1343.1752311111122,1328.6971666666675,1385.5406422222231,1442.384117777779,1499.2275933333344,1556.0710688888898,1612.9145444444453,1694.816420000001,1776.7182955555568,1858.620171111112,1940.522046666668,2022.4239222222232,1965.4674377777787,1908.510953333334,1851.55446888889,1794.5979844444453,1737.6415000000006,1682.4515755555562,1627.261651111112,1572.0717266666677,1516.881802222223,1461.6918777777785,1406.5019533333343,1351.3120288888897,1296.122104444445,1240.9321800000007,1185.7422555555563,1162.1490011111116,1138.5557466666671,1114.962492222223,1091.3692377777786,1067.775983333334,1044.1827288888896,1020.5894744444454,996.9962200000006,973.4029655555564,949.8097111111116,926.5737966666676,903.3378822222228,880.1019677777786,856.8660533333341,833.6301388888894,810.3942244444451,787.1583100000008,763.9223955555561,740.6864811111118,717.4505666666672,678.9407522222228,640.4309377777784,601.921123333334,563.4113088888894,524.9014944444448,486.3916800000004,447.881865555556,409.3720511111116,370.8622366666671,332.3524222222226
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,38654.4821336037,38478.66824130908,38302.90232429896,38127.18438257333,37951.5144161322,37504.16335713657,37056.93683297503,36609.83484364758,36162.85738915421,35716.004469494954,35004.20373639595,34292.60227479528,33581.20008469293,32869.99716608892,32158.993518983243,31409.400472979665,30660.017642583323,29910.845027794243,29161.882628612413,28413.130445037827,27576.72888402378,26740.562345439896,25904.630829286165,25068.93433556259,24233.472864269173,23483.09542863463,22732.929041710915,21982.97370349801,21233.229413995938,20483.696173204688,19605.731772790245,18728.01479407517,17850.545237059487,16973.32310174317,16096.348388126236,15128.326399264955,14160.577663515034,13193.102180876462,12225.899951349242,11258.970974933374,10602.965695211507,9947.145709276503,9291.51101712836,8636.061618767082,7980.797514192667,7325.718703405117,6670.825186404426,6016.1169631906,5361.5940337636375,4707.256398123537,4191.77823924147,3676.4460534860073,3161.259840857146,2646.2196013548896,2131.325334979233,1616.5770417301812,1101.9747216077317,587.5183746118848,73.20800074264076,-440.9564000000005,-930.4278400000004,-1419.8992800000003,-1909.3707200000003,-2398.8421600000006,-2888.3136000000004,-3377.78504,-3867.256480000001,-4356.72792,-4846.1993600000005,-5335.6708,-5647.46917,-5959.267540000001,-6271.065910000001,-6582.864280000001,-6894.66265,-7206.461020000002,-7518.259390000001,-7830.0577600000015,-8141.85613,-8453.6545
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.6664118080637,1349.142562616127,1379.6187134241904,1410.094864232254,1440.5710150403172,1395.2751530773426,1349.9792911143677,1304.683429151393,1259.3875671884182,1214.091705225443,1168.7959209002731,1123.500136575103,1078.2043522499328,1032.9085679247623,987.6127835995924,973.821850991958,960.0309183843242,946.23998577669,932.4490531690558,918.6581205614216,904.8671879537876,891.0762553461535,877.2853227385194,863.4943901308852,849.7034575232511,786.8329586716268,723.9624598200024,661.0919609683781,598.2214621167537,535.3509632651293,472.4805161720413,409.6100690789533,346.7396219858653,283.8691748927772,220.9987277996892,221.48776833016228,221.9768088606354,222.4658493911085,222.9548899215816,223.4439304520547,223.93304862033227,224.4221667886099,224.91128495688747,225.40040312516504,225.8895212934426,230.03923606408512,234.1889508347276,238.33866560537007,242.4883803760125,246.638095146655,250.78780991729752,254.93752468794,259.0872394585825,263.2369542292249,267.3866689998674,265.91074845727275,264.4348279146781,262.95890737208344,261.4829868294888,260.0070662868941,258.53114574429947,257.0552252017048,255.5793046591101,254.10338411651543,252.6274635739208,253.1339596707697,253.64045576761865,254.1469518644676,254.6534479613165,255.15994405816545,255.6664401550144,256.17293625186335,256.6794323487122,257.1859284455612,257.6924245424101,262.1148938598548,266.5373631772995,270.9598324947442,275.38230181218887,279.80477112963354,284.22724044707826,288.6497097645229,293.07217908196753,297.49464839941226,301.9171177168569
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53635.97491985001,54364.58701060001,55093.10085635001,55821.51645525001,56549.83380915,55939.60428874999,55328.97966195,54717.9599113,54106.5450569,53494.7350923,52698.4686264,51902.14399545,51105.7612048,50309.32026189999,49512.82114649999,48601.20908045,47689.5885648,46777.95961875001,45866.3222413,44954.67641425,44134.67649355,43314.7517528,42494.90219695,41675.1278137,40855.42861255,39832.2452467,38809.0278783,37785.77647915,36762.4910656,35739.171618325,35008.975334905,34278.92463556,33549.019528289995,32819.260012295,32089.646088375,31159.539572825,30229.47101297,29299.44042341,28369.447780015,27439.493106915004,26330.71240269,25222.072689565,24113.57397954,23005.21625755,21896.999528395,21172.484710105,20448.126992365,19723.926394375,18999.882909135,18275.99654071,17552.267281970002,16828.69514305,16105.2801162,15382.02220425,14658.921407700002,14097.03390515,13535.2506228,12973.5715623,12411.996723650002,11850.52610685,11289.15971025,10727.89753715,10166.7395812,9605.68585269,9044.7363406,8496.1900058,7947.643670900001,7399.097336100001,6850.5510012,6302.0046664,5753.4583315,5204.911996700001,4656.365661899999,4107.819327000001,3559.2729922000008,3156.20715765,2753.1413231999995,2350.075488649999,1947.009654200001,1543.94381965,1140.8779851999998,737.8121507500005,334.7463162000004,-68.31951824999942,-471.3853528000009
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53684.85593486,54413.957071920006,55142.960715880006,55871.8668648,56600.67552062,55991.07686097999,55381.08391337001,54770.69666027,54159.91512193,53548.73929183,52752.80560029,51956.81415168,51160.76495127,50364.65800657999,49568.4932973,48656.20956165,47743.91615537,46831.61309767001,45919.30038755,45006.9780068,44187.003025080005,43367.10315154,42547.27839103,41727.52873143,40907.85418207,39884.74779661,38861.6073808,37838.43290643,36815.22438977,35791.981811455,35061.916476481005,34331.996844081994,33602.222922258,32872.594710219004,32143.112208755,31213.024931475,30282.975507914,29352.963952652,28422.990241563,27493.054398773,26384.696709238,25276.480569933,24168.405992858003,23060.47296295,21952.681484999,21228.498634581,20504.473326653,19780.605580425003,19056.895388897,18333.342756132,17609.947675004,16886.71015561,16163.63019031,15440.70778177,14717.94293066,14156.35556065,13594.87279221,13033.49462707,12472.22106523,11911.05210669,11349.98774972,10789.02799778,10228.17284428,9667.42229974,9106.776353,8558.71088532,8010.645417539999,7462.579949860001,6914.51448208,6366.4490144,5818.38354662,5270.318078939999,4722.252611259999,4174.1871434800005,3626.121675800001,3223.35314689,2820.58461808,2417.816089169999,2015.0475603600007,1612.2790314499998,1209.5105026399997,806.7419738299996,403.9734449200005,1.2049161100003405,-401.56361280000056
