Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59485,,,,,53729.61965,,,,,54303.54239,,,,,51847.11439,,,,,51743.17167,,,,,52079.16956,,,,,52513.95131,,,,,52993.98662,,,,,,,,,,53705.35696,,,,,,,,,,52649.25064,,,,,,,,,,52635.5612,,,,,,,,,,52400.25299,,,,,,,,,,49746.8304
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.02824,,,,,53770.82324,,,,,54346.10547,,,,,51888.84411,,,,,51785.29006,,,,,52121.89755,,,,,52557.00126,,,,,53037.06539,,,,,,,,,,53748.80568,,,,,,,,,,52693.72345,,,,,,,,,,52681.8406,,,,,,,,,,52447.32034,,,,,,,,,,49792.64753
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724850802723632,9.721725717963851,9.718048322720664,9.713818616994065,9.70903660078405,9.585021160004148,9.461790135814772,9.339343528215927,9.21768133720761,9.09680356278982,8.923965335906683,8.75252281332501,8.5824759950448,8.413824881066057,8.24656947138878,8.005744672553615,7.767210311286909,7.530966387588664,7.29701290145888,7.065349852897556,6.846534325368874,6.629879357782817,6.4153849501393845,6.203051102438578,5.992877814680396,5.789548669148978,5.588320635808175,5.389193714657993,5.192167905698427,4.99724320892948,4.81541186737585,4.635537543308836,4.457620236728436,4.28165994763465,4.10765667602748,4.030254310017375,3.95352626068432,3.877472528028315,3.8020931120493593,3.727388012747453,3.653357230122599,3.5800007641747933,3.5073186149040385,3.435310782310333,3.3639772663936784,3.302593863636975,3.241749925241032,3.181445451205849,3.1216804415314265,3.0624548962177647,3.0037688152648627,2.945622198672721,2.8880150464413408,2.83094735857072,2.77441913506086,2.720882255335181,2.667846400130943,2.615311569448147,2.563277763286792,2.5117449816468773,2.4607132245284045,2.410182491931372,2.36015278385578,2.3106241003016303,2.261596441268921,2.23397138118744,2.2063463211059573,2.178721261024476,2.1510962009429937,2.1234711408615112,2.0958460807800297,2.068221020698548,2.040595960617066,2.012970900535584,1.985345840454102,1.95660161972046,1.9278573989868169,1.8991131782531745,1.870368957519532,1.841624736785889,1.8128805160522463,1.784136295318604,1.7553920745849614,1.7266478538513186,1.697903633117676
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.01556057725946,391.9541825592332,393.88866164592105,395.81899783732297,397.7451911334392,392.5515004116892,387.3665814251989,382.1904341739684,377.0230586579977,371.8644548772869,368.03688505598456,364.2156762072276,360.400828331016,356.5923414273499,352.7902154962291,352.12061405701803,351.45164783725016,350.7833168369254,350.11562105604366,349.44856049460515,348.80333002783266,348.1586957822687,347.51465775791337,346.8712159547665,346.2283703728283,345.6471843762087,345.06648172595544,344.4862624220686,343.90652646454816,343.32727385339405,342.827758352691,342.32857901864264,341.8297358512488,341.33122885050955,340.83305801642496,340.8472973636132,340.8609174850821,340.87391838083164,340.88630005086185,340.8980624951725,340.90920571376387,340.9197297066359,340.92963447378844,340.93892001522164,340.9475863309354,340.639426119652,340.33124219575654,340.02303455924914,339.7148032101297,339.4065481483982,339.0982693740547,338.78996688709924,338.48164068753164,338.17329077535214,337.86491715056053,337.2977199809852,336.7309911296451,336.1647305965401,335.5989383816704,335.0336144850358,334.4687589066365,333.9043716464722,333.3404527045432,332.7770020808493,332.2140197753906,331.7100006103515,331.20598144531255,330.7019622802735,330.1979431152344,329.6939239501953,329.1899047851563,328.68588562011723,328.18186645507814,327.6778472900391,327.173828125,326.4752899169922,325.7767517089844,325.0782135009766,324.3796752929688,323.68113708496094,322.98259887695315,322.28406066894536,321.5855224609375,320.88698425292966,320.1884460449219
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.612373484215,926.8753708764896,923.138876876824,919.4028914852178,915.6674147016712,908.0940612847407,900.5217481950328,892.9504754325462,885.380242997282,877.81105088924,866.458111079436,855.1067360730021,843.7569258699383,832.4086804702441,821.0619998739203,806.6234862601244,792.1869662651618,777.7524398890323,763.319907131736,748.8893679932728,735.5561747354182,722.224823202961,708.895313395901,695.5676453142387,682.2418189579737,669.3870063532921,656.5339703909586,643.6827110709734,630.8332283933362,617.9855223580472,606.1134168438335,594.2429528372808,582.3741303383894,570.506949347159,558.6414098635895,553.1699811169035,547.6993065058041,542.2293860302909,536.7602196903642,531.2918074860239,525.82414941727,520.3572454841025,514.8910956865212,509.4257000245264,503.96105849811806,500.1322540699708,496.3039766453484,492.47622622425104,488.64900280667854,484.82230639263065,480.9961369821079,477.17049457511,473.34537917163686,469.5207907716887,465.6967293752655,462.8093563977359,459.9223802896248,457.03580105093215,454.1496186816578,451.26383318180206,448.3784445513647,445.4934527903457,442.60885789874527,439.7246598765632,436.8408587237995,433.917995050646,430.9955337359045,428.0734747795749,425.1518181816572,422.2305639421516,419.3097120610579,416.3892625383762,413.4692153741065,410.5495705682487,407.6303281208029,403.92566220034047,400.2215080265773,396.5178655995135,392.814734919149,389.1121159854835,385.4100087985176,381.7084133582508,378.00732966468325,374.3067577178151,370.6066975176462
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.4883738606777,3275.4053615451394,3075.322349229601,2875.2393369140627,2675.156324598525,2368.0034758572056,2060.850627115886,1753.6977783745665,1446.5449296332467,1139.3920808919274,1153.2811327853738,1167.17018467882,1181.059236572266,1194.9482884657125,1208.8373403591584,1176.882861979167,1144.9283835991755,1112.9739052191844,1081.0194268391929,1049.064948459202,1014.5370875108508,980.0092265625004,945.4813656141498,910.953504665799,876.4256437174483,844.2975508355039,812.1694579535592,780.0413650716149,747.9132721896707,715.7851793077259,657.8642214355473,599.9432635633682,542.0223056911893,484.1013478190106,426.18038994683184,368.2594320746528,310.3384742024739,252.41751633029503,194.49655845811617,136.57560058593754,53.75423377821176,-29.067133029514025,-111.88849983724003,-194.70986664496536,-277.5312334526909,-360.3526002604167,-443.1739670681423,-525.995333875868,-608.8167006835936,-691.6380674913191,-773.5278547092009,-855.4176419270834,-937.307429144965,-1019.1972163628476,-1101.0870035807288,-1182.976790798611,-1264.866578016493,-1346.756365234375,-1428.646152452257,-1510.5359396701383,-1576.7614690755208,-1642.986998480903,-1709.212527886285,-1775.4380572916666,-1841.663586697048,-1907.8891161024303,-1974.1146455078128,-2040.3401749131945,-2106.5657043185765,-2172.791233723958,-2226.8022855902777,-2280.8133374565973,-2334.824389322917,-2388.8354411892365,-2442.846493055555,-2496.857544921875,-2550.8685967881947,-2604.8796486545143,-2658.890700520833,-2712.901752387153
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36093.78107249748,36552.591584181806,37011.71783505301,37471.15982511104,37930.91755435595,38370.51013004572,38810.40396727297,39250.599066037714,39691.09542633994,40131.89304817964,40058.94781991942,39985.94112380638,39912.87295984051,39839.74332802182,39766.55222835029,39740.35132900732,39714.122104819406,39687.864555786575,39661.57868190882,39635.26448318615,39738.64646457769,39842.0913379177,39945.59910320621,40049.1697604432,40152.80330962867,40278.589944607855,40404.45497716968,40530.39840731411,40656.420235041165,40782.52046035085,40914.81599036038,41047.194204034335,41179.65510137272,41312.19868237551,41444.82494704273,41561.979422069286,41679.20570088853,41796.50378350043,41913.87366990504,42031.31536010232,42148.82885409229,42266.41415187493,42384.07125345026,42501.800158818274,42619.600867978974,42594.13251593692,42568.63605462785,42543.11148405178,42517.5588042087,42491.978015098604,42466.36911672151,42440.732109077406,42415.06699216629,42389.37376598815,42363.65243054303,42446.31652953282,42529.02782443124,42611.78631523824,42694.59200195384,42777.44488457804,42860.34496311086,42943.29223755228,43026.28670790229,43109.32837416091,43192.417236328125,43234.25858154297,43276.099926757815,43317.94127197266,43359.78261718751,43401.62396240234,43443.4653076172,43485.306652832034,43527.14799804687,43568.98934326172,43610.83068847656,43411.48842773437,43212.146166992185,43012.80390625,42813.46164550782,42614.119384765625,42414.77712402344,42215.43486328125,42016.092602539065,41816.75034179688,41617.40808105469
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1333.797251773,1379.404242546,1425.0112333190002,1470.6182240919995,1516.2252148649995,1544.446718194326,1572.6682215236526,1600.889724852979,1629.1112281823057,1657.332731511632,1658.9768238597298,1660.6209162078278,1662.2650085559258,1663.9091009040235,1665.553193252122,1627.4331861331466,1589.3131790141715,1551.1931718951964,1513.0731647762211,1474.953157657246,1432.242385323637,1389.5316129900286,1346.8208406564197,1304.1100683228108,1261.3992959892018,1210.1014487980613,1158.803601606921,1107.5057544157803,1056.2079072246397,1004.9100600334988,924.9766054318706,845.0431508302423,765.1096962286139,685.1762416269855,605.2427870253572,585.8120273771481,566.3812677289391,546.9505080807301,527.519748432521,508.088988784312,488.6582291361029,469.22746948789376,449.7967098396848,430.3659501914757,410.9351905432666,410.7319582638093,410.5287259843519,410.3254937048946,410.1222614254372,409.91902914597983,409.7157968665225,409.5125645870652,409.3093323076078,409.1061000281504,408.902867748693,410.35339475125335,411.80392175381365,413.2544487563741,414.7049757589345,416.15550276149474,417.6060297640551,419.0565567666154,420.5070837691758,421.9576107717361,423.4081377742964,424.9183873716503,426.4286369690042,427.9388865663581,429.449136163712,430.95938576106585,432.4696353584198,433.9798849557736,435.49013455312746,437.00038415048135,438.5106337478353,439.8099275926913,441.1092214375474,442.4085152824034,443.70780912725945,445.0071029721154,446.3063968169714,447.6056906618275,448.9049845066835,450.2042783515395,451.5035721963955
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.1223267266514,742.8830653533026,770.6438039799539,798.4045426066051,826.1652812332563,847.9242549793967,869.6832287255368,891.4422024716771,913.2011762178172,934.9601499639572,939.2470104807688,943.5338709975802,947.8207315143916,952.107592031203,956.3944525480144,928.3737650192296,900.3530774904445,872.3323899616598,844.3117024328749,816.2910149040899,785.1474194514984,754.0038239989067,722.8602285463152,691.7166330937234,660.5730376411318,624.3215416492246,588.0700456573175,551.8185496654104,515.5670536735032,479.315557681596,424.24210778997127,369.1686578983465,314.0952080067217,259.0217581150969,203.9483082234721,188.3852727618313,172.8222373001905,157.25920183854964,141.69616637690882,126.13313091526794,110.57009545362712,95.0070599919863,79.44402453034543,63.880989068704615,48.31795360706377,46.06130337067312,43.80465313428247,41.54800289789183,39.29135266150118,37.03470242511052,34.77805218871988,32.52140195232923,30.26475171593857,28.00810147954792,25.75145124315727,25.419152568332755,25.086853893508245,24.75455521868373,24.42225654385922,24.089957869034706,23.75765919421019,23.425360519385684,23.093061844561166,22.76076316973665,22.42846449491213,22.42914751730608,22.42983053970001,22.43051356209396,22.43119658448789,22.43187960688181,22.43256262927576,22.433245651669697,22.43392867406363,22.43461169645756,22.4352947188515,22.548589218406907,22.66188371796232,22.77517821751773,22.88847271707314,23.001767216628544,23.11506171618396,23.228356215739367,23.34165071529477,23.45494521485018,23.56823971440559
POLES ENGAGE,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53656.810721481495,54218.00066003651,54779.304398118,55340.721924673,55902.2532352045,55975.335003154,56048.99160677999,56123.2230505795,56198.02933637901,56273.410457855,55756.00458334,55238.790482125005,54721.76816436,54204.937621045,53688.29884753,53655.02345170549,53621.7307830045,53588.420869630005,53555.093675329,53521.74922175449,53574.6846752125,53627.686035170496,53680.75327250501,53733.886411913,53787.08544402101,53859.4834724735,53931.967535076,54004.5376164285,54077.193726231,54149.93584883351,54231.5526685655,54313.26335467399,54395.067919956,54476.966348888,54558.95865412,54616.510557329,54674.106486588,54731.7464318235,54789.43040583251,54847.1583931415,54904.9303966505,54962.74642880949,55020.6064770685,55078.5105513775,55136.458641686506,55017.57423615149,54898.64542260301,54779.672218468,54660.65461350299,54541.59262043801,54422.486219888,54303.335418273,54184.140217863,54064.900628128,53945.616629863005,53929.332440982,53913.085000771,53896.87433203,53880.700401994,53864.56322952801,53848.462816467,53832.399162076,53816.372259155,53800.382104639,53784.4287178165,53745.926419854506,53707.4241318925,53668.921835754,53630.419547792,53591.91725163,53553.41496395651,53514.912664994496,53476.410379856,53437.908081894,53399.40579293201,53118.77593257,52838.14607349649,52557.516213134506,52276.88635277249,51996.256482675504,51715.6266223135,51434.9967619515,51154.3669018545,50873.737041492495,50593.10717933051
