Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57171.48835,,,,,40446.84785,,,,,28687.68488,,,,,22452.53362,,,,,17992.81483,,,,,13847.94155,,,,,10466.2883,,,,,8371.991307,,,,,6950.582285,,,,,,,,,,6577.28456,,,,,,,,,,6527.964254,,,,,,,,,,6417.748774,,,,,,,,,,6263.57548
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57404.70719,,,,,40604.78094,,,,,28847.29967,,,,,22614.51594,,,,,18161.13035,,,,,14021.62095,,,,,10645.86301,,,,,8555.866142,,,,,7140.283727,,,,,,,,,,6782.154491,,,,,,,,,,6743.674477,,,,,,,,,,6642.676655,,,,,,,,,,6495.068544
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511242802280188,9.296590495700467,9.083466657260836,8.871871286961301,8.661804384801858,8.344964266313688,8.030628036546178,7.718795695499329,7.409467243173142,7.102642679567618,6.816897473109241,6.533485001413766,6.2524052644811885,5.973658262311514,5.697243994904739,5.562368580854998,5.428513017232906,5.295677304038466,5.163861441271674,5.033065428932533,4.916351459856763,4.800531173938726,4.685604571178421,4.571571651575848,4.458432415131009,4.356060402271967,4.254484344504276,4.153704241827934,4.053720094242942,3.954531901749301,3.8677463015337374,3.781638859310843,3.6962095750806143,3.611458448843052,3.527385480598156,3.449445855953031,3.372127582649924,3.2954306606888344,3.2193550900697625,3.1439008707927067,3.0783243293439635,3.0132701736468466,2.9487384037013555,2.88472901950749,2.821242021065251,2.777038646549891,2.733151559990185,2.6895807613861327,2.646326250737734,2.6033880280449884,2.560766093307897,2.5184604465264595,2.476471087700676,2.4347980168305448,2.3934412339160684,2.347485666063456,2.3019035177450493,2.256694788960849,2.2118594797108555,2.1673975899950686,2.1233091198134875,2.079594069166113,2.0362524380529448,1.993284226473984,1.950689434429228,1.920003781880572,1.889318129331916,1.85863247678326,1.827946824234603,1.7972611716859466,1.7665755191372905,1.7358898665886342,1.7052042140399777,1.6745185614913214,1.643832908942665,1.6356005323483949,1.6273681557541244,1.6191357791598544,1.610903402565584,1.6026710259713135,1.5944386493770433,1.586206272782773,1.5779738961885026,1.569741519594232,1.561509142999962
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.18857413420176,390.298024585998,391.4011470553888,392.497941542374,393.58840804695376,374.984476590341,356.44413829218746,337.9673931524928,319.5542411712572,301.20468234848056,291.0384099643671,280.906635753545,270.8093597160142,260.7465818517748,250.7183021608268,245.69462310805287,240.68747207180803,235.69684905209192,230.72275404890465,225.7651870622462,221.16228481686764,216.5746768516748,212.0023631666677,207.4453437618464,202.90361863721088,198.34628068960853,193.80435082892265,189.2778290551532,184.76671536830025,180.2710097683637,176.38621945424828,172.51462406560427,168.65622360243162,164.81101806473035,160.97900745250047,158.7386351608273,156.50553660434127,154.2797117830425,152.06116069693078,149.84988334600624,148.62544887904255,147.4045787168531,146.18727285943797,144.97353130679707,143.76335405893042,143.4567282312625,143.15022606649543,142.8438475646292,142.5375927256638,142.23146154959926,141.92545403643558,141.61957018617278,141.31380999881074,141.00817347434963,140.70266061278932,140.25331896106425,139.804662025556,139.35668980626463,138.90940230319012,138.46279951633238,138.01688144569155,137.5716480912675,137.12709945306037,136.68323553107,136.2400563252965,135.74977165977467,135.25948699425282,134.76920232873096,134.2789176632091,133.78863299768727,133.29834833216543,132.80806366664356,132.31777900112172,131.82749433559985,131.337209670078,130.86726686843286,130.39732406678772,129.92738126514257,129.45743846349745,128.98749566185225,128.51755286020713,128.047610058562,127.5776672569168,127.10772445527166,126.6377816536265
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.869670850662,915.4021037727229,905.947183466183,896.504909931042,887.0752831673002,860.3217957138846,833.6059310559832,806.9276891935958,780.2870701267221,753.6840738553625,726.6699296916102,699.6940571866222,672.7564563403987,645.8571271529398,618.9960696242454,606.7727556802405,594.5665279047688,582.3773862978304,570.2053308594251,558.0503615895531,547.1305254564625,536.2260015320109,525.3367898161982,514.4628903090248,503.6043030104904,493.9729425552433,484.3551228299125,474.750843834498,465.1601055689999,455.5829080334181,446.9141268999565,438.2575736420224,429.6132482596159,420.9811507527371,412.36128112138607,405.86538335884455,399.3786039692864,392.90094295271166,386.4324003091204,379.9729760385126,374.2505194726334,368.5361055756669,362.8297343476127,357.1314057884712,351.4411198982423,348.65009217370664,345.86281828255363,343.07929822478354,340.29953200039625,337.52351960939154,334.7512610517697,331.9827563275307,329.21800543667433,326.45700837920094,323.69976515511013,320.2129161244629,316.7309169235445,313.25376755235493,309.78146801089434,306.3140182991625,302.8514184171595,299.3936683648855,295.9407681423403,292.49271774952393,289.0495171864364,285.4847749575598,281.92507287093935,278.370410926575,274.82078912446667,271.2762074646144,267.73666594701825,264.20216457167817,260.6727033385942,257.1482822477663,253.62890129919444,251.1387048841714,248.6519948198577,246.16877110625325,243.68903374335807,241.21278273117213,238.7400180696956,236.27073975892824,233.80494779887013,231.3426421895213,228.8838229308818
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2689.612134641583,2166.1060482955127,1642.599961949441,1119.0938756033706,595.5877892572994,72.47392788378329,-450.639933489733,-973.7537948632493,-1496.8676562367657,-2019.9815176102816,-2155.6957296888154,-2291.4099417673483,-2427.124153845882,-2562.8383659244155,-2698.5525780029484,-2832.766821596994,-2966.981065191039,-3101.1953087850843,-3235.4095523791293,-3369.6237959731748,-3471.11080262408,-3572.5978092749856,-3674.0848159258912,-3775.571822576797,-3877.058829227704,-3980.4906289847695,-4083.922428741837,-4187.354228498904,-4290.78602825597,-4394.2178280130365,-4455.103314539624,-4515.988801066213,-4576.8742875928,-4637.759774119388,-4698.645260645975,-4757.456436779035,-4816.267612912096,-4875.078789045157,-4933.889965178218,-4992.701141311278,-5040.539511065936,-5088.377880820594,-5136.216250575253,-5184.054620329911,-5231.892990084569,-5279.731359839228,-5327.569729593885,-5375.408099348543,-5423.246469103201,-5471.08483885786,-5554.440338432572,-5637.795838007285,-5721.151337581997,-5804.506837156709,-5887.86233673142,-5971.217836306134,-6054.573335880847,-6137.928835455557,-6221.28433503027,-6304.639834604983,-6353.644135497419,-6402.648436389857,-6451.652737282295,-6500.657038174732,-6549.661339067168,-6598.665639959607,-6647.669940852044,-6696.67424174448,-6745.678542636918,-6794.682843529355,-6797.654056970743,-6800.6252704121325,-6803.596483853521,-6806.5676972949095,-6809.538910736297,-6812.510124177687,-6815.481337619075,-6818.452551060464,-6821.423764501851,-6824.39497794324
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35811.09749099096,35987.13709307909,36163.40510626437,36339.90153054682,36516.62636592644,34404.42847266832,32288.948143666417,30170.18537892071,28048.140178431226,25922.812542197946,24462.367698583133,22999.66126301035,21534.693235479583,20067.46361599084,18597.972404544107,17683.532295076046,16767.678833539263,15850.412019933752,14931.731854259517,14011.638336516557,13421.826127713435,12831.103498371966,12239.470448492137,11646.926978073952,11053.473087117412,10488.574617756718,9922.810236680352,9356.179943888314,8788.683739380607,8220.321623157231,7786.8300222805565,7352.676771284693,6917.861870169648,6482.385318935413,6046.247117581992,5775.057683049977,5503.454881502508,5231.438712939586,4959.009177361213,4686.166274767387,4509.438204997338,4332.440942902933,4155.17448848417,3977.638841741048,3799.834002673569,3824.766790369257,3849.7324691062863,3874.731038884656,3899.7624997043663,3924.826851565416,3949.924094467807,3975.054228411539,4000.2172533966095,4025.413169423023,4050.641976490776,4153.805308399115,4257.116596407375,4360.575840515558,4464.183040723661,4567.9381970316845,4671.841309439631,4775.892377947498,4880.091402555287,4984.4383832629965,5088.933320070627,5155.299626298031,5221.665932525437,5288.032238752841,5354.398544980247,5420.76485120765,5487.131157435057,5553.497463662461,5619.863769889866,5686.23007611727,5752.596382344675,5772.935836137747,5793.275289930819,5813.614743723892,5833.954197516963,5854.293651310035,5874.633105103108,5894.97255889618,5915.312012689252,5935.651466482324,5955.990920275395
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.2297728736617,1516.269284747323,1630.308796620984,1744.3483084946454,1858.3878203683064,1697.554608334765,1536.7213963012234,1375.8881842676817,1215.0549722341395,1054.2217602005978,1057.23028705898,1060.238813917362,1063.247340775744,1066.2558676341262,1069.2643944925082,1074.3284488002137,1079.3925031079193,1084.4565574156247,1089.52061172333,1094.584666031035,1106.7735724847046,1118.9624789383736,1131.1513853920428,1143.3402918457118,1155.5291982993808,1164.6649585273983,1173.8007187554156,1182.936478983433,1192.0722392114503,1201.2079994394674,1210.610437551957,1220.0128756644465,1229.4153137769358,1238.8177518894252,1248.2201900019145,1254.5010285570197,1260.781867112125,1267.06270566723,1273.3435442223351,1279.6243827774404,1286.6734172023855,1293.722451627331,1300.7714860522767,1307.820520477222,1314.8695549021677,1323.8877628222765,1332.9059707423855,1341.9241786624943,1350.9423865826036,1359.9605945027124,1368.9788024228212,1377.9970103429305,1387.015218263039,1396.033426183148,1405.051634103257,1413.5160982645104,1421.9805624257638,1430.4450265870173,1438.9094907482709,1447.3739549095242,1455.8384190707775,1464.302883232031,1472.7673473932844,1481.231811554538,1489.6962757157912,1495.547702468622,1501.399129221453,1507.250555974284,1513.1019827271152,1518.9534094799458,1524.804836232777,1530.6562629856078,1536.5076897384388,1542.3591164912696,1548.2105432441006,1553.3039029794109,1558.3972627147214,1563.4906224500317,1568.5839821853422,1573.6773419206525,1578.7707016559627,1583.8640613912733,1588.9574211265833,1594.0507808618938,1599.144140597204
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.5901798124784,853.8187715249566,937.047363237435,1020.2759549499132,1103.5045466623917,1013.1464242752634,922.7883018881352,832.4301795010069,742.0720571138788,651.7139347267505,653.7975394338185,655.8811441408865,657.9647488479545,660.0483535550223,662.1319582620903,665.8134242076941,669.4948901532978,673.1763560989016,676.8578220445053,680.539287990109,689.4884907540358,698.4376935179625,707.3868962818893,716.3360990458159,725.2853018097427,732.6546517863142,740.0240017628855,747.3933517394569,754.7627017160281,762.1320516925994,770.5751088170907,779.0181659415821,787.4612230660733,795.9042801905647,804.3473373150558,810.7810015304486,817.2146657458414,823.6483299612341,830.0819941766267,836.5156583920195,843.9260488798783,851.3364393677373,858.7468298555958,866.1572203434546,873.5676108313132,882.6562993441999,891.7449878570867,900.8336763699734,909.92236488286,919.0110533957466,928.0997419086334,937.18843042152,946.2771189344066,955.3658074472932,964.45449596018,971.8277165586212,979.2009371570624,986.5741577555038,993.9473783539452,1001.3205989523864,1008.6938195508276,1016.067040149269,1023.4402607477102,1030.813481346151,1038.1867019445926,1043.552687149736,1048.9186723548794,1054.2846575600229,1059.650642765166,1065.0166279703094,1070.382613175453,1075.748598380596,1081.1145835857394,1086.480568790883,1091.846553996026,1096.40233303839,1100.9581120807538,1105.513891123118,1110.069670165482,1114.6254492078456,1119.1812282502096,1123.7370072925737,1128.2927863349375,1132.8485653773016,1137.4043444196654
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.68875586690632,114.5869117338126,132.4850676007189,150.3832234676252,168.2813793345315,148.2907268243472,128.30007431416288,108.30942180397858,88.31876929379425,68.32811678360993,68.34198715352304,68.35585752343613,68.36972789334925,68.38359826326234,68.39746863317544,68.47709510540517,68.5567215776349,68.63634804986464,68.71597452209437,68.79560099432409,69.95989284012597,71.12418468592784,72.28847653172971,73.45276837753158,74.61706022333344,75.5062808003049,76.39550137727635,77.2847219542478,78.17394253121924,79.06316310819068,79.98960107322752,80.91603903826434,81.84247700330117,82.768914968338,83.69535293337482,84.34651997809027,84.9976870228057,85.64885406752114,86.30002111223658,86.95118815695203,87.72863429351216,88.5060804300723,89.28352656663245,90.06097270319258,90.83841883975268,91.81369906515803,92.7889792905634,93.76425951596876,94.73953974137412,95.71481996677944,96.6901001921848,97.66538041759016,98.6406606429955,99.61594086840086,100.5912210938062,101.35585051269727,102.12047993158836,102.88510935047944,103.64973876937052,104.41436818826158,105.17899760715268,105.94362702604376,106.70825644493482,107.4728858638259,108.23751528271696,108.7920907832541,109.3466662837912,109.90124178432832,110.45581728486546,111.01039278540256,111.56496828593968,112.1195437864768,112.67411928701392,113.22869478755104,113.78327028808816,114.2661195313498,114.74896877461144,115.23181801787308,115.71466726113472,116.19751650439636,116.68036574765802,117.16321499091964,117.64606423418128,118.12891347744292,118.61176272070456
