Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,46393.08475,,,,,42097.46373,,,,,38956.49701,,,,,35638.35079,,,,,,,,,,30058.84305,,,,,,,,,,26525.63149,,,,,,,,,,22390.73731,,,,,,,,,,16644.86455,,,,,,,,,,11117.74222
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,46436.50032,,,,,42140.81171,,,,,38999.40594,,,,,35680.97877,,,,,,,,,,30101.02537,,,,,,,,,,26568.89269,,,,,,,,,,22434.05114,,,,,,,,,,16687.59834,,,,,,,,,,11160.53376
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.270396607899019,6.992329809383545,6.717080804231821,6.444649592443848,6.175036174019622,5.939989338434823,5.707369709418258,5.477177286969929,5.249412071089833,5.024074061777973,4.8401853171547335,4.658228480097124,4.478203550605143,4.300110528678793,4.123949414318072,3.981835360524512,3.841232224380749,3.702140005886783,3.564558705042613,3.4284883218482403,3.3647040529587136,3.3014714913160845,3.2387906369203505,3.1766614897715124,3.11508404986957,3.0540583172145257,2.993584291806376,2.9336619736451217,2.8742913627307645,2.815472459063304,2.7661903554281824,2.7173293329986863,2.668889391774816,2.6208705317565704,2.5732727529439496,2.526096055336956,2.4793404389355858,2.4330059037398417,2.387092449749723,2.341600076965229,2.294788724133975,2.24842573267323,2.202511102582996,2.1570448338632704,2.1120269265140545,2.067457380535349,2.0233361959271527,1.9796633726894663,1.9364389108222888,1.893662810325622,1.8662469506263728,1.838831090927124,1.8114152312278744,1.7839993715286253,1.756583511829376,1.7291676521301271,1.701751792430878,1.6743359327316285,1.6469200730323794,1.61950421333313,1.5941832900047306,1.5688623666763308,1.5435414433479313,1.5182205200195311,1.4928995966911316,1.467578673362732,1.4422577500343323,1.4169368267059326,1.3916159033775328,1.366294980049133
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,338.2432346988264,329.2521995721075,320.2770792948572,311.3178738670757,302.3745832887629,293.2668952758533,284.175453884158,275.10025911367694,266.0413109644101,256.9986094363576,253.39050235133408,249.7886261413541,246.1929808064176,242.60356634652453,239.0203827616749,232.6827677737312,226.3565104012843,220.0416106443343,213.7380685028812,207.445883976925,205.76851328397888,204.093911395462,202.4220783113741,200.75301403171565,199.0867185564862,197.423191885686,195.76243401931487,194.10444495737303,192.4492246998604,190.79677324677684,189.4537023947734,188.1128229053025,186.77413477836416,185.4376380139584,184.10333261208507,182.7712185727444,181.4412958959361,180.11356458166046,178.78802462991737,177.4646760407068,176.6920887025855,175.92064978463944,175.15035928686876,174.38121720927336,173.61322355185334,172.8463783146086,172.08068149753922,171.3161331006451,170.55273312392626,169.7904815673828,168.84095916748046,167.89143676757814,166.9419143676758,165.99239196777347,165.0428695678711,164.09334716796877,163.14382476806645,162.1943023681641,161.24477996826175,160.2952575683594,159.28423461914065,158.27321166992192,157.26218872070316,156.2511657714844,155.24014282226565,154.22911987304693,153.21809692382817,152.2070739746094,151.19605102539066,150.1850280761719
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,775.8590010046412,760.486354161771,745.1158310849011,729.747431774032,714.3811562291633,701.2958821318501,688.2124157755595,675.1307571602915,662.0509062860461,648.9728631528234,636.8781205507238,624.7850495332343,612.6936501003552,600.6039222520859,588.5158659884272,578.3013139115133,568.0881736613862,557.8764452380458,547.666128641492,537.457223871725,532.6963743624761,527.9361805764759,523.1766425137242,518.417760174221,513.6595335579665,508.9019626649606,504.1450474952032,499.3887880486945,494.6331843254343,489.8782363254227,485.9998205649605,482.1219388540353,478.2445911926469,474.3677775807956,470.4914980184811,466.6157525057036,462.7405410424631,458.8658636287594,454.9917202645928,451.1181109499631,447.3424701129594,443.5673497808338,439.7927499535862,436.0186706312167,432.2451118137252,428.47207350111177,424.6995556933763,420.9275583905189,417.1560815925397,413.3851252994384,409.6247720800412,405.8649379629383,402.10562294812985,398.3468270356156,394.5885502253957,390.8307925174702,387.0735539118389,383.316834408502,379.5606340074594,375.804952708711,372.2484150204101,368.6923687845638,365.13681400117264,361.58175067023626,358.02717879175486,354.4730983657284,350.91950939215684,347.3664118710402,343.81380580237857,340.2616911861716
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1161.728966037327,1179.343683213976,1196.9584003906257,1214.573117567275,1232.187834743924,1139.3959235026043,1046.604012261285,953.8121010199654,861.0201897786461,768.228278537327,716.3934595811634,664.5586406250004,612.7238216688372,560.8890027126739,509.0541837565109,457.2974653862853,405.5407470160594,353.7840286458338,302.02731027560844,250.27059190538264,184.34862695312583,118.42666200086865,52.50469704861189,-13.417267903645095,-79.33923285590186,-145.26119780815907,-211.18316276041605,-277.10512771267304,-343.0270926649298,-408.94905761718655,-477.9043843858499,-546.8597111545134,-615.8150379231768,-684.7703646918396,-753.725691460503,-822.6810182291665,-891.6363449978294,-960.5916717664928,-1029.5469985351558,-1098.5023253038191,-1178.363548068576,-1258.2247708333334,-1338.08599359809,-1417.9472163628477,-1497.8084391276038,-1577.669661892361,-1657.530884657118,-1737.392107421875,-1817.253330186632,-1897.1145529513883,-1973.4372747395832,-2049.7599965277777,-2126.082718315972,-2202.4054401041667,-2278.7281618923607,-2355.050883680556,-2431.3736054687506,-2507.6963272569446,-2584.019049045139,-2660.341770833333,-2711.660049262153,-2762.978327690972,-2814.296606119792,-2865.614884548611,-2916.93316297743,-2968.2514414062507,-3019.56971983507,-3070.8879982638887,-3122.2062766927083,-3173.524555121528
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37839.391785171625,37303.689953885805,36767.60152318916,36231.12649308166,35694.26486356332,35200.03852023209,34705.45582880606,34210.51678928522,33715.22140166958,33219.56966595914,32752.0596714606,32284.213332450472,31816.03064892878,31347.51162089551,30878.65624835068,30456.06222493726,30033.164507903213,29609.96309724855,29186.45799297325,28762.64919507733,28317.95800532976,27872.948727732604,27427.62136228589,26981.975908989592,26536.01236784372,26089.730738848284,25643.13102200328,25196.213217308683,24748.977324764528,24301.4233443708,24045.46438392936,23789.321105694977,23532.993509667653,23276.481595847385,23019.78536423417,22762.904814828016,22505.83994762892,22248.59076263688,21991.15725985189,21733.53943927396,21413.04027148772,21092.313235696143,20771.35833189925,20450.175560097025,20128.764920289475,19807.1264124766,19485.26003665841,19163.16579283489,18840.843681006045,18518.293701171875,18037.657080078126,17557.020458984378,17076.383837890626,16595.747216796877,16115.110595703123,15634.473974609376,15153.837353515628,14673.200732421876,14192.564111328124,13711.927490234377,13227.974487304688,12744.021484375,12260.068481445314,11776.115478515629,11292.162475585938,10808.20947265625,10324.256469726564,9840.303466796877,9356.350463867188,8872.3974609375
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1532.7915099744057,1474.2287176259167,1415.665925277428,1357.103132928939,1298.54034058045,1243.9941878323384,1189.4480350842268,1134.9018823361148,1080.355729588003,1025.8095768398912,978.7901390401324,931.7707012403736,884.7512634406146,837.7318256408554,790.7123878410965,717.9839307469871,645.2554736528776,572.5270165587681,499.7985594646586,427.07010237054914,406.1183118980514,385.16652142555375,364.21473095305606,343.2629404805584,322.3111500080606,301.359359535563,280.4075690630653,259.45577859056755,238.50398811806983,217.5521976455722,213.20660595666868,208.8610142677652,204.51542257886177,200.16983088995823,195.82423920105475,191.47864751215124,187.1330558232478,182.7874641343443,178.4418724454408,174.0962807565373,172.39964284903613,170.70300494153494,169.0063670340337,167.30972912653252,165.61309121903133,163.91645331153015,162.21981540402894,160.52317749652772,158.82653958902654,157.1299016815253,156.4679267857342,155.80595188994306,155.14397699415196,154.48200209836082,153.8200272025697,153.1580523067786,152.49607741098745,151.83410251519635,151.17212761940522,150.51015272361408,150.85262635648314,151.19509998935226,151.5375736222213,151.88004725509035,152.2225208879594,152.56499452082852,152.90746815369758,153.2499417865667,153.59241541943572,153.93488905230478
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,930.3794595906184,902.7916039601514,875.2037483296843,847.615892699217,820.02803706875,788.1793897451728,756.3307424215957,724.4820950980185,692.6334477744414,660.7848004508642,624.5891046785458,588.3934089062275,552.1977131339089,516.0020173615904,479.8063215892721,424.6094318740134,369.41254215875466,314.2156524434959,259.0187627282372,203.8218730129784,188.1783072282867,172.53474144359498,156.8911756589033,141.24760987421158,125.60404408951986,109.96047830482814,94.31691252013644,78.67334673544472,63.02978095075301,47.38621516606129,45.07863653545032,42.77105790483935,40.46347927422837,38.15590064361739,35.84832201300641,33.54074338239544,31.23316475178446,28.925586121173485,26.618007490562505,24.31042885995153,23.975582422396304,23.64073598484108,23.30588954728585,22.971043109730623,22.636196672175405,22.30135023462018,21.96650379706496,21.631657359509727,21.296810921954503,20.961964484399275,20.958769057633305,20.95557363086733,20.952378204101365,20.94918277733539,20.94598735056942,20.94279192380345,20.93959649703748,20.936401070271508,20.93320564350553,20.930010216739564,21.035351966782457,21.140693716825343,21.24603546686824,21.351377216911125,21.45671896695401,21.562060716996903,21.6674024670398,21.77274421708268,21.87808596712557,21.98342771716846
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,51318.112358969,50524.217078165006,49730.447188361,48936.802686007,48143.283563653,47259.30695564999,46375.558665852,45492.038696259006,44608.74704794101,43725.68372619299,43085.462884406494,42445.14238518,41804.722237355,41164.2024251785,40523.582963897,39843.3958151445,39163.320760077,38483.357778671,37803.5068741385,37123.768063191,36554.93265438,35985.885167779,35416.625603803004,34847.153972402004,34277.470266366,33707.574480125,33137.466616134,32567.146687618,31996.614668777,31425.870582322503,31058.412057551,30690.831542189502,30323.129019138,29955.304505372995,29587.3579835765,29219.28947409,28851.098973890003,28482.7864659235,28114.351966967,27745.795471132,27316.9324356675,26887.8819307845,26458.643936265,26029.218473327,25599.605532552498,25169.805109294502,24739.817219465003,24309.641841217,23879.278992332504,23448.7286665645,22859.57463524,22270.420603892,21681.2665735675,21092.1125422195,20502.958510895,19913.804469547,19324.650438934,18735.496407609506,18146.3423762615,17557.188344937003,16989.8966023055,16422.604851497497,15855.313108601,15288.021367793,14720.729625185002,14153.4378750885,13586.1461314805,13018.854388649,12451.562641776,11884.270898944502
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53784.7110984588,54411.81253954761,55039.06565433119,55666.47041353,56294.0268353888,56341.6018520096,56389.7621578704,56438.5077796112,56487.838718112,56537.7549514328,55663.953850248,54790.180613628,53916.4352299532,53042.7176971384,52169.0280389736,51375.083093060806,50581.263935708,49787.5705813952,48994.0030266424,48200.5612639296,47316.01347437,46431.696295771406,45547.6097301338,44663.7537785012,43780.1284462126,43139.6763424008,42499.125836511,41858.476937361,41217.729629221205,40576.8839273004,39896.4625984724,39216.15517884139,38535.9616483822,37855.8820103082,37175.9162813312,36606.915110556,36037.7024450628,35468.2782852746,34898.6426411414,34328.7955054432,33758.736872630005,33188.4667451388,32617.9851361926,32047.2920200114,31476.387419287003,31108.9087792382,30741.3079585414,30373.5849400866,30005.7397408586,29637.7723435248,29269.682768433,28901.471012568003,28533.1370588702,28164.6809241244,27796.1026024224,27367.090973846,26937.8920096254,26508.505689538,26078.9320348064,25649.171035998,25219.2226884824,24789.087008163,24358.7639731994,23928.253601369,23497.555886411395,22908.304687503,22319.0534885694,21729.802290661,21140.5510917274,20551.299892819003,19962.0486838854,19372.7974856788,18783.5462867704,18194.2950878368,17605.0438889284,17037.7178361576,16470.391775202,15903.0657221582,15335.7396712026,14768.413618457002,14201.0875582032,13633.7615044576,13066.4354514768,12499.1093944582,11931.7833414774
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10960.484777617015,11020.643435568418,11080.475973854202,11139.982392474369,11199.162691428925,11143.712167936394,11088.394165391604,11033.208683794554,10978.15572314524,10923.235283443662,10815.186843756708,10707.486795005758,10600.13513719081,10493.13187031186,10386.476994368915,10304.091052960815,10221.955557788257,10140.070508851237,10058.43590614975,9977.05174968381,9838.090132286225,9699.618191279498,9561.635926663645,9424.143338438653,9287.14042660453,9211.598953850676,9136.292285442712,9061.220421380647,8986.383361664484,8911.781106294215,8805.667660028203,8699.923123067154,8594.547495411067,8489.540777059947,8384.90296801379,8341.863885688166,8298.932298131305,8256.108205343206,8213.391607323865,8170.782504073285,8128.280895591471,8085.886781878415,8043.60016293412,8001.421038758587,7959.349409351813,7941.19280349064,7923.039831433232,7904.89049317959,7886.744788729712,7868.602718083598,7850.464281241251,7832.329478202669,7814.198308967852,7796.0707735368,7777.946871909515,7753.673278218452,7729.43076097186,7705.219320169736,7681.038955812082,7656.889667898895,7632.77145643018,7608.68432140593,7584.628262826151,7560.603280690841,7536.609375,7517.489794921876,7498.370214843751,7479.250634765625,7460.131054687501,7441.011474609375,7421.891894531251,7402.772314453126,7383.652734375,7364.533154296875,7345.41357421875,7333.49775390625,7321.58193359375,7309.666113281251,7297.750292968751,7285.83447265625,7273.918652343751,7262.00283203125,7250.087011718751,7238.171191406251,7226.25537109375
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.49788784514432,65.715603005158,65.932848610041,66.14962465979339,66.3659311544151,66.26272680782796,66.1596018809908,66.05655637390363,65.95359028656641,65.8507036189792,65.52029506427174,65.19035925525955,64.86089619194262,64.53190587432094,64.20338830239453,63.455209900859366,62.7082334432362,61.96245892952502,61.21788635972582,60.47451573383861,59.54606567353732,58.619142282496746,57.69374556071686,56.7698755081977,55.84753212493922,55.09623278758041,54.3461633236751,53.59732373322328,52.849714016224965,52.103334172680135,51.28458188888602,50.46718891008446,49.65115523627544,48.83648086745895,48.023165803635,47.94982325165662,47.87653539912169,47.80330224603028,47.73012379238232,47.65700003817785,47.583930983416856,47.51091662809935,47.43795697222532,47.36505201579477,47.2922017588077,47.23963738762556,47.187091663336616,47.13456458594088,47.082056155438345,47.029566371829,46.97709523511286,46.92464274528992,46.872208902360185,46.81979370632366,46.76739715718032,46.70054014752097,46.63372781890456,46.56696017133111,46.5002372048006,46.43355891931305,46.366925314868446,46.3003363914668,46.23379214910808,46.16729258779234,46.10083770751953,46.05510902404785,46.00938034057617,45.9636516571045,45.91792297363281,45.87219429016113,45.82646560668945,45.78073692321777,45.73500823974609,45.689279556274414,45.64355087280273,45.59395217895508,45.544353485107415,45.494754791259766,45.44515609741211,45.39555740356445,45.3459587097168,45.29636001586914,45.24676132202149,45.19716262817383,45.14756393432617
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,154.890009673529,154.26072425919315,153.63259375699243,153.00561816692684,152.37979748899642,151.2765111818173,150.17697061318944,149.0811757831128,147.9891266915874,146.90082333861318,143.83771085613773,140.78920117682526,137.7552943006758,134.7359902276893,131.7312889578658,127.83569387249844,123.9597394983599,120.10342583545018,116.26675288376931,112.44972064331728,108.96925477665238,105.50664147131576,102.0618807273074,98.63497254462732,95.22591692327556,92.29167021072708,89.3726609447075,86.4688891252168,83.58035475225499,80.70705782582206,78.50500033609165,76.3143715677099,74.13517152067676,71.96740019499225,69.81105759065639,68.69677951936008,67.58785819890821,66.48429362930078,65.38608581053776,64.29323474261915,63.20574042554499,62.12360285931524,61.04682204392989,59.97539797938899,58.90933066569251,58.323494622142775,57.74013270085084,57.15924490181673,56.58083122504041,56.0048916705219,55.43142623826122,54.86043492825835,54.29191774051328,53.72587467502602,53.16230573179657,52.71036738893659,52.260219815505366,51.811863011502886,51.365296976929145,50.92052171178413,50.47753721606788,50.03634348978034,49.59694053292157,49.15932834549154,48.72350692749024,48.41803932189942,48.1125717163086,47.80710411071778,47.50163650512696,47.19616889953613,46.89070129394532,46.5852336883545,46.27976608276367,45.97429847717285,45.66883087158203,45.39702987670898,45.12522888183594,44.8534278869629,44.58162689208984,44.3098258972168,44.03802490234375,43.76622390747071,43.494422912597656,43.22262191772461,42.95082092285156
POLES ENGAGE,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.79688304914372,34.84546559777085,34.89177187588141,34.93580188347538,34.97755562055278,34.0453469112356,33.120928340898146,32.2042999095404,31.295461617162385,30.39441346376408,29.525510024415,28.664137708825308,27.810296516994995,26.96398644892407,26.12520750461253,25.243867101299585,24.370605116684263,23.50542155076656,22.648316403546485,21.799289675024028,21.049470471316024,20.30670608099953,19.57099650407454,18.84234174054106,18.120741790399084,17.486830347170077,16.8590418330601,16.237376248069154,15.621833592197234,15.012413865444346,14.482979893385512,13.958789819737722,13.439843644500977,12.926141367675273,12.417682989260612,12.210292794365708,12.004517980083968,11.800358546415396,11.597814493359987,11.396885820917747,11.197572529088674,10.999874617872766,10.803792087270024,10.609324937280448,10.41647316790404,10.254621073551649,10.094000389832628,9.934611116746984,9.77645325429471,9.619526802475807,9.463831761290283,9.309368130738132,9.156135910819351,9.004135101533942,8.85336570288191,8.699849363881956,8.547620055331217,8.39667777722969,8.247022529577377,8.098654312374274,7.951573125620388,7.805778969315713,7.66127184346025,7.518051748054002,7.376118683096967,7.234772673210588,7.094724215354839,6.955973309529719,6.818519955735226,6.682364153971363,6.5475059042381325,6.413945206535527,6.281682060863551,6.150716467222204,6.021048425611486,5.895768710358738,5.771736313173444,5.648951234055602,5.527413473005212,5.407123030022275,5.288079905106789,5.170284098258757,5.053735609478178,4.93843443876505,4.824380586119375
