Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44894.2665,,,,,48481.63311,,,,,,,,,,56975.21363,,,,,,,,,,60937.85092,,,,,,,,,,58738.79319,,,,,,,,,,54072.99438,,,,,,,,,,47753.81029,,,,,,,,,,41754.81936,,,,,,,,,,32267.9525,,,,,,,,,,24197.97491,,,,,,,,,,23233.62965
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45002.84813,,,,,48617.77565,,,,,,,,,,57224.06373,,,,,,,,,,61242.5425,,,,,,,,,,59036.02507,,,,,,,,,,54284.38371,,,,,,,,,,48042.18141,,,,,,,,,,42003.21296,,,,,,,,,,32352.57358,,,,,,,,,,24287.11394,,,,,,,,,,23327.00136
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.705537545990408,9.68354095831413,9.66143381397116,9.6392161129615,9.616887855285151,9.4730567119526,9.328751073242708,9.18397093915547,9.038716309690896,8.892987184848979,8.746783564629723,8.600105449033125,8.452952838059188,8.30532573170791,8.157224129979289,8.055980330032954,7.95440184294264,7.852488668708342,7.750240807330069,7.6476582588078115,7.544741023141575,7.441489100331358,7.337902490377161,7.233981193278982,7.129725209036823,7.015870064335942,6.901653265729539,6.787074813217615,6.672134706800168,6.5568329464772,6.44116953224871,6.3251444641147,6.208757742075169,6.092009366130115,5.97489933627954,5.819849147753014,5.664329491993452,5.508340369000852,5.351881778775214,5.19495372131654,5.037556196624828,4.879689204700078,4.721352745542292,4.562546819151468,4.403271425527606,4.354879422221816,4.306332906745905,4.257631879099872,4.208776339283716,4.159766287297438,4.110601723141039,4.061282646814516,4.011809058317872,3.962180957651107,3.912398344814218,3.87441529617129,3.836311075266088,3.7980856820986135,3.7597391166688654,3.721271378976844,3.68268246902255,3.643972386805983,3.6051411323271423,3.5661887055860286,3.527115106582642,3.4615031957626345,3.3958912849426275,3.33027937412262,3.2646674633026125,3.199055552482605,3.133443641662598,3.067831730842591,3.0022198200225825,2.9366079092025754,2.870995998382568,2.8324858903884884,2.7939757823944085,2.7554656744003294,2.71695556640625,2.67844545841217,2.6399353504180905,2.6014252424240114,2.5629151344299315,2.5244050264358515,2.485894918441772
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.2274223429835,390.3791991882712,391.5281262358632,392.6742034857592,393.81743093795967,391.03998818804746,388.2670831962203,385.4987159624784,382.73488648682144,379.9755947692497,377.2208408097632,374.4706246083617,371.72494616504537,368.98380547981407,366.24720255266806,363.059878074822,359.87795797584363,356.7014422557331,353.53033091449043,350.3646239521156,347.2043213686086,344.0494231639693,340.899929338198,337.7558398912942,334.61715482325855,331.11227583661633,327.61351539183346,324.12087348890987,320.6343501278455,317.1539453086404,313.6796590312947,310.2114912958082,306.7494421021809,303.293511450413,299.8436993405044,296.65075318769897,293.4634389975361,290.281756770016,287.1057065051382,283.93528820290305,280.7705018633105,277.61134748636056,274.4578250720531,271.30993462038816,268.167676131366,265.0403614383253,261.9186604611304,258.80257319978136,255.69209965427805,252.58723982462047,249.4879937108088,246.3943613128428,243.30634263072253,240.223937664448,237.1471464140193,234.7985350126368,232.45410742901032,230.11386366314,227.77780371502573,225.4459275846676,223.11823527206565,220.7947267772197,218.47540210013,216.1602612407963,213.8493041992188,211.7690536499024,209.688803100586,207.6085525512696,205.5283020019532,203.44805145263675,201.3678009033204,199.287550354004,197.20729980468752,195.1270492553711,193.0467987060547,193.1291290283203,193.21145935058595,193.2937896728516,193.3761199951172,193.4584503173828,193.54078063964843,193.62311096191405,193.70544128417967,193.7877716064453,193.8701019287109
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,952.5707942305016,970.7925606774214,989.0151840407592,1007.2386643205152,1025.4630015166892,1015.3032255552624,1005.1429701290148,994.9822352379462,984.8210208820566,974.659327061346,964.4971537758148,954.3345010254624,944.1713688102888,934.0077571302944,923.8436659854792,917.3275423608924,910.8111110021082,904.2943719091272,897.7773250819484,891.2599705205726,884.7423082249995,878.2243381952293,871.7060604312617,865.187474933097,858.6685817007349,846.8629083531376,835.0566784982093,823.2498921359503,811.4425492663602,799.6346498894394,787.8261940051877,776.0171816136051,764.2076127146915,752.3974873084472,740.586805394872,717.3231074214806,694.0583141326761,670.7924255284582,647.5254416088274,624.2573623737832,600.9881878233259,577.7179179574555,554.4465527761719,531.174092279475,507.900536467365,501.5525743523755,495.2043130908565,488.85575268280775,482.5068931282293,476.1577344271212,469.8082765794836,463.45851958531625,457.10846344461913,450.7581081573924,444.40745372363614,440.9136776850296,437.41973685936495,433.9256312466422,430.43136084686114,426.93692566002176,423.4423256861243,419.9475609251687,416.4526313771547,412.95753704208266,409.4622779199524,402.5361423446113,395.6096806900825,388.6828929563657,381.7557791434612,374.8283392513685,367.9005732800882,360.9724812296199,354.0440630999637,347.11531889111967,340.1862486030878,336.1932484844542,332.2000603064791,328.2066840691624,324.2131197725042,320.21936741650427,316.22542700116304,312.2312985264801,308.2369819924556,304.2424773990895,300.247784746382
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3801.366233179879,4085.292466359757,4369.218699539636,4653.144932719513,4937.071165899391,5058.723466023676,5180.375766147959,5302.028066272244,5423.680366396528,5545.332666520811,5666.984966645096,5788.63726676938,5910.289566893664,6031.941867017947,6153.59416714223,6129.751195570548,6105.908223998866,6082.065252427183,6058.222280855501,6034.379309283818,6010.536337712137,5986.693366140454,5962.850394568771,5939.007422997089,5915.164451425406,5816.155726283646,5717.147001141885,5618.138276000124,5519.129550858364,5420.120825716603,5321.112100574843,5222.103375433082,5123.09465029132,5024.085925149559,4925.077200007799,4572.185890122107,4219.2945802364175,3866.4032703507264,3513.511960465036,3160.6206505793434,2807.7293406936533,2454.8380308079622,2101.9467209222707,1749.0554110365797,1396.1641011508889,1348.847981777501,1301.531862404113,1254.2157430307257,1206.8996236573378,1159.58350428395,1112.2673849105624,1064.9512655371743,1017.6351461637868,970.319026790399,923.0029074170112,939.31544545995,955.6279835028892,971.9405215458282,988.2530595887672,1004.565597631706,1020.8781356746453,1037.190673717584,1053.5032117605228,1069.815749803462,1086.1282878464008,1052.5568363917528,1018.9853849371044,985.4139334824564,951.8424820278084,918.27103057316,884.6995791185119,851.128127663864,817.5566762092157,783.9852247545675,750.4137732999193,748.5379449231214,746.6621165463233,744.7862881695253,742.9104597927271,741.034631415929,739.158803039131,737.2829746623329,735.4071462855348,733.5313179087366,731.6554895319387
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36164.40705296256,36693.13201277308,37221.46117943159,37749.39455293806,38276.932133292496,38563.8112457594,38850.4702963742,39136.90928513689,39423.12821204747,39709.12707710595,39994.90588031232,40280.46462166657,40565.80330116873,40850.92191881876,41135.820474616696,41008.68177747343,40881.62533260435,40754.65114000944,40627.75919968871,40500.94951164215,40374.22207586978,40247.576892371566,40121.01396114755,39994.5332821977,39868.13485552203,39625.00837304843,39382.05020895308,39139.26036323596,38896.63883589707,38654.18562693642,38411.90073635401,38169.78416414983,37927.83591032388,37686.05597487616,37444.44435780668,37204.37735757533,36964.47765791269,36724.74525881882,36485.18016029366,36245.78236233724,36006.55186494957,35767.48866813062,35528.59277188043,35289.86417619897,35051.30288108624,34593.35967443106,34135.74673344042,33678.4640581143,33221.511648452724,32764.889504455663,32308.597626123137,31852.636013455136,31397.004666451656,30941.70358511271,30486.73276943829,29662.218194567515,28838.309454999937,28015.006550735583,27192.309481774435,26370.218248116493,25548.73284976177,24727.85328671027,23907.579558961967,23087.91166651688,22268.849609375,21555.65540008545,20842.4611907959,20129.26698150635,19416.0727722168,18702.87856292725,17989.6843536377,17276.490144348143,16563.295935058595,15850.10172576904,15136.90751647949,15037.533036041255,14938.158555603028,14838.784075164796,14739.409594726563,14640.03511428833,14540.6606338501,14441.286153411867,14341.911672973634,14242.537192535405,14143.16271209717
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1361.28961923901,1434.3889774780205,1507.4883357170306,1580.5876939560408,1653.6870521950505,1670.7895189218416,1687.8919856486325,1704.9944523754232,1722.096919102214,1739.199385829005,1756.301852555796,1773.4043192825868,1790.5067860093775,1807.609252736168,1824.7117194629595,1802.393609419749,1780.075499376539,1757.757389333329,1735.4392792901187,1713.1211692469085,1690.8030592036987,1668.4849491604882,1646.1668391172782,1623.848729074068,1601.5306190308577,1529.294763094727,1457.0589071585955,1384.8230512224643,1312.5871952863336,1240.3513393502024,1168.1154834140716,1095.8796274779404,1023.6437715418094,951.4079156056785,879.1720596695473,868.4267624426878,857.6814652158283,846.9361679889689,836.1908707621094,825.4455735352499,814.7002763083905,803.9549790815311,793.2096818546715,782.4643846278123,771.7190874009526,770.2093825851136,768.6996777692743,767.1899729534351,765.6802681375959,764.1705633217567,762.6608585059175,761.1511536900784,759.6414488742392,758.1317440584002,756.6220392425608,702.0799505479409,647.5378618533209,592.9957731587009,538.4536844640809,483.9115957694609,429.3695070748409,374.8274183802209,320.2853296856009,265.7432409909809,211.2011522963609,211.27393494725885,211.3467175981568,211.4195002490547,211.4922828999526,211.5650655508505,211.63784820174843,211.71063085264635,211.78341350354427,211.8561961544422,211.9289788053401,216.4164904816632,220.90400215798624,225.3915138343093,229.8790255106324,234.36653718695547,238.85404886327856,243.34156053960163,247.82907221592467,252.3165838922477,256.8040955685708
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.9200978731864,794.4786076463726,848.0371174195591,901.5956271927452,955.1541369659316,975.3218499449384,995.4895629239452,1015.6572759029524,1035.824988881959,1055.992701860966,1076.1604148399729,1096.3281278189795,1116.4958407979864,1136.6635537769932,1156.831266756,1150.6378046243383,1144.4443424926765,1138.2508803610144,1132.0574182293528,1125.8639560976906,1119.670493966029,1113.4770318343672,1107.283569702705,1101.090107571043,1094.8966454393817,1054.972855791714,1015.0490661440468,975.1252764963796,935.2014868487124,895.2776972010449,855.3539075533777,815.4301179057104,775.506328258043,735.5825386103758,695.6587489627085,731.8962915017763,768.1338340408441,804.3713765799122,840.6089191189802,876.8464616580479,913.084004197116,949.321546736184,985.5590892752516,1021.7966318143197,1058.0341743533877,1039.5814675475676,1021.1287607417476,1002.6760539359278,984.223347130108,965.7706403242878,947.317933518468,928.865226712648,910.4125199068284,891.9598131010082,873.5071062951884,798.3528609746274,723.1986156540664,648.0443703335055,572.8901250129447,497.7358796923836,422.5816343718226,347.4273890512618,272.2731437307008,197.11889841013985,121.96465308957887,123.26762893966708,124.5706047897553,125.87358063984354,127.17655648993174,128.47953234001994,129.78250819010816,131.08548404019638,132.38845989028457,133.69143574037278,134.994411590461,136.58667427868463,138.1789369669083,139.77119965513197,141.36346234335562,142.95572503157925,144.54798771980293,146.1402504080266,147.73251309625022,149.32477578447387,150.91703847269753
IMAGE 3.0.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.5422177869735,82.29383557394699,84.04545336092049,85.79707114789397,87.54868893486746,90.71148264206644,93.87427634926544,97.03707005646442,100.1998637636634,103.36265747086236,106.52545117806136,109.68824488526032,112.85103859245932,116.0138322996583,119.17662600685726,118.99178057039218,118.80693513392708,118.62208969746196,118.43724426099688,118.25239882453177,118.06755338806666,117.88270795160156,117.69786251513644,117.51301707867134,117.32817164220624,113.07750497403792,108.82683830586956,104.57617163770126,100.32550496953291,96.07483830136457,91.82417163319624,87.57350496502792,83.32283829685957,79.07217162869124,74.8215049605229,78.76566496804823,82.70982497557355,86.65398498309888,90.5981449906242,94.54230499814952,98.48646500567486,102.43062501320018,106.3747850207255,110.31894502825082,114.26310503577616,112.2746395003898,110.28617396500348,108.29770842961712,106.3092428942308,104.32077735884444,102.33231182345811,100.3438462880718,98.35538075268543,96.3669152172991,94.37844968191276,86.23286557313193,78.08728146435112,69.94169735557028,61.796113246789474,53.65052913800864,45.50494502922783,37.359360920447,29.21377681166617,21.06819270288535,12.922608594104526,13.070929471117145,13.21925034812976,13.367571225142374,13.51589210215499,13.6642129791676,13.81253385618022,13.960854733192832,14.109175610205444,14.25749648721806,14.405817364230677,14.581177989108706,14.756538613986736,14.93189923886477,15.107259863742796,15.282620488620829,15.457981113498857,15.63334173837689,15.808702363254918,15.984062988132948,16.15942361301098
