Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,64116.06004,,,,,66784.39115,,,,,69073.39743,,,,,71638.54865,,,,,73564.20248,,,,,76326.59411,,,,,78940.67188,,,,,80816.5305,,,,,,,,,,82520.2816,,,,,,,,,,83552.70724,,,,,,,,,,79995.80644,,,,,,,,,,77855.96133
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,64605.55274,,,,,67378.89499,,,,,69741.63891,,,,,72384.31497,,,,,74325.1393,,,,,77103.81455,,,,,79704.20506,,,,,81551.14579,,,,,,,,,,83288.36629,,,,,,,,,,84133.00788,,,,,,,,,,80314.78277,,,,,,,,,,78199.91029
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,411.29295895236,414.5524619898201,417.81804413998486,421.0897054028541,424.3674457784279,428.05489121397386,431.7492836901033,435.45062320681626,439.1589097641127,442.8741433619928,445.2117761335415,447.5533946341192,449.898998863726,452.2485888223617,454.60216451002657,456.10972915881786,457.61947120790654,459.13139065729246,460.6454875069757,462.1617617569564,461.62020158372,461.0764594171149,460.53053525714125,459.9824291037989,459.43214095708805,460.08148272048993,460.7311723785537,461.3812099312794,462.03159537866696,462.6823287207165,460.7857267885333,458.8841377971427,456.9775617465448,455.0659986367394,453.1494484677266,453.7704537015846,454.3917683377285,455.0133923761586,455.6353258168747,456.257568659877,453.9016782882628,451.5399249628191,449.172308683546,446.7988294504435,444.41948726351154,442.0342821227501,439.6432140281593,437.2462829797391,434.84348897748936,432.43483202141016,432.0664167540375,431.6963352789384,431.3245875961131,430.9511737055614,430.5760936072835,430.1993473012794,429.82093478754894,429.4408560660922,429.0591111369092,428.6757,427.50032,426.32494,425.14956000000006,423.9741800000001,422.7988,421.62342,420.4480400000001,419.27266,418.09728,416.9219,414.78633,412.6507600000001,410.5151900000001,408.3796200000001,406.24405,404.10848,401.97291,399.83734,397.70177,395.5662
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,3242.923151111112,3069.766942962964,2896.610734814816,2723.454526666668,2550.298318518519,2355.6051503703707,2160.911982222223,1966.2188140740743,1771.5256459259258,1576.8324777777775,1353.590209629629,1130.3479414814817,907.1056733333336,683.8634051851855,460.621137037037,302.4667288888895,144.3123207407407,-13.84208740740678,-171.9964955555556,-330.150903703704,-412.7254518518516,-495.2999999999997,-577.8745481481483,-660.4490962962964,-743.0236444444447,-711.8153525925925,-680.6070607407407,-649.3987688888883,-618.1904770370375,-586.9821851851848,-536.4383933333336,-485.894601481481,-435.3508096296296,-384.8070177777772,-334.2632259259258,-333.063954074074,-331.86468222222175,-330.66541037036995,-329.46613851851816,-328.26686666666706,-363.7564248148144,-399.2459829629631,-434.7355411111105,-470.2250992592592,-505.7146574074072,-541.2042155555555,-576.6937737037033,-612.1833318518518,-647.6728899999998,-683.1624481481481,-737.9930162962967,-792.8235844444444,-847.6541525925927,-902.4847207407404,-957.315288888889,-1012.145857037037,-1066.976425185185,-1121.8069933333331,-1176.6375614814813,-1231.46812962963,-1260.6677277777776,-1289.867325925926,-1319.066924074074,-1348.2665222222222,-1377.4661203703706,-1406.6657185185186,-1435.8653166666668,-1465.0649148148148,-1494.264512962963,-1523.4641111111112,-1525.450029259259,-1527.4359474074072,-1529.4218655555558,-1531.407783703704,-1533.393701851852,-1535.3796200000002,-1537.365538148148,-1539.3514562962962,-1541.3373744444443,-1543.3232925925925
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,38457.83469777113,38801.74623527573,39145.74357335863,39489.82671201981,39833.99565125929,40359.581741978014,40885.2994987972,41411.14892171687,41937.13001073703,42463.242765857656,43050.04659925998,43636.99740683701,44224.09518858876,44811.33994451522,45398.73167461639,45993.7295239534,46588.87623178052,47184.17179809777,47779.616222905126,48375.209506202606,48899.54364564439,49424.008616004285,49948.604417282295,50473.33104947841,50998.18851259263,51541.93489149219,52085.81683396472,52629.83434001023,53173.98740962872,53718.2760428202,54312.34503640665,54906.56211102663,55500.92726668014,56095.44050336718,56690.10182108775,57127.33062874766,57564.66781003228,58002.11336494162,58439.667293475664,58877.32959563443,59181.9108029953,59486.56684381484,59791.29771809306,60096.10342582996,60400.98396702551,60705.93934167976,61010.96954979268,61316.07459136427,61621.25446639452,61926.50917488347,62249.06292284888,62571.69583626902,62894.40791514387,63217.19915947345,63540.06956925774,63863.01914449676,64186.04788519049,64509.15579133894,64832.34286294211,65155.6091,65033.268630000006,64910.92816,64788.587690000015,64666.24722000001,64543.90675,64421.56628000001,64299.22581,64176.88534000001,64054.544870000005,63932.2044,63803.86123000001,63675.51806000001,63547.17489000001,63418.83172000001,63290.48855,63162.14538000001,63033.80221000001,62905.45904000001,62777.11587000001,62648.7727
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1723.3347257593412,1829.800449747234,1936.2661737351264,2042.7318977230195,2149.197621710912,2200.156024278316,2251.114426845721,2302.0728294131245,2353.0312319805284,2403.9896345479324,2456.608416217351,2509.227197886769,2561.845979556188,2614.4647612256063,2667.083542895024,2719.7023245644427,2772.321106233861,2824.939887903279,2877.558669572697,2930.177451242116,2930.8526695992027,2931.5278879562907,2932.2031063133777,2932.878324670465,2933.553543027552,2934.2287395223,2934.903936017048,2935.579132511796,2936.254329006544,2936.929525501291,2914.880109908968,2892.830694316645,2870.781278724321,2848.731863131997,2826.6824475396734,2804.63301008501,2782.5835726303467,2760.534135175683,2738.484697721019,2716.435260266356,2726.697551764124,2736.9598432618923,2747.222134759661,2757.484426257429,2767.7467177551976,2778.009009252966,2788.2713007507346,2798.5335922485024,2808.79588374627,2819.058175244039,2745.060310106494,2671.06244496895,2597.064579831405,2523.0667146938595,2449.0688495563145,2375.07098441877,2301.073119281225,2227.0752541436805,2153.0773890061355,2079.0795238685905,1977.7397533239384,1876.399982779286,1775.0602122346336,1673.7204416899813,1572.3806711453287,1471.0409006006769,1369.7011300560243,1268.3613595113725,1167.0215889667195,1065.6818184220674,1076.658975629702,1087.6361328373366,1098.613290044971,1109.590447252606,1120.5676044602403,1131.5447616678753,1142.52191887551,1153.4990760831445,1164.476233290779,1175.4533904984137
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,161.25639096405968,176.3149489425671,191.3735069210745,206.4320648995819,221.49062287808923,233.1599657496746,244.8293086212599,256.4986514928452,268.16799436443057,279.83733723601586,288.8745746892795,297.9118121425431,306.9490495958068,315.9862870490704,325.02352450233394,334.4791980687393,343.9348716351448,353.39054520155014,362.84621876795546,372.3018923343609,375.0017735618573,377.70165478935377,380.40153601685023,383.1014172443466,385.801298471843,388.8399004117622,391.8785023516814,394.9171042916007,397.9557062315197,400.99430817143895,401.1580239530236,401.32173973460834,401.4854555161929,401.6491712977776,401.8128870793623,398.678559723332,395.5442323673017,392.40990501127146,389.2755776552412,386.14125029921087,388.6872626450573,391.2332749909039,393.7792873367503,396.3252996825968,398.8713120284432,401.4173243742897,403.96333672013617,406.5093490659826,409.055361411829,411.6013737576755,401.5401492428638,391.4789247280521,381.4177002132405,371.3564756984288,361.295251183617,351.2340266688053,341.1728021539937,331.1115776391819,321.0503531243702,310.98912860955846,296.10293189870094,281.2167351878435,266.330538476986,251.4443417661284,236.55814505527087,221.6719483444134,206.78575163355583,191.8995549226984,177.01335821184082,162.1271615009833,164.05725045405487,165.98733940712646,167.91742836019802,169.8475173132696,171.77760626634114,173.70769521941273,175.63778417248432,177.56787312555588,179.49796207862744,181.428051031699
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,277.5026665558688,300.1981647643342,322.8936629727997,345.589161181265,368.2846593897305,384.0079962924895,399.73133319524857,415.4546700980076,431.17800700076657,446.9013439035256,458.8448564059072,470.7883689082887,482.7318814106703,494.67539391305183,506.6189064154333,518.8730262719549,531.1271461284767,543.3812659849983,555.63538584152,567.8895056980416,570.7173903898379,573.5452750816341,576.3731597734305,579.2010444652266,582.0289291570228,585.2062791453882,588.3836291337535,591.5609791221189,594.7383291104841,597.9156790988494,595.7088916563113,593.5021042137731,591.2953167712349,589.0885293286966,586.8817418861584,582.3037914084647,577.725840930771,573.1478904530774,568.5699399753835,563.9919894976898,566.8409399651002,569.6898904325109,572.5388408999214,575.3877913673319,578.2367418347425,581.085692302153,583.9346427695635,586.783593236974,589.6325437043846,592.4814941717951,577.6613317396695,562.8411693075441,548.0210068754186,533.200844443293,518.3806820111676,503.560519579042,488.74035714691655,473.92019471479097,459.10003228266544,444.2798698505399,422.9364146243625,401.592959398185,380.2495041720076,358.9060489458301,337.56259371965274,316.21913849347527,294.87568326729786,273.5322280411204,252.1887728149429,230.84531758876548,233.566862175392,236.28840676201847,239.00995134864505,241.7314959352716,244.4530405218981,247.17458510852447,249.89612969515107,252.6176742817776,255.3392188684041,258.0607634550305
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,63.84657598069244,69.48360620954176,75.12063643839109,80.7576666672404,86.39469689608971,90.5746893204553,94.75468174482089,98.93467416918648,103.11466659355204,107.29465901791764,110.30267955731912,113.31070009672062,116.31872063612212,119.3267411755236,122.3347617149251,125.43755016358644,128.5403386122478,131.64312706090914,134.7459155095705,137.84870395823182,138.37099404360612,138.89328412898044,139.4155742143547,139.93786429972903,140.46015438510332,141.0460040732198,141.63185376133626,142.21770344945273,142.80355313756917,143.38940282568564,142.41857767721666,141.4477525287477,140.47692738027877,139.5061022318098,138.53527708334082,137.45463750531803,136.37399792729528,135.29335834927252,134.21271877124974,133.13207919322696,133.46620082507428,133.80032245692163,134.13444408876896,134.46856572061628,134.80268735246358,135.13680898431093,135.47093061615826,135.80505224800558,136.13917387985288,136.4732955117002,132.71135007587637,128.9494046400525,125.18745920422872,121.42551376840484,117.663568332581,113.9016228967572,110.13967746093331,106.3777320251095,102.61578658928563,98.8538411534618,93.89105547622086,88.9282697989799,83.96548412173894,79.002698444498,74.03991276725702,69.07712709001606,64.1143414127751,59.15155573553415,54.18877005829319,49.22598438105223,49.54313205407177,49.86027972709132,50.17742740011086,50.4945750731304,50.81172274614994,51.12887041916949,51.44601809218903,51.76316576520856,52.08031343822811,52.39746111124765
REMIND 1.7,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.3413656430372618,1.346867874790989,1.3523701065447165,1.3578723382984434,1.3633745700521709,1.2982750029576064,1.233175435863042,1.1680758687684776,1.1029763016739131,1.037876734579349,1.0676514839621258,1.097426233344903,1.12720098272768,1.156975732110457,1.1867504814932337,1.2175393687262934,1.2483282559593532,1.2791171431924129,1.3099060304254722,1.3406949176585317,1.2622813654415732,1.1838678132246148,1.105454261007656,1.0270407087906976,0.948627156573739,0.860012894087803,0.7713986316018673,0.6827843691159313,0.5941701066299955,0.5055558441440594,0.4462519691880163,0.3869480942319731,0.32764421927593,0.2683403443198868,0.2090364693638436,0.2074058877040631,0.2057753060442827,0.2041447243845023,0.2025141427247218,0.2008835610649414,0.1980478375349018,0.1952121140048623,0.1923763904748227,0.1895406669447832,0.1867049434147436,0.1838692198847041,0.1810334963546645,0.1781977728246249,0.1753620492945853,0.1725263257645458,0.1666881575364637,0.1608499893083815,0.1550118210802994,0.1491736528522173,0.1433354846241352,0.1374973163960531,0.1316591481679709,0.1258209799398888,0.1199828117118067,0.1141446434837245,0.1081673758441893,0.102190108204654,0.0962128405651187,0.0902355729255835,0.0842583052860482,0.0782810376465129,0.0723037700069776,0.0663265023674424,0.0603492347279071,0.0543719670883718,0.0546035488313478,0.0548351305743237,0.0550667123172996,0.0552982940602756,0.0555298758032515,0.0557614575462274,0.0559930392892034,0.0562246210321793,0.0564562027751552,0.0566877845181312
