Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40886,,,,,41008.38382,,,,,30435.09664,,,,,18555.45287,,,,,10635.01382,,,,,5285.92518,,,,,5748.358943,,,,,6070.557325,,,,,6377.944589,,,,,6530.890504,,,,,6779.139601,,,,,7027.493413,,,,,7141.860014,,,,,7234.713916,,,,,7286.558535,,,,,7403.40204,,,,,7494.437937
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86288,,,,,41048.46009,,,,,30470.99373,,,,,18586.05786,,,,,10666.03689,,,,,5318.290823,,,,,5782.546704,,,,,6105.232666,,,,,6412.966567,,,,,6566.426156,,,,,6814.980904,,,,,7063.837107,,,,,7178.95863,,,,,7272.335155,,,,,7324.828616,,,,,7442.260777,,,,,7534.021
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227874893829,403.76457565793424,411.5981602056536,419.42354113254106,427.24071843859673,407.25253683821967,387.284559772451,367.33678724129095,347.4092192447396,327.5018557827966,318.0708672409356,308.6493698574868,299.23736363245024,289.8348485658258,280.44182465761367,264.91971246788535,249.41339716778785,233.9228787573213,218.44815723648577,202.9892326052811,194.9535940547604,186.9261236095629,178.90682126968878,170.89568703513785,162.89272090591018,157.71457102495307,152.54168096727673,147.37405073288116,142.2116803217664,137.05456973393248,139.60077599471757,142.1442730103674,144.68506078088194,147.22313930626115,149.75850858650514,151.66752365814872,153.5744767603039,155.47936789297069,157.3821970561491,159.28296424983915,161.117169819774,162.9493805379993,164.779596404515,166.6078174193211,168.43404358241756,169.23413034053982,170.0332907425279,170.83152478838173,171.62883247810134,172.42521381168677,173.87608507208083,175.32534438877954,176.77299176178286,178.21902719109087,179.66345067670346,181.0635235003745,182.46202920370945,183.8589677867081,185.2543392493706,186.64814359169688,187.15853564154327,187.6682878607596,188.1774002493456,188.68587280730145,189.1937055346271,189.6817548513337,190.16980416804049,190.6578534847472,191.1459028014538,191.6339521181605,191.83475386709665,192.0355556160328,192.2363573649689,192.43715911390507,192.6379608628412,193.1988618191262,193.7597627754112,194.32066373169616,194.88156468798115,195.4424656442661,195.92704059586345,196.4116155474607,196.89619049905804,197.38076545065533,197.8653404022526
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2657.482518518518,2101.846816049382,1546.2111135802463,990.5754111111104,434.9397086419745,-120.15591580234286,-675.2515402466595,-1230.3471646909766,-1785.442789135294,-2340.5384135796107,-2471.7659824178595,-2602.9935512561083,-2734.221120094357,-2865.4486889326063,-2996.676257770855,-3130.390132365156,-3264.104006959458,-3397.8178815537585,-3531.53175614806,-3665.245630742361,-3752.698259772109,-3840.150888801857,-3927.6035178316056,-4015.056146861353,-4102.508775891101,-4196.6357063373625,-4290.762636783624,-4384.889567229886,-4479.016497676147,-4573.143428122407,-4632.290653794079,-4691.43787946575,-4750.585105137421,-4809.732330809092,-4868.879556480762,-4919.610041753353,-4970.340527025943,-5021.071012298533,-5071.801497571123,-5122.531982843713,-5157.627475920572,-5192.72296899743,-5227.818462074289,-5262.913955151148,-5298.009448228006,-5333.104941304864,-5368.2004343817225,-5403.295927458581,-5438.391420535439,-5473.486913612296,-5558.232678668166,-5642.978443724036,-5727.724208779906,-5812.469973835775,-5897.215738891644,-5981.961503947514,-6066.707269003384,-6151.453034059254,-6236.198799115124,-6320.9445641709935,-6357.682108821826,-6394.41965347266,-6431.157198123492,-6467.894742774324,-6504.632287425157,-6541.36983207599,-6578.107376726824,-6614.844921377658,-6651.58246602849,-6688.320010679322,-6689.812697552075,-6691.305384424826,-6692.798071297579,-6694.290758170329,-6695.78344504308,-6697.2761319158335,-6698.768818788586,-6700.261505661337,-6701.754192534089,-6703.24687940684
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378240449856,36287.38009925703,36613.291876421485,36939.11357194325,37264.84518582231,35273.49589708409,33282.68763718359,31292.42040612082,29302.694203895782,27313.50903050847,26068.175735293786,24823.18086520936,23578.524420255155,22334.206400431205,21090.22680573749,19352.89707311295,17616.04042171558,15879.656851545393,14143.74636260238,12408.30895488655,11206.350746853786,10004.720140685027,8803.417136380265,7602.441733939509,6401.793933362752,5578.9477401090135,4756.326050137821,3933.928863449175,3111.756180043075,2289.807999919521,2401.4193299560507,2513.000069511446,2624.5502185857035,2736.069777178826,2847.558745290812,2923.926482007598,3000.273225573406,3076.5989759882355,3152.903733252085,3229.187497364958,3296.971642815702,3364.737115615828,3432.4839157653323,3500.2120432642178,3567.921498112483,3619.6916597616014,3671.4475090306014,3723.189045919486,3774.916270428252,3826.629182556901,3878.394239578038,3930.144966005559,3981.8813618394615,4033.603427079747,4085.3111617264144,4186.765738399262,4288.192337416374,4389.590958777753,4490.961602483398,4592.304268533309,4692.702689984919,4793.073385240527,4893.4163543001305,4993.731597163735,5094.019113831333,5147.951098297336,5201.883082763339,5255.815067229343,5309.747051695345,5363.679036161348,5417.567415186544,5471.455794211739,5525.344173236935,5579.2325522621295,5633.120931287324,5653.887338952618,5674.653746617911,5695.420154283203,5716.186561948495,5736.952969613787,5754.049014495184,5771.14505937658,5788.241104257976,5805.337149139372,5822.433194020768
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607037403,1409.4089530748058,1470.018299112209,1530.6276451496117,1591.2369911870144,1583.3075292211663,1575.378067255319,1567.448605289471,1559.5191433236232,1551.5896813577754,1563.0903002168077,1574.5909190758396,1586.0915379348714,1597.5921567939035,1609.0927756529354,1597.626508946461,1586.1602422399862,1574.6939755335115,1563.2277088270368,1551.7614421205622,1524.322041108037,1496.8826400955118,1469.4432390829868,1442.0038380704614,1414.5644370579362,1346.3191076701894,1278.0737782824433,1209.8284488946963,1141.58311950695,1073.3377901192032,1064.037504973678,1054.737219828152,1045.4369346826268,1036.136649537101,1026.8363643915754,1042.1440806799071,1057.4517969682393,1072.7595132565712,1088.067229544903,1103.3749458332347,1118.748606743624,1134.1222676540133,1149.495928564403,1164.869589474792,1180.2432503851812,1197.5189909379328,1214.7947314906849,1232.070472043437,1249.3462125961885,1266.62195314894,1295.5491423790645,1324.4763316091887,1353.403520839313,1382.330710069437,1411.2578992995611,1434.6364520576485,1458.0150048157357,1481.3935575738226,1504.7721103319095,1528.150663089997,1538.2342248616487,1548.3177866333006,1558.4013484049524,1568.484910176604,1578.5684719482558,1583.0938686014358,1587.6192652546165,1592.1446619077965,1596.6700585609765,1601.1954552141565,1601.2486461598364,1601.3018371055166,1601.3550280511963,1601.4082189968765,1601.4614099425564,1615.131859309483,1628.8023086764094,1642.4727580433355,1656.1432074102622,1669.8136567771885,1682.348890254856,1694.8841237325234,1707.4193572101913,1719.9545906878584,1732.4898241655258
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917393510206,756.2218906020411,790.6520418530616,825.082193104082,859.5123443551024,865.6591713658419,871.8059983765813,877.9528253873209,884.0996523980602,890.2464794087996,895.5394517184162,900.832424028033,906.1253963376494,911.418368647266,916.7113409568826,909.094527348043,901.4777137392034,893.8609001303639,886.2440865215243,878.6272729126846,861.4166244406978,844.2059759687111,826.9953274967243,809.7846790247376,792.5740305527506,750.441763632234,708.3094967117173,666.1772297912007,624.0449628706841,581.9126959501674,575.8444037963083,569.7761116424491,563.70781948859,557.6395273347308,551.5712351808717,561.522589740337,571.4739442998025,581.425298859268,591.3766534187334,601.3280079781988,611.3347103083892,621.3414126385794,631.3481149687699,641.35481729896,651.3615196291504,661.8831392837154,672.4047589382803,682.9263785928454,693.4479982474103,703.9696179019752,721.6889362533818,739.4082546047882,757.1275729561949,774.8468913076014,792.5662096590078,806.8536361991901,821.1410627393723,835.4284892795546,849.7159158197368,864.003342359919,870.1752938978626,876.3472454358061,882.5191969737497,888.6911485116931,894.8631000496367,897.6034173446634,900.3437346396902,903.0840519347169,905.8243692297436,908.5646865247702,908.455843760618,908.347000996466,908.2381582323136,908.1293154681614,908.0204727040092,916.06756481378,924.1146569235508,932.1617490333216,940.2088411430924,948.2559332528632,955.5171527896836,962.778372326504,970.0395918633244,977.3008114001448,984.5620309369654
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.13321693349,54209.80942454051,54765.763205874,55320.994549131006,55875.5034752645,52647.99549035949,49422.013180554495,46197.5565422495,42974.6255664945,39753.2202772395,37615.8712728405,35479.491463285,33344.0808413395,31209.639425809,29076.16720955849,26669.649171134497,24264.5841266305,21860.9720667815,19458.8129890525,17058.1068990435,15467.102818901,13876.8003911485,12287.199638121,10698.3005512185,9110.103133306,8042.3714432,6975.0600131890005,5908.1688382265,4841.697924335501,3775.6472680045,3883.4949488555,3991.1055333065,4098.479025181,4205.615419632001,4312.514722748,4388.3768590425,4464.098637853501,4539.6800562045,4615.121118919001,4690.421821350001,4762.472531768,4834.394347705999,4906.187270964,4977.8512977420005,5049.386433575,5089.8440303985,5130.221304257,5170.5182564155,5210.734882809,5250.871185437501,5310.073368991501,5369.171081367,5428.164326411,5487.053099011499,5545.837405522,5604.556211241501,5663.150780201,5721.6211126655,5779.967203305001,5838.189060961,5869.415455351,5900.551711750999,5931.597822291,5962.5537953475,5993.419624837499,6029.239197201499,6065.058768477,6100.878337752501,6136.697908051499,6172.517478327,6200.1476746035,6227.777868056501,6255.408065333,6283.038258809501,6310.6684550625005,6351.2598851435005,6391.8513187595,6432.442747817,6473.034180698,6513.625610514,6549.0423932255,6584.459174137001,6619.8759578485,6655.2927415365,6690.709523183001
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128273372,54274.9305898396,54832.4145911568,55389.1648193992,55945.18129551639,52714.5958121904,49485.5466300644,46258.0337455584,43032.0571496224,39807.6168662864,37669.0994479596,35531.561294772,33395.0023995664,31259.4227810938,29124.8224322472,26716.7871126054,24310.2194363776,21905.1193942908,19501.486983828003,17099.3222105692,15508.2511037132,13917.8852206552,12328.2245837022,10739.2691842742,9151.0190252242,8083.474892164999,7016.3519567548,5949.6502139848,4883.3696698386,3817.5103208244,3925.7244354376,4033.6977805808,4141.4303600692,4248.922169062401,4356.173213648599,4431.989556620999,4507.6638877962,4583.196204199399,4658.5865106458,4733.834802505001,4805.7999958226,4877.634852934199,4949.3393756298,5020.913560119399,5092.35741192,5132.7816181902,5173.1243843574,5213.3857116946,5253.5655961388,5293.664039689999,5352.780167902802,5411.790627519399,5470.6954223802,5529.4945473718,5588.1880088554,5646.8500109478,5705.386351678199,5763.7970313196,5822.0820445360005,5880.2414001552,5911.4536799532,5942.574542323198,5973.6039794412,6004.541999652,6035.388596879999,6071.304064164799,6107.219530361399,6143.1349945580005,6179.050459779799,6214.9659249764,6242.7181624762,6270.4703971608005,6298.222635660601,6325.9748703704,6353.727107845,6394.4257543992,6435.1244044704,6475.823049999401,6516.5216993436,6557.2203456248,6592.770528701601,6628.3207099884,6663.8708940652,6699.4210781168,6734.9712601306
GEM-E3_V2021,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393465044275,11417.267511236483,11673.622138576628,11928.457347064705,12181.77313670072,11853.551413160954,11526.910504784226,11201.85041157053,10878.371133519868,10556.472670632244,10273.697258666774,9992.29927845638,9712.278730001064,9433.63561330082,9156.369928355653,8761.902771482151,8369.464262181858,7979.054400454766,7590.673186300881,7204.320619720199,7085.8096120646815,6967.847129763422,6850.433172816426,6733.567741223687,6617.250834985209,6566.222724702308,6515.377558298927,6464.71533577507,6414.236057130734,6363.939722365919,6431.838310011133,6499.243897893283,6566.156486012372,6632.576074368394,6698.502662961355,6719.118289295673,6739.501351431313,6759.651849368274,6779.569783106553,6799.255152646154,6814.059221147129,6828.658137315023,6843.051901149835,6857.240512651565,6871.223971820215,6875.990922875039,6880.6066532343775,6885.071162898226,6889.384451866587,6893.546520139459,6900.619786268722,6907.523225185181,6914.256836888833,6920.820621379685,6927.21457865773,6937.9507309968585,6948.489219338906,6958.830043683875,6968.973204031767,6978.918700382577,6983.920481774671,6988.754338476205,6993.420270487181,6997.918277807597,7002.248360437456,7021.414563626178,7040.580766814901,7059.746970003623,7078.913173192344,7098.079376381066,7116.810413285505,7135.541450189944,7154.272487094382,7173.003523998821,7191.734560903259,7213.462249613219,7235.189938323178,7256.917627033137,7278.645315743096,7300.373004453055,7324.53831421996,7348.703623986865,7372.868933753769,7397.034243520674,7421.199553287578
