Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.45779,,,,,51986.98676,,,,,,,,,,58887.92806,,,,,,,,,,62438.46876,,,,,,,,,,62253.11999,,,,,,,,,,64772.34716,,,,,,,,,,64393.27595,,,,,,,,,,64326.06178,,,,,,,,,,65488.7879,,,,,,,,,,67191.29574,,,,,,,,,,70894.00234
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45529.80174,,,,,52044.09531,,,,,,,,,,58949.74645,,,,,,,,,,62505.70641,,,,,,,,,,62328.37321,,,,,,,,,,64853.02684,,,,,,,,,,64478.34716,,,,,,,,,,64415.50134,,,,,,,,,,65581.69274,,,,,,,,,,67287.81165,,,,,,,,,,70994.93515
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.5239151265025,396.9746473214717,401.4249922849074,405.8749500168097,410.32452051717854,414.7725240421322,419.2201404378219,423.6673697042475,428.11421184140914,432.5606668493066,437.0067347279402,441.4524154773097,445.8977090974152,450.3426155882566,454.7871349498341,455.6544747021073,456.52173752379406,457.3889234148945,458.2560323754085,459.123064405336,459.9900195046775,460.8568976734322,461.7236989116007,462.5904232191828,463.4570705961784,464.7102037593935,465.9632264526811,467.2161386760413,468.468940429474,469.7216317129792,470.974212526557,472.2266828702074,473.4790427439304,474.7312921477259,475.983431081594,477.76633114937295,479.5490746672213,481.33166163513897,483.11409205312594,484.89636592118217,486.6784832393079,488.4604440075027,490.24224822576696,492.02389589410046,493.80538701250345,494.6318957373581,495.4583308277767,496.28469228375945,497.1109801053064,497.9371942924173,498.7633348450926,499.5894017633317,500.41539504713495,501.2413146965024,502.0671607114338,503.8685935818426,505.6698680562719,507.4709841347215,509.2719418171915,511.0727411036817,512.8733819941924,514.6738644887234,516.4741885872751,518.2743542898469,520.0743615964392,521.9867298712502,523.8990981460613,525.8114664208724,527.7238346956835,529.6362029704944,531.5485712453057,533.4609395201167,535.3733077949277,537.2856760697387,539.1980443445498,541.4578797835906,543.7177152226313,545.9775506616721,548.2373861007129,550.4972215397536,552.7570569787944,555.0168924178352,557.2767278568759,559.5365632959166,561.7963987349574
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3423.4598330077347,3329.4796660154702,3235.499499023205,3141.51933203094,3047.539165038674,2737.460738030205,2427.3823110217363,2117.303884013267,1807.225457004798,1497.1470299963285,1187.0686029878598,876.9901759793905,566.9117489709212,256.83332196245215,-53.245105046017215,-38.66629255180294,-24.087480057588664,-9.508667563374388,5.070144930839888,19.64895742505405,34.22776991926844,48.80658241348272,63.38539490769688,77.96420740191115,92.54301989612532,170.405604854344,248.2681898125627,326.1307747707813,403.993359729,481.8559446872183,559.7185296454372,637.5811146036556,715.4436995618743,793.3062845200925,871.1688694783113,838.1348439934367,805.1008185085622,772.0667930236875,739.0327675388129,705.9987420539381,672.9647165690637,639.9306910841892,606.8966655993146,573.8626401144398,540.8286146295651,464.8531367479004,388.8776588662354,312.9021809845707,236.9267031029057,160.95122522124086,84.97574733957606,9.000269457911145,-66.97520842375366,-142.95068630541857,-218.9261641870835,-244.69624109215653,-270.4663179972296,-296.2363949023027,-322.0064718073757,-347.77654871244886,-373.546625617522,-399.3167025225949,-425.0867794276681,-450.8568563327411,-476.6269332378143,-470.6361674120375,-464.64540158626096,-458.65463576048427,-452.6638699347077,-446.673104108931,-440.6823382831543,-434.6915724573777,-428.700806631601,-422.7100408058244,-416.71927498004766,-408.8590254904638,-400.99877600088,-393.13852651129616,-385.27827702171226,-377.4180275321284,-369.55777804254456,-361.6975285529607,-353.8372790633768,-345.9770295737929,-338.11678008420904
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36196.00590238207,36757.46283879413,37319.65710923622,37882.58871370831,38446.25765221039,38967.61814991204,39489.65699193348,40012.37417827471,40535.76970893573,41059.84358391654,41584.59580321714,42110.026366837534,42636.135274777705,43162.92252703768,43690.38812361744,43642.64937621538,43594.80515712242,43546.85546633855,43498.80030386377,43450.63966969807,43402.373563841466,43354.00198629393,43305.5249370555,43256.94241612616,43208.2544235059,43357.89647000999,43507.70130362981,43657.66892436537,43807.79933221664,43958.09252718366,44108.54850926641,44259.16727846488,44409.94883477909,44560.89317820902,44712.00030875469,44674.83213395728,44637.57371300756,44600.22504590553,44562.78613265119,44525.25697324453,44487.63756768558,44449.92791597432,44412.12801811075,44374.23787409488,44336.25748392668,44400.961812168905,44465.7129793322,44530.5109854166,44595.355830422086,44660.24751434865,44725.18603719631,44790.17139896506,44855.20359965489,44920.28263926581,44985.40851779782,45095.554753671255,45205.80741840235,45316.16651199111,45426.63203443751,45537.20398574158,45647.88236590332,45758.6671749227,45869.55841279974,45980.55607953446,46091.66017512682,46191.38394479362,46291.10771446042,46390.83148412722,46490.55525379402,46590.27902346081,46690.00279312762,46789.726562794414,46889.450332461216,46989.17410212801,47088.89787179481,47373.22269886207,47657.54752592934,47941.872352996594,48226.19718006386,48510.52200713111,48794.84683419838,49079.171661265646,49363.496488332894,49647.82131540016,49932.14614246741
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53536.11039175,54165.7977971,54796.32678565,55427.69735725001,56059.90952205,56430.7974747,56802.457476350006,57174.889537,57548.0936412,57922.06979705,58296.81800925,58672.33828045,59048.63058785,59425.69496425,59803.53137415,59827.79398145,59852.04319999,59876.279042587004,59900.50149658101,59924.71057917999,59948.90627846999,59973.08860651,59997.25754846001,60021.41310915,60045.55528654999,60335.38386885,60625.4430537,60915.73285395,61206.253266750005,61497.0042951,61787.98592600001,62079.19817245,62370.6410214,62662.3144957,62954.218572900005,62960.28859765,62966.3295748,62972.3414986,62978.3243548,62984.27815775,62990.2029102,62996.098604900006,63001.96523904999,63007.8028128,63013.61133335,63049.3504411,63085.18955415,63121.12866965,63157.1677802,63193.3068933,63229.54601884,63265.885142358,63302.32426548,63338.863396600005,63375.5025301,63534.97477275,63694.60501205,63854.39322520001,64014.3394225,64174.44361645,64334.7057844,64495.125929,64655.7040676,64816.4401902,64977.33429945,65154.89155385,65332.44881544999,65510.00607985,65687.56334435,65865.12060875,66042.67787034999,66220.23513475001,66397.79239925,66575.34966365,66752.9069279,67130.48407085,67508.06121365001,67885.63834925,68263.2154894,68640.7926322,69018.3697678,69395.94690785,69773.52405344999,70151.10119625,70528.6783264
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53585.18932208,54215.56645061,54846.78867562,55478.85599705001,56111.76842496,56483.27004614,56855.54691119,57228.59903011,57602.42638738,57977.02899125,58352.40684626,58728.55995514,59105.4882951,59483.19189893,59861.67073106,59886.84696726,59912.01266760001,59937.16784488701,59962.312486381,59987.4466093,60012.57020188,60037.68327594,60062.785816890006,60087.87782931,60112.95931140999,60403.48480583,60694.24305473,60985.23407104,61276.45785183,61567.91440009,61859.603702830005,62151.52577304,62443.68059777,62736.06819977,63028.68855651,63035.37579406,63042.03597917,63048.6691062,63055.27516079,63061.8541574,63068.40609868,63074.93097746,63081.42879094999,63087.89953921,63094.34322945,63130.72023009,63167.19891058999,63203.77926802,63240.46129515,63277.24499931,63314.13039048001,63351.117454178006,63388.20619206,63425.39661249,63462.68870987,63622.725140350005,63782.92127364,63943.27708695001,64103.7925904,64264.46779666,64425.302683,64586.29725215,64747.45152138,64908.76548069,65070.23913281,65248.15749502,65426.07586444,65603.99423665,65781.91260895999,65959.83098117,66137.74935058999,66315.6677228,66493.58609511,66671.50446732,66849.42283946999,67227.44167191,67605.46050429001,67983.47932946001,68361.49815911001,68739.51699149,69117.53581666,69495.55464621,69873.57348138,70251.59231376,70629.61113341
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11041.41522771025,11183.264778403938,11325.54865208106,11468.266848741618,11611.41936838561,11743.727980098078,11876.431109933264,12009.528757891168,12143.02092397179,12276.907608175128,12411.18881050119,12545.864530949966,12680.934769521462,12816.399526215671,12952.258801032607,13077.304164642455,13202.705173843236,13328.461828634943,13454.574129017576,13581.042074991145,13707.865666555635,13835.04490371106,13962.579786457412,14090.470314794691,14218.7164887229,14321.49467087933,14424.54046490957,14527.85387081362,14631.43488859148,14735.283518243146,14839.399759768632,14943.783613167923,15048.435078441022,15153.354155587933,15258.540844608657,15357.978691290067,15457.663983277307,15557.596720570373,15657.776903169255,15758.20453107396,15858.879604284495,15959.802122800853,16060.972086623027,16162.389495751033,16264.054350184855,16354.122319004991,16444.398686491044,16534.88345264302,16625.576617460913,16716.478180944723,16807.588143094457,16898.906503910104,16990.43326339168,17082.16842153917,17174.11197835258,17267.153374463487,17360.40605386867,17453.87001656813,17547.545262561867,17641.431791849882,17735.529604432166,17829.838700308734,17924.35907947957,18019.09074194469,18114.03368770408,18183.076768472933,18252.119849241783,18321.16293001064,18390.20601077949,18459.24909154834,18528.2921723172,18597.335253086043,18666.378333854896,18735.421414623743,18804.4644953926,18887.92363224697,18971.382769101336,19054.841905955705,19138.301042810075,19221.76017966444,19305.21931651881,19388.678453373177,19472.137590227543,19555.59672708192,19639.05586393628
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.641736306140462,9.556029363551062,9.470311649127552,9.384594579497062,9.300324159550646,9.317416926930791,9.146738407799807,8.998971363213432,8.863475047105771,8.689148549540388,8.480441131675777,8.308205915219503,8.159881566863813,8.061788257265228,7.84475125491497,7.850866499002049,7.645722780352381,7.439548646003435,7.231163423075977,7.054496459660681,6.896534929580614,6.752338905183246,6.628057856084506,6.495342928983462,6.356490135454417,6.201422113169235,6.063158503146895,5.93238150626708,5.750944784507744,5.559583601052015,5.373535761420673,5.208139919451166,5.0637819795335135,4.899557988916212,4.737030966064662,4.638972372583596,4.551636656741814,4.457126254916783,4.383877339807885,4.300505212859032,4.2216585940879,4.134099843085001,4.063435020346366,3.9912884734748766,3.920941312433848,3.873787900062863,3.825132865942315,3.772479636510752,3.723914047494999,3.667297498506141,3.616306729818126,3.585563783123969,3.520166247158613,3.469715719286378,3.413987794960487,3.374885395816555,3.3424607467493543,3.2876436275518235,3.241800896214267,3.2060058570534227,3.148606299631861,3.0892535265206056,3.0207890357302967,2.9625757042120577,2.907192976785588,2.8860170715410582,2.8554771040882376,2.834915498222192,2.8120436575109062,2.798414203954199,2.814400364806873,2.8259275977671443,2.833837626457278,2.834755910201148,2.880552319806704,2.837726043736424,2.7889816189058654,2.7363112915835988,2.702164020736908,2.68041277789027,2.656865029232637,2.6377044615835974,2.597235997166392,2.5681234489804785,2.5412520284382354
