Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.35934,,,,,53116.38269,,,,,53115.12436,,,,,38286.30851,,,,,27361.72271,,,,,20923.24362,,,,,16235.25235,,,,,12363.48983,,,,,9349.17992,,,,,7908.646401,,,,,7230.174486,,,,,,,,,,6760.189618,,,,,,,,,,6430.007681,,,,,,,,,,5918.737835,,,,,,,,,,5257.214722
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.68215,,,,,53172.4792,,,,,53175.2562,,,,,38346.7288,,,,,27424.44223,,,,,20988.09328,,,,,16304.19678,,,,,12436.20702,,,,,9424.095814,,,,,7985.439978,,,,,7307.126365,,,,,,,,,,6835.274464,,,,,,,,,,6501.97989,,,,,,,,,,5987.208057,,,,,,,,,,5323.06227
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.56134752557851,9.395582829813462,9.230129489704854,9.064987505252686,8.90015687645696,8.706370242788022,8.512953519369752,8.319906706202145,8.127229803285205,7.934922810618933,7.823919619028834,7.713123600992163,7.602534756508914,7.492153085579092,7.381978588202695,7.180479342898546,6.979372247534808,6.778657302111484,6.578334506628571,6.37840386108607,6.157301787339356,5.936635662539628,5.716405486686885,5.496611259781129,5.2772529818223575,5.087679001941759,4.898481055668084,4.709659143001336,4.521213263941512,4.333143418488612,4.182978771706124,4.033113148820945,3.883546549833073,3.734278974742512,3.585310423549256,3.5525679703334,3.519885432457603,3.4872628099218685,3.4547001027261945,3.422197310870581,3.4022657049648544,3.3823680751817027,3.362504421521128,3.3426747439831264,3.3228790425677004,3.3076469989300588,3.2924394912407595,3.2772565194998027,3.26209808370719,3.2469641838629184,3.2318548199669914,3.2167699920194064,3.201709700020164,3.1866739439692644,3.171662723866708,3.1617440697881505,3.151839278307789,3.141948349425625,3.13207128314166,3.122208079455889,3.1123587383683176,3.1025232598789425,3.0927016439877644,3.082893890694784,3.0731,3.06402,3.05494,3.0458600000000007,3.0367800000000003,3.0277000000000003,3.0186200000000003,3.0095400000000003,3.00046,2.9913800000000004,2.9823,2.96936,2.95642,2.94348,2.93054,2.9176,2.90466,2.8917200000000003,2.87878,2.8658400000000004,2.8529
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.6859880078817,379.3009940197478,374.9178137355984,370.5364471554335,366.156894279253,346.79669414243125,327.444626386361,308.100691011042,288.76488801647463,269.4372174026585,263.8133555131741,258.19184391764173,252.5726826160616,246.9558716084336,241.34141089475776,238.07555457834903,234.8110569598388,231.5479180392272,228.286137816514,225.02571629169924,223.12756035318543,221.2301873449156,219.33359726688948,217.4377901191073,215.54276590156888,213.8623303774792,212.182587231674,210.5035364641535,208.8251780749176,207.1475120639664,205.3218870193568,203.49701737726383,201.67290313768743,199.84954430062763,198.0269408660844,198.0181707622885,198.0093865487176,198.00058822537136,197.9917757922499,197.9829492493533,197.76594728877245,197.5490196607422,197.3321663652624,197.11538740233323,196.8986827719546,196.42496368249763,195.9514282720785,195.4780765406972,195.00490848835364,194.5319241150479,194.05912342078005,193.58650640554995,193.1140730693577,192.6418234122032,192.1697574340866,191.2198182003341,190.2702664088804,189.32110205972515,188.3723251528686,187.4239356883106,186.4759336660513,185.52831908609053,184.5810919484284,183.6342522530649,182.6878,181.46431,180.24082000000004,179.01733000000002,177.79384000000005,176.57035000000002,175.34686000000002,174.12337000000002,172.89988000000002,171.67639,170.4529,169.71970000000002,168.9865,168.25330000000002,167.5201,166.7869,166.05370000000002,165.3205,164.58730000000003,163.85410000000002,163.1209
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.721332469936,899.1160863500277,881.534146340275,863.9755124406784,846.440184651237,833.9461872157335,821.4685879176138,809.0073867568782,796.5625837335261,784.1341788475584,774.3633809150434,764.6053325906211,754.8600338742912,745.1274847660537,735.4076852659088,720.113111436881,704.8390324921976,689.5854484318581,674.3523592558629,659.1397649642117,643.879761687371,628.6403477487261,613.4215231482767,598.223287886023,583.0456419619649,570.2716325930683,557.514886191414,544.7754027570019,532.0531822898319,519.348224789904,509.22655503088606,499.11855391653984,489.02422144686506,478.943557621862,468.8765624415305,469.7214118209792,470.5646107357032,471.40615918570273,472.2460571709778,473.0843046915282,474.6115296266625,476.13612988687424,477.6581054721634,479.17745638253007,480.694182617974,481.7464619012396,482.7967702686223,483.84510772012175,484.89147425573816,485.9358698754713,486.9782945793215,488.0187483672885,489.0572312393724,490.0937431955731,491.1282842358908,491.6879210785036,492.2462612655326,492.8033047969778,493.3590516728392,493.9135018931166,494.4666554578103,495.01851236692016,495.5690726204462,496.1183362183883,496.6663031607466,496.0445395303125,495.4231570389962,494.80215568679785,494.1815354737173,493.56129639975455,492.94143846490977,492.3219616691828,491.7028660125737,491.08415149508255,490.4658181167092,489.4845233595871,488.5041352506631,487.52465378993736,486.5460789774096,485.5684108130798,484.5916492969484,483.6157944290149,482.64084620927935,481.666804637742,480.69366971440274
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2749.2657622222227,2068.321705925926,1387.37764962963,706.4335933333336,25.48953703703694,-158.5698392592592,-342.62921555555545,-526.6885918518517,-710.7479681481482,-894.8073444444444,-953.1880607407408,-1011.5687770370372,-1069.9494933333335,-1128.3302096296295,-1186.710925925926,-1141.5669822222224,-1096.4230385185183,-1051.279094814815,-1006.1351511111112,-960.9912074074076,-891.8452637037037,-822.6993200000001,-753.5533762962963,-684.4074325925926,-615.261488888889,-587.1968651851852,-559.1322414814815,-531.0676177777777,-503.0029940740742,-474.9383703703703,-503.8317466666668,-532.7251229629629,-561.6184992592594,-590.5118755555555,-619.405251851852,-671.1419681481482,-722.8786844444444,-774.6154007407407,-826.352117037037,-878.0888333333335,-892.4218896296296,-906.754945925926,-921.0880022222224,-935.4210585185186,-949.7541148148148,-964.0871711111112,-978.4202274074077,-992.7532837037038,-1007.08634,-1021.4193962962964,-1021.8667725925928,-1022.3141488888888,-1022.7615251851852,-1023.2089014814816,-1023.656277777778,-1024.1036540740745,-1024.5510303703704,-1024.9984066666666,-1025.445782962963,-1025.8931592592594,-1015.4542155555556,-1005.015271851852,-994.5763281481484,-984.1373844444444,-973.6984407407408,-963.2594970370372,-952.8205533333336,-942.3816096296296,-931.942665925926,-921.5037222222222,-905.3997685185186,-889.2958148148148,-873.1918611111113,-857.0879074074076,-840.9839537037037,-824.8800000000001,-808.7760462962964,-792.6720925925927,-776.5681388888889,-760.4641851851852
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35755.93011318879,35876.47399827312,35996.917955253,36117.2619841284,36237.50608489935,34502.86106106128,32769.502565949406,31037.430599563744,29306.64516190428,27577.14625297103,25692.45218379737,23809.1618325709,21927.27519929162,20046.792283959527,18167.71308657464,17003.101998909653,15839.359613201132,14676.485929449089,13514.480947653508,12353.344667814405,11387.635058531108,10422.647898995225,9458.383189206745,8494.840929165672,7532.021118872008,6706.669634888003,5881.937613135391,5057.825053614176,4234.331956324354,3411.4583212659286,2819.782948811003,2228.553055036172,1637.768639941435,1047.429703526793,457.5362457922463,189.02365546800823,-79.28607608856342,-347.3929488774687,-615.2969628987075,-882.9981181522799,-955.5935809559568,-1028.1338061321528,-1100.6187936808683,-1173.048543602103,-1245.4230558958573,-1250.7160356572522,-1256.0046404127322,-1261.2888701622985,-1266.5687249059492,-1271.8442046436862,-1277.1153093755088,-1282.3820391014165,-1287.6443938214095,-1292.9023735354886,-1298.155978243653,-1284.1781813142754,-1270.210655297123,-1256.2534001921954,-1242.3064159994924,-1228.3697027190146,-1214.443260350762,-1200.527088894734,-1186.621188350931,-1172.7255587193529,-1158.8402,-1163.2059800000002,-1167.5717600000005,-1171.93754,-1176.3033200000002,-1180.6691,-1185.0348800000002,-1189.4006600000002,-1193.76644,-1198.13222,-1202.498,-1245.81905,-1289.1401,-1332.46115,-1375.7822,-1419.10325,-1462.4243,-1505.74535,-1549.0664000000002,-1592.38745,-1635.7085
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53088.115791016506,53080.4774841065,53072.819653473,53065.142285663,53057.4454003295,50027.81451374151,46999.554823803504,43972.666308615495,40947.148982904,37923.002850506,35695.4355110115,33469.3306906835,31244.688386879,29021.508589651003,26799.7913214965,25491.3943693455,24183.9125188945,22877.345772343506,21571.694129316,20266.957586315,19315.906532614,18365.649083313,17416.185247812,16467.5150187345,15519.6384028835,14737.6348755545,13956.3160846755,13175.6820394965,12395.7327297675,11616.4681629385,11012.7399591455,10409.498752579,9806.744533386,9204.4773071195,8602.697072453,8320.452023814001,8038.438782361501,7756.657353789,7475.1077353265,7193.789926714001,7067.1968950515,6940.662289189001,6814.186103126501,6687.768337864,6561.408998851501,6524.6423910315,6487.867505411499,6451.084342491499,6414.2929062215,6377.4931883515,6340.6851979815,6303.8689304615,6267.044384141501,6230.2115615215,6193.3704640515,6170.33893618,6147.276842685,6124.1841907135,6101.0609747685,6077.907193897,6054.722853852,6031.5079515305,6008.2624825855,5984.986457964001,5961.679867569001,5917.310777368501,5872.9416881445,5828.572598844,5784.2035093435,5739.8344198195,5695.465330318999,5651.096240794999,5606.7271512945,5562.358061794,5517.98897227,5458.560584536999,5399.132196804,5339.703809070999,5280.275421338,5220.847033605,5161.4186458720005,5101.990258139001,5042.561870406001,4983.133482673,4923.705094940001
