Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44509.64225,,,,,48682.5713,,,,,51939.0659,,,,,54805.16476,,,,,45046.96271,,,,,39632.85623,,,,,32609.54041,,,,,26667.41507,,,,,21109.32887,,,,,15026.10195,,,,,,,,,,10952.86422,,,,,,,,,,9336.695581,,,,,,,,,,8424.71402,,,,,,,,,,7640.893103,,,,,,,,,,6886.51887
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44625.61097,,,,,48831.92498,,,,,52112.79529,,,,,55003.46563,,,,,45167.26919,,,,,39689.47071,,,,,32658.43962,,,,,26710.4545,,,,,21154.94335,,,,,15075.0497,,,,,,,,,,11002.1501,,,,,,,,,,9386.58709,,,,,,,,,,8475.541217,,,,,,,,,,7692.639121,,,,,,,,,,6939.183993
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.633450977470408,9.539844433417938,9.446603944842597,9.353729511744383,9.261221134123296,9.01065031960233,8.761312967079746,8.513209076555546,8.266338648029723,8.020701681502283,7.908867427978379,7.797530738267482,7.686691612369588,7.576350050284699,7.466506052012815,7.308022955133823,7.15031402053396,6.993379248213232,6.837218638171633,6.681832190409168,6.563313612362129,6.445363118983482,6.327980710273224,6.21116638623136,6.094920146857886,5.9560415547014,5.817865428621071,5.6803917686168965,5.543620574688877,5.407551846837014,5.302649343536296,5.198270261695559,5.0944146013148,4.991082362394022,4.888273544933223,4.843218060009657,4.798344623368328,4.753653235009239,4.709143894932389,4.664816603137775,4.620671359625402,4.576708164395266,4.53292701744737,4.489327918781712,4.445910868398292,4.414390081837081,4.3829793208696906,4.3516785854961215,4.320487875716373,4.289407191530444,4.258436532938338,4.22757589994005,4.196825292535585,4.166184710724938,4.135654154508114,4.103885131251544,4.072234687507366,4.040702823275578,4.009289538556181,3.9779948333491735,3.9468187076545576,3.915761161472332,3.8848221948024975,3.854001807645053,3.8233,3.80631,3.789320000000001,3.7723300000000006,3.75534,3.73835,3.7213600000000007,3.70437,3.68738,3.67039,3.6534,3.6354,3.6174,3.5994,3.5814000000000004,3.5634,3.5454000000000003,3.5274000000000005,3.5094,3.4914,3.4734
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.5607231510775,397.0493736886838,401.5387473128189,406.0288440234828,410.51966382067553,385.72628409844106,360.92887772056446,336.1274446870456,311.3219849978847,286.5124986530816,279.35927993880347,272.2048977434695,265.0493520670798,257.89264290963433,250.7347702711332,243.77639742759845,236.8168936223541,229.85625885539991,222.89449312673608,215.9315964363625,211.49587824265487,207.0594386573116,202.62227768033225,198.18439531171703,193.745791551466,190.264162381266,186.7819668972924,183.29920509954508,179.81587698802406,176.3319825627294,173.41697488060282,170.50149305782367,167.5855370943919,164.6691069903075,161.75220274557051,161.79624669294114,161.840295649124,161.88434961411906,161.9284085879263,161.97247257054576,162.01654156197745,162.06061556222133,162.1046945712774,162.1487785891457,162.19286761582623,162.32137201137863,162.44989506205272,162.57843676784856,162.7069971287661,162.83557614480532,162.96417381596632,163.092790142249,163.22142512365338,163.35007876017949,163.47875105182732,163.62608844429585,163.77344750395298,163.92082823079872,164.06823062483306,164.21565468605598,164.3631004144676,164.51056781006778,164.65805687285658,164.80556760283395,164.9531,165.08935000000002,165.2256,165.36185,165.49810000000002,165.63434999999998,165.7706,165.90685000000002,166.0431,166.17934999999997,166.3156,166.44068,166.56576,166.69084,166.81592,166.94099999999997,167.06608,167.19116,167.31624,167.44132,167.5664
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.1159441028448,923.881074494735,918.6452758756708,913.4085482456516,908.170891604678,897.6884130509185,887.2040894071629,876.7179206734113,866.229906849664,855.7400479359203,850.1746501240337,844.6082674448631,839.0408998984087,833.4725474846703,827.903210203648,817.4676943047116,807.0303443578294,796.5911603630019,786.1501423202287,775.7072902295099,766.9920653683824,758.2753081912823,749.5570186982096,740.8371968891644,732.1158427641465,720.2301563480814,708.3423860559536,696.4525318877627,684.560593843509,672.6665719231924,663.8170905530654,654.9660563756014,646.1134693908006,637.2593295986627,628.4036369991878,626.1493029655396,623.8945666018643,621.6394279081619,619.3838868844323,617.1279435306755,614.8715978468915,612.6148498330806,610.3576994892423,608.100146815377,605.8421918114844,604.5065463789571,603.170659247832,601.8345304181091,600.4981598897886,599.1615476628701,597.824693737354,596.4875981132401,595.1502607905285,593.8126817692189,592.4748610493117,591.0676338224737,589.6601528668691,588.2524181824979,586.8444297693603,585.436187627456,584.0276917567852,582.6189421573479,581.2099388291441,579.8006817721737,578.3911709864367,577.0105318496456,575.6296440456034,574.2485075743106,572.8671224357665,571.4854886299714,570.1036061569256,568.7214750166288,567.3390952090809,565.9564667342822,564.5735895922325,563.1591243089849,561.7444049169252,560.3294314160535,558.9142038063698,557.4987220878738,556.0829862605659,554.6669963244458,553.2507522795137,551.8342541257695,550.4175018632131
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3470.805188888889,3424.1703777777784,3377.535566666668,3330.9007555555563,3284.2659444444444,2990.5427133333337,2696.819482222222,2403.096251111111,2109.37302,1815.649788888889,1643.008157777778,1470.366526666667,1297.7248955555556,1125.0832644444447,952.4416333333334,702.6811222222224,452.9206111111112,203.1601,-46.60041111111119,-296.3609222222223,-516.5928533333334,-736.8247844444445,-957.0567155555558,-1177.2886466666666,-1397.5205777777778,-1531.1908088888888,-1664.8610400000002,-1798.5312711111114,-1932.2015022222224,-2065.8717333333334,-2203.3608044444445,-2340.849875555556,-2478.3389466666667,-2615.828017777778,-2753.317088888889,-2748.78801,-2744.258931111111,-2739.7298522222227,-2735.200773333334,-2730.6716944444443,-2726.142615555556,-2721.613536666667,-2717.084457777778,-2712.5553788888888,-2708.0263,-2694.127831111111,-2680.229362222223,-2666.3308933333337,-2652.4324244444447,-2638.533955555556,-2624.635486666667,-2610.737017777778,-2596.83854888889,-2582.94008,-2569.041611111111,-2542.874602222222,-2516.707593333333,-2490.5405844444444,-2464.373575555556,-2438.2065666666663,-2412.0395577777776,-2385.872548888889,-2359.70554,-2333.538531111111,-2307.371522222222,-2281.730563333333,-2256.0896044444444,-2230.448645555556,-2204.807686666667,-2179.166727777778,-2153.525768888889,-2127.8848100000005,-2102.243851111112,-2076.602892222222,-2050.961933333333,-2035.4900944444448,-2020.018255555556,-2004.546416666667,-1989.074577777778,-1973.602738888889,-1958.1309000000003,-1942.659061111112,-1927.187222222222,-1911.7153833333327,-1896.2435444444443
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36062.75203936255,36489.53310254311,36915.62948954166,37341.0412003582,37765.768234992735,37016.21727298555,36267.75705379499,35520.38757742108,34774.10884386378,34028.92085312312,33389.1842374621,32750.379887867228,32112.50780433851,31475.567986875936,30839.56043547951,29853.16182687741,28868.231019168885,27884.768012353936,26902.772806432546,25922.245401404733,25041.81787613943,24162.70722818275,23284.91345753469,22408.436564195257,21533.276548164427,20604.074863488506,19676.275089247032,18749.877225440017,17824.881272067447,16901.28722912933,15851.66150914138,14803.634197675188,13757.205294730764,12712.3748003081,11669.1427144072,11237.406839910544,10806.325293736863,10375.898075886158,9946.12518635842,9517.00662515365,9088.542392271853,8660.732487713027,8233.576911477172,7807.075663564287,7381.228743974373,7192.361730577151,7003.780376253457,6815.48468100329,6627.474644826647,6439.750267723532,6252.3115496939445,6065.158490737881,5878.291090855347,5691.709350046337,5505.413268310856,5377.13439865593,5249.050418517412,5121.161327895306,4993.467126789607,4865.967815200317,4738.663393127436,4611.553860570964,4484.639217530901,4357.919464007246,4231.3946,4121.65798,4011.92136,3902.18474,3792.44812,3682.7115,3572.97488,3463.2382600000005,3353.5016400000004,3243.7650200000003,3134.0284,3037.8607700000007,2941.6931400000003,2845.525510000001,2749.3578800000005,2653.190250000001,2557.0226200000006,2460.8549900000007,2364.687360000001,2268.519730000001,2172.352100000001
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.34122366602,1362.49218633204,1399.6431489980605,1436.79411166408,1473.9450743301002,1355.8780051544395,1237.8109359787798,1119.743866803119,1001.676797627459,883.6097284517987,766.5206108350901,649.4314932183814,532.3423756016729,415.25325798496414,298.16414036825546,284.7929902416994,271.42184011514325,258.0506899885872,244.67953986203105,231.3083897354749,218.0664908479416,204.8245919604082,191.5826930728748,178.34079418534142,165.098895297808,163.4524201996636,161.80594510151926,160.15947000337485,158.51299490523047,156.86651980708606,155.239921773148,153.61332373920996,151.9867257052719,150.36012767133383,148.7335296373958,148.57545665527388,148.41738367315202,148.25931069103015,148.10123770890826,147.94316472678634,147.78509174466447,147.62701876254258,147.46894578042068,147.31087279829882,147.1527998161769,147.00456472279512,146.85632962941332,146.70809453603155,146.55985944264978,146.41162434926795,146.26338925588618,146.11515416250438,145.96691906912258,145.81868397574078,145.67044888235898,145.92876265409865,146.18707642583828,146.44539019757798,146.70370396931762,146.96201774105725,147.22033151279692,147.47864528453655,147.73695905627622,147.99527282801586,148.25358659975552,148.51446677725346,148.7753469547514,149.03622713224934,149.29710730974728,149.5579874872452,149.81886766474318,150.07974784224112,150.34062801973903,150.60150819723697,150.8623883747349,151.05757359698887,151.25275881924284,151.44794404149684,151.64312926375078,151.83831448600475,152.03349970825874,152.22868493051269,152.42387015276665,152.6190553750206,152.81424059727456
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.593789916998,731.8259917339961,754.0581935509941,776.2903953679922,798.5225971849902,731.6885236971915,664.8544502093928,598.020376721594,531.1863032337951,464.35222974599634,398.0072181478485,331.6622065497007,265.3171949515528,198.9721833534049,132.6271717552571,124.28820018298548,115.94922861071387,107.61025703844224,99.2712854661706,90.932313893899,82.658716892234,74.38511989056902,66.11152288890402,57.83792588723903,49.56432888557404,50.2256439803446,50.88695907511516,51.54827416988572,52.20958926465627,52.87090435942683,53.53329674547365,54.19568913152047,54.85808151756728,55.52047390361409,56.18286628966091,56.51766290352865,56.8524595173964,57.18725613126414,57.5220527451319,57.85684935899964,58.19164597286738,58.52644258673513,58.86123920060288,59.19603581447061,59.53083242833836,59.86915858862437,60.20748474891039,60.545810909196405,60.884137069482406,61.222463229768415,61.56078939005444,61.89911555034045,62.23744171062646,62.57576787091247,62.91409403119849,63.352877602995605,63.79166117479271,64.23044474658984,64.66922831838696,65.10801189018406,65.54679546198118,65.9855790337783,66.42436260557541,66.86314617737251,67.30192974916963,67.74191818620993,68.18190662325023,68.62189506029053,69.06188349733084,69.50187193437112,69.94186037141142,70.38184880845172,70.82183724549202,71.26182568253232,71.70181411957262,72.13362364784449,72.56543317611634,72.9972427043882,73.42905223266007,73.86086176093193,74.2926712892038,74.72448081747567,75.15629034574752,75.58809987401939,76.01990940229125
AIM/CGE 2.1,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78374584456283,86.77689168912568,90.77003753368852,94.76318337825134,98.75632922281416,90.55381047633972,82.35129172986525,74.1487729833908,65.94625423691633,57.74373549044186,49.5786067408336,41.41347799122533,33.24834924161705,25.083220492008778,16.918091742400502,15.761559174240052,14.6050266060796,13.44849403791915,12.291961469758697,11.135428901598246,9.985157394233784,8.834885886869323,7.684614379504858,6.534342872140395,5.384071364775933,5.478780932309621,5.57349049984331,5.668200067376999,5.762909634910687,5.857619202444375,5.951711482293952,6.04580376214353,6.139896041993107,6.233988321842683,6.32808060169226,6.38491516060796,6.441749719523661,6.4985842784393615,6.555418837355063,6.612253396270761,6.669087955186464,6.725922514102164,6.782757073017864,6.839591631933565,6.896426190849264,6.953878037449076,7.011329884048889,7.0687817306487,7.126233577248512,7.183685423848323,7.241137270448135,7.298589117047948,7.35604096364776,7.413492810247571,7.470944656847383,7.543784603572547,7.616624550297713,7.689464497022877,7.762304443748042,7.835144390473205,7.90798433719837,7.980824283923535,8.0536642306487,8.126504177373864,8.199344124099028,8.272316346756503,8.345288569413977,8.418260792071452,8.491233014728927,8.5642052373864,8.637177460043874,8.71014968270135,8.783121905358822,8.856094128016297,8.929066350673772,9.014384327013476,9.09970230335318,9.185020279692887,9.270338256032591,9.3556562323723,9.440974208712005,9.526292185051709,9.611610161391413,9.69692813773112,9.782246114070825
