Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46770.00118,,,,,49625.85497,,,,,,,,,,53496.69326,,,,,,,,,,48060.18697,,,,,,,,,,39757.03432,,,,,,,,,,26008.31129,,,,,,,,,,15174.06555,,,,,,,,,,7825.040163,,,,,,,,,,2094.867975,,,,,,,,,,-1146.450676,,,,,,,,,,-4400.787524
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46833.71287,,,,,49692.43032,,,,,,,,,,53575.31117,,,,,,,,,,48144.72641,,,,,,,,,,39845.89902,,,,,,,,,,26100.46534,,,,,,,,,,15267.36265,,,,,,,,,,7920.400091,,,,,,,,,,2185.846799,,,,,,,,,,-1055.698775,,,,,,,,,,-4309.207099
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.269203618204024,8.814752649761079,8.364070671671167,7.917157683934283,7.474013686550432,7.339783527128419,7.2064807858865025,7.074105462824684,6.942657557942959,6.812137071241332,6.682544002719801,6.553878352378366,6.426140120217026,6.299329306235782,6.173445910434635,5.989244987844999,5.806550126903563,5.62536132761033,5.445678589965297,5.2675019139684665,5.090831299619839,4.915666746919412,4.742008255867186,4.569855826463164,4.399209458707342,4.2864754462074535,4.174668291581011,4.063787994828015,3.9538345559484656,3.844807974942362,3.7367082518097066,3.629535386550496,3.523289379164732,3.417970229652415,3.313577938013544,3.250089163741548,3.187094533584832,3.124594047543394,3.0625877056172355,3.001075507806356,2.9400574541107543,2.879533544530433,2.819503779065389,2.759968157715625,2.70092668048114,2.6679803986275843,2.6352352954929223,2.602691371077156,2.570348625380284,2.538207058402306,2.506266670143224,2.474527460603036,2.4429894297817416,2.411652577679343,2.3805169042958387,2.3493629632545323,2.3184128645713864,2.287666608246401,2.257124194279577,2.2267856226709126,2.1966508934204088,2.166720006528066,2.136992961993883,2.1074697598178616,2.0781504,2.0645879000000003,2.0510254000000003,2.0374629000000004,2.0239004000000005,2.0103379,1.9967754,1.9832129000000005,1.9696504000000004,1.9560879,1.9425254,1.92881522,1.9151050400000005,1.90139486,1.88768468,1.8739745,1.86026432,1.8465541400000005,1.83284396,1.81913378,1.8054236
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.4520075287508,394.8258886982817,398.1944392085925,401.5576590596834,404.91554825155424,403.3415542467028,401.7694281957156,400.1991700985925,398.6307799553335,397.0642577659386,395.4996035304079,393.9368172487413,392.3758989209389,390.8168485470005,389.25966612692633,389.9611104664838,390.6611009449761,391.3596375624033,392.0567203187653,392.75234921406206,393.44652424829394,394.1392454214604,394.8305127335619,395.52032618459816,396.2086857745693,394.31690892416407,392.427502022402,390.5404650692831,388.65579806480713,386.7735010089744,384.8935739017848,383.0160167432384,381.1408295333349,379.26801227207466,377.3975649594576,374.0940267564923,370.7950029807214,367.50049363214464,364.2104987107621,360.9250182165739,357.64405214958,354.3676005097801,351.09566329717467,347.82824051176345,344.5653321535465,341.7725217199685,338.9835249296431,336.19834178257054,333.4169722787507,330.63941641818343,327.86567420086897,325.0957456268072,322.32963069599805,319.56732940844165,316.808841764138,313.9223454932756,311.0398627856239,308.16139364118305,305.28693805995306,302.4164960419339,299.55006758712545,296.6876526955279,293.8292513671411,290.97486360196524,288.1244894,286.81379940000005,285.5031094,284.19241940000006,282.88172940000004,281.5710394,280.26034940000005,278.9496594000001,277.6389694,276.32827940000004,275.0175894,273.58252336000004,272.14745732,270.71239128,269.27732524000004,267.8422592,266.40719316,264.97212712000004,263.53706108,262.10199504,260.666929
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.1839319729484,908.0332339818272,894.8977907266365,881.7776022073762,868.6726684240463,859.8423004622017,851.0220151585106,842.2118125129725,833.4116925255881,824.6216551963569,815.8417005252791,807.0718285123547,798.3120391575834,789.5623324609655,780.822708422501,770.1738893852739,759.5374978199297,748.9135337264689,738.3019971048909,727.7028879551958,717.1162062773839,706.541952071455,695.9801253374088,685.430726075246,674.8937542849661,660.2254632911504,645.5746933687666,630.9414445178148,616.3257167382951,601.7275100302072,587.1468243935517,572.5836598283278,558.0380163345359,543.509893912176,528.9992925612482,516.9482567211705,504.9117215652639,492.8896870935284,480.8821533059637,468.88912020257,456.91058778334735,444.9465560482958,432.9970249974152,421.0619946307056,409.141464948167,404.2908514275859,399.4459579599896,394.6067845453781,389.77333118375134,384.9455978751094,380.12358461945234,375.30729141678,370.4967182670924,365.6918651703897,360.89273212667183,357.42658896069617,353.964503686066,350.5064763027811,347.05250681084163,343.6025952102475,340.1567415009988,336.7149456830955,333.2772077565374,329.8435277213248,326.4139055774575,323.4132207715813,320.4160584209157,317.42241852546096,314.43230108521686,311.4457061001835,308.4626335703608,305.4830834957489,302.5070558763476,299.5345507121571,296.5655680031773,293.86499567559514,291.16760987284454,288.4734105949253,285.78239784183774,283.0945716135815,280.4099319101568,277.7284787315636,275.050212077802,272.37513194887174,269.7032383447731
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3390.086606700755,3262.7332134015096,3135.3798201022646,3008.0264268030187,2880.673033503773,2819.383399912719,2758.093766321666,2696.804132730612,2635.5144991395573,2574.224865548503,2512.9352319574496,2451.645598366396,2390.355964775342,2329.066331184288,2267.776697593233,2181.9097640021782,2096.042830411124,2010.1758968200688,1924.3089632290128,1838.442029637958,1752.5750960469031,1666.7081624558482,1580.841228864793,1494.974295273738,1409.1073616826827,1283.995728091628,1158.8840945005736,1033.7724609095187,908.660827318464,783.5491937274093,658.4375601363545,533.3259265452998,408.2142929542451,283.1026593631903,157.99102577213557,-6.250541152252822,-170.49210807664107,-334.7336750010295,-498.9752419254178,-663.2168088498061,-827.4583757741946,-991.6999426985828,-1155.9415096229711,-1320.1830765473596,-1484.424643471748,-1710.2750103961362,-1936.125377320524,-2161.975744244912,-2387.8261111693005,-2613.6764780936883,-2839.526845018077,-3065.377211942465,-3291.2275788668526,-3517.077945791241,-3742.928312715629,-3968.077246306683,-4193.226179897737,-4418.375113488792,-4643.524047079845,-4868.672980670898,-5093.821914261954,-5318.970847853007,-5544.11978144406,-5769.268715035114,-5994.417648626168,-6105.567348883889,-6216.717049141612,-6327.866749399335,-6439.016449657058,-6550.1661499147785,-6661.315850172501,-6772.465550430223,-6883.615250687944,-6994.764950945667,-7105.9146512033885,-7211.125084794443,-7316.335518385496,-7421.545951976552,-7526.756385567605,-7631.966819158659,-7737.177252749713,-7842.387686340767,-7947.59811993182,-8052.808553522875,-8158.018987113928
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,35638.40825193612,35641.52960031336,35644.650345131755,35647.77048639128,35650.89002409195,35186.34175537535,34721.84725601783,34257.40652601939,33793.019565380026,33328.68637409974,32864.40695217854,32400.18129961641,31936.009416413373,31471.8913025694,31007.82695808452,30217.97151675085,29428.207750880003,28638.53566047195,27848.955245526693,27059.466506044235,26270.06944202458,25480.76405346773,24691.55034037368,23902.428302742435,23113.39794057399,21900.02521131927,20686.793561418766,19473.70299087246,18260.753499680373,17047.945087842487,15835.277755358806,14622.751502229336,13410.366328454067,12198.122234033011,10986.01921896616,10156.364413965068,9326.806162062216,8497.344463257597,7667.9793175512195,6838.710724943074,6009.53868543317,5180.463199021502,4351.484265708069,3522.601885492876,2693.816058375918,2258.275966649694,1822.786612341796,1387.3479954522236,951.9601159809772,516.6229739280559,81.33656929346066,-353.8990979228083,-789.0840277207519,-1224.2182201003698,-1659.3016750616614,-1907.607481103582,-2155.884322653335,-2404.1321997109203,-2652.351112276338,-2900.541060349589,-3148.702043930672,-3396.834063019587,-3644.937117616336,-3893.011207720916,-4141.056333333328,-4309.463399999996,-4477.870466666663,-4646.27753333333,-4814.684599999997,-4983.091666666664,-5151.498733333331,-5319.905799999998,-5488.312866666665,-5656.719933333332,-5825.126999999999,-6000.376799999999,-6175.6266,-6350.876399999999,-6526.1262,-6701.375999999999,-6876.6258,-7051.8756,-7227.1254,-7402.3752,-7577.625
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,668.6955837945944,650.0295794891889,631.3635751837833,612.6975708783776,594.031566572972,571.7570352256937,549.4825038784155,527.2079725311372,504.933441183859,482.6589098365807,460.3843784893025,438.10984714202414,415.8353157947458,393.56078444746765,371.28625310018936,371.68293469229417,372.07961628439887,372.4762978765037,372.87297946860855,373.2696610607133,373.66634265281806,374.0630242449229,374.4597058370277,374.8563874291324,375.25306902123725,373.5066746274105,371.7602802335839,370.0138858397572,368.2674914459304,366.52109705210376,364.77470265827714,363.02830826445046,361.2819138706237,359.535519476797,357.7891250829703,356.36306206116774,354.9369990393652,353.5109360175627,352.0848729957602,350.6588099739576,349.2327469521551,347.8066839303525,346.38062090855,344.9545578867474,343.52849486494483,345.6415651815756,347.7546354982064,349.8677058148371,351.98077613146785,354.09384644809853,356.20691676472944,358.31998708136007,360.4330573979909,362.5461277146216,364.65919803125234,367.62608775973047,370.5929774882087,373.5598672166869,376.52675694516506,379.4936466736432,382.4605364021214,385.4274261305996,388.3943158590778,391.361205587556,394.3280953160341,396.8153506970525,399.3026060780708,401.7898614590892,404.2771168401076,406.7643722211258,409.25162760214425,411.7388829831626,414.22613836418094,416.71339374519926,419.2006491262176,420.7116397822227,422.22263043822767,423.7336210942327,425.24461175023777,426.7556024062428,428.26659306224775,429.7775837182528,431.2885743742577,432.7995650302629,434.3105556862678
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53134.6117712515,53173.759331503,53213.1772622045,53252.8655524825,53292.824202234,52735.8911286655,52179.146788623504,51622.591184905,51066.2243209365,50510.0461805945,49954.05678722599,49398.256131934,48842.6442157655,48287.2210265235,47731.986586405,46901.675441233005,46071.508110061,45241.4846096625,44411.604929590496,43581.8690701185,42752.2770237965,41922.828804448,41093.524412876,40264.363837254,39435.347089432,38059.8926654495,36684.6762528435,35309.697847011004,33934.957446404995,32560.4550508725,31186.1906630665,29812.164270234,28438.375895228,27064.825520522,25691.5131581395,24612.7255330795,23534.12896985,22455.723450242,21377.508987284,20299.485573526,19221.653212518,18144.0119029365,17066.5616458285,15989.3024382205,14912.2342882625,14182.2629378675,13452.441461822502,12722.769859501,11993.248128056,11263.876269061002,10534.654280629502,9805.5821651445,9076.6599253995,8347.887553428001,7619.265057083,7053.821107202501,6488.3951727720005,5922.987251318001,5357.5973464875005,4792.225449857001,4226.871570803,3661.535702772501,3096.2178521920005,2530.9180099615,1965.636185157501,1644.5076971935007,1323.3792092060012,1002.250722241999,681.1222332779996,359.99374529050067,38.86525832650065,-282.263229661002,-603.391718624999,-924.5202055890012,-1245.648693576498,-1566.9048607814989,-1888.1610297865,-2209.417196991502,-2530.673367019999,-2851.929533225001,-3173.1857004299995,-3494.4418694350006,-3815.698036639999,-4136.954206668502,-4458.210372873499
MESSAGE V.3,GEA_Eff_2C_Delay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53198.09640590479,53238.715099519606,53279.6173828144,53320.803244824005,53362.2726855388,52805.4474236896,52248.8132041552,51692.370029676,51136.1179037468,50580.0568100924,50024.18677222319,49468.5077811488,48913.01983791959,48357.7229304252,47802.617080776,46973.0065528956,46143.5427876152,45314.225801600005,44485.0555844296,43656.03213643919,42827.1554501088,41998.4255392536,41169.8424047632,40341.4060347228,39513.1164410724,38138.3190616084,36763.7603793992,35389.4403897652,34015.359091166,32641.516483452,31267.9125692628,29894.5473358588,28521.4208060796,27148.5329624804,25775.8838169364,24697.7320438788,23619.76991809,22541.9974212044,21464.4145663988,20387.0213461532,19309.817764097603,18232.8038187368,17155.9795112912,16079.3448387056,15002.8998092,14273.489297636,13544.228048252002,12815.1160603432,12086.1533310692,11357.3398620852,10628.6756513364,9900.1607013724,9171.7950149784,8443.5785840396,7715.511416555599,7150.033382098001,6584.569238610399,6019.118983547601,5453.68262054,4888.260141192401,4322.851554849601,3757.456854982001,3192.076048084401,2626.7091249068,2061.3560946740013,1740.2208975392,1419.0857003792007,1097.9505042443986,776.8153061095995,455.6801089496002,134.54491281480034,-186.5902843452021,-507.7254824799994,-828.860678614802,-1149.9958757747986,-1471.068269580799,-1792.1406651767993,-2113.213058982802,-2434.285455604,-2755.357848410001,-3076.430242215999,-3397.502637812001,-3718.5750316179992,-4039.647428239202,-4360.719821045199
