Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,36703.23728,,,,,,,,,,23325.0163,,,,,,,,,,10556.92169,,,,,,,,,,-1002.769804,,,,,,,,,,-5632.373158,,,,,,,,,,-8810.780401,,,,,,,,,,-11472.74994,,,,,,,,,,-12820.95515
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,36873.52134,,,,,,,,,,23518.96445,,,,,,,,,,10767.28465,,,,,,,,,,-781.5446466,,,,,,,,,,-5399.813579,,,,,,,,,,-8568.58008,,,,,,,,,,-11220.46915,,,,,,,,,,-12557.25035
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.856622698848109,7.657194896960006,7.459168496126346,7.262543496347129,7.06731989762235,6.873497699952017,6.681076903336123,6.490057507774673,6.300439513267664,6.112222919815096,5.950711489500183,5.790380102964558,5.631228760208224,5.473257461231181,5.316466206033426,5.1608549946149616,5.006423826975789,4.853172703115905,4.701101623035312,4.550210586734009,4.441483498148722,4.333561526930011,4.226444673077878,4.120132936592321,4.014626317473339,3.909924815720935,3.806028431335108,3.702937164315856,3.6006510146631805,3.4991699823770817,3.427738060350699,3.356830904131692,3.28644851372006,3.216590889115804,3.147258030318923,3.078449937329418,3.010166610147289,2.942408048772535,2.8751742532051567,2.8084652234451544,2.740460611264085,2.6729990945058986,2.606080673170592,2.539705347258165,2.47387311676862,2.4085839817019545,2.34383794205817,2.2796349978372663,2.2159751490392425,2.1528583956641003,2.0992752801777725,2.046139932311817,1.9934523520662344,1.941212539441024,1.8894204944361848,1.83807621705172,1.787179707287626,1.7367309651439051,1.6867299906205562,1.63717678371758,1.6076129271913908,1.578049070665202,1.548485214139013,1.518921357612824,1.489357501086635,1.4597936445604462,1.4302297880342572,1.400665931508068,1.3711020749818792,1.34153821845569,1.3383335018483713,1.335128785241052,1.3319240686337332,1.3287193520264142,1.3255146354190952,1.3223099188117762,1.3191052022044572,1.315900485597138,1.312695768989819,1.3094910523825
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,373.7914726900192,365.4937206776534,357.22349509807844,348.9807959512942,340.7656232373007,332.57797695609804,324.41785710768613,316.28526369206503,308.1801967092346,300.10265615919496,294.7150089266664,289.34511716175007,283.99298086444577,278.6586000347537,273.34197467267364,268.04310477820576,262.76199035135,257.49863139210635,252.2530279004748,247.0251798764555,241.88062383087268,236.753578235871,231.6440430914504,226.55201839761096,221.4775041543525,216.42050036167527,211.3810070195792,206.35902412806408,201.3545516871301,196.3675896967773,192.7768642097538,189.1983964307308,185.63218635970816,182.07823399668592,178.53653934166417,175.00710239464286,171.4899231556219,167.98500162460144,164.4923378015814,161.01193168656172,158.23415105351464,155.46594685291905,152.70731908477498,149.9582677490824,147.21879284584134,144.4888943750517,141.76857233671362,139.05782673082706,136.35665755739197,133.66506481640835,131.9602022295051,130.2610458124417,128.5675955652181,126.8798514878344,125.19781358029051,123.52148184258654,121.85085627472236,120.18593687669804,118.52672364851358,116.873216590169,115.7147991663068,114.5563817424446,113.3979643185824,112.2395468947202,111.081129470858,109.9227120469958,108.7642946231336,107.6058771992714,106.4474597754092,105.289042351547,104.52744042261128,103.76583849367556,103.00423656473988,102.24263463580417,101.48103270686843,100.71943077793276,99.95782884899704,99.19622692006132,98.4346249911256,97.6730230621899
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,835.9650748838595,820.7714641737269,805.5988449283757,790.4472171478054,775.316580832016,760.206935981008,745.1182825947811,730.0506206733353,715.0039502166705,699.9782712247871,683.3370404383696,666.7191705939381,650.1246616914923,633.5535137310325,617.0057267125585,600.4813006360705,583.9802355015684,567.5025313090521,551.0481880585215,534.6172057499771,521.8607712540792,509.12237276261874,496.4020102755959,483.69968379301054,471.0153933148627,458.3491388411523,445.7009203718796,433.07073790704425,420.4585914466466,407.8644809906864,399.0574609617823,390.2629397225006,381.4809172728418,372.7113936128055,363.9543687423918,355.2098426616008,346.4778153704324,337.7582868688865,329.0512571569634,320.3567262346627,313.02052120333127,305.6948231412323,298.3796320483657,291.0749479247315,283.7807707703297,276.4971005851603,269.22393736922345,261.9612811225189,254.70913184504684,247.4674895368072,242.2073793036217,236.95483718044213,231.7098631672685,226.47245726410085,221.2426194709391,216.02034978778343,210.8056482146336,205.5985147514897,200.39894939835176,195.2069521552198,191.49454965285267,187.78750393762937,184.0858150095498,180.38948286861407,176.69850751482204,173.0128889481739,169.33262716866946,165.65772217630882,161.98817397109198,158.32398255301894,156.59319486073107,154.86484566552846,153.1389349674112,151.41546276637925,149.69442906243256,147.97583385557124,146.2596771457952,144.54595893310443,142.834679217499,141.12583799897882
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1978.8943883609008,1745.391597176315,1511.8888059917283,1278.386014807142,1044.8832236225558,811.3804324379698,577.8776412533839,344.37485006879706,110.87205888421111,-122.63073230037526,-255.8929216711856,-389.155111041996,-522.4173004128058,-655.6794897836162,-788.9416791544265,-922.2038685252368,-1055.4660578960468,-1188.728247266857,-1321.990436637667,-1455.2526260084776,-1627.7629299507837,-1800.2732338930898,-1972.783537835396,-2145.2938417777023,-2317.8041457200084,-2490.3144496623145,-2662.824753604621,-2835.335057546927,-3007.8453614892333,-3180.35566543154,-3363.7656642536817,-3547.175663075824,-3730.585661897967,-3913.995660720109,-4097.405659542251,-4280.815658364393,-4464.225657186535,-4647.635656008677,-4831.045654830819,-5014.455653652962,-4984.1086957906255,-4953.76173792829,-4923.414780065954,-4893.067822203619,-4862.720864341282,-4832.373906478947,-4802.026948616611,-4771.6799907542745,-4741.333032891939,-4710.986075029603,-4786.668568079682,-4862.35106112976,-4938.033554179838,-5013.7160472299165,-5089.398540279994,-5165.081033330072,-5240.763526380151,-5316.446019430229,-5392.128512480307,-5467.811005530386,-5487.30522142177,-5506.799437313155,-5526.293653204539,-5545.787869095923,-5565.282084987307,-5584.776300878692,-5604.270516770075,-5623.76473266146,-5643.258948552844,-5662.753164444228,-5652.411101777296,-5642.069039110362,-5631.72697644343,-5621.384913776497,-5611.042851109564,-5600.700788442632,-5590.358725775699,-5580.016663108766,-5569.674600441832,-5559.3325377749
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36352.71917032063,34964.3378600527,33575.60346101828,32186.515973217367,30797.075396649965,29407.281731316085,28017.134977215705,26626.63513434884,25235.782202715483,23844.576182315643,22801.558555714928,21758.276086453065,20714.728774530035,19670.91661994586,18626.83962270052,17582.49778279403,16537.891100226378,15493.019574997576,14447.883207107618,13402.4819965565,12459.575558876862,11516.430263020444,10573.046108987248,9629.423096777273,8685.561226390519,7741.460497826989,6797.120911086679,5852.542466169588,4907.725163075721,3962.6690018050754,3111.391614678858,2259.899113283618,1408.1914976193557,556.2687676860704,-295.86907651623795,-1148.2220349875683,-2000.7901077279207,-2853.5732947372967,-3706.571596015696,-4559.785011563115,-4963.644273335262,-5367.605255017936,-5771.667956611134,-6175.83237811486,-6580.098519529112,-6984.466380853892,-7388.935962089197,-7793.507263235028,-8198.180284291386,-8602.95502525827,-8785.199853424703,-8967.49031810082,-9149.826419286625,-9332.20815698211,-9514.635531187278,-9697.108541902136,-9879.627189126675,-10062.1914728609,-10244.801393104806,-10427.4569498584,-10623.485495972973,-10819.51404208754,-11015.542588202112,-11211.57113431668,-11407.599680431247,-11603.62822654582,-11799.65677266039,-11995.685318774962,-12191.71386488953,-12387.7424110041,-12496.13932610127,-12604.53624119844,-12712.93315629561,-12821.330071392782,-12929.72698648995,-13038.123901587122,-13146.520816684291,-13254.91773178146,-13363.314646878633,-13471.7115619758
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1843.1259451177737,1766.9472211934594,1690.768497269145,1614.5897733448307,1538.4110494205163,1462.232325496202,1386.0536015718878,1309.8748776475732,1233.696153723259,1157.5174297989445,1181.3793538302382,1205.2412778615317,1229.1032018928254,1252.9651259241189,1276.8270499554123,1300.688973986706,1324.5508980179995,1348.412822049293,1372.2747460805867,1396.1366701118802,1411.1543053588427,1426.1719406058048,1441.1895758527671,1456.2072110997296,1471.224846346692,1486.2424815936542,1501.2601168406168,1516.2777520875788,1531.2953873345414,1546.3130225815037,1554.7651978589615,1563.2173731364194,1571.6695484138772,1580.121723691335,1588.573898968793,1597.0260742462508,1605.4782495237089,1613.9304248011667,1622.3826000786244,1630.8347753560822,1636.4386439587986,1642.042512561515,1647.6463811642311,1653.2502497669475,1658.8541183696634,1664.45798697238,1670.0618555750964,1675.6657241778123,1681.2695927805285,1686.8734613832448,1692.0896079290535,1697.3057544748626,1702.5219010206715,1707.7380475664802,1712.9541941122889,1718.1703406580982,1723.3864872039069,1728.6026337497156,1733.8187802955242,1739.0349268413331,1745.72413432993,1752.4133418185268,1759.1025493071238,1765.7917567957206,1772.4809642843177,1779.1701717729145,1785.859379261511,1792.548586750108,1799.237794238705,1805.9270017273016,1813.694709612576,1821.462417497849,1829.2301253831224,1836.9978332683963,1844.7655411536696,1852.5332490389435,1860.3009569242167,1868.0686648094904,1875.836372694764,1883.604080580037
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1646.205881398488,1583.0219253533928,1519.8379693082975,1456.654013263202,1393.4700572181064,1330.2861011730113,1267.102145127916,1203.9181890828204,1140.734233037725,1077.5502769926295,1100.0575901653665,1122.5649033381032,1145.0722165108398,1167.5795296835763,1190.0868428563133,1212.59415602905,1235.1014692017868,1257.6087823745231,1280.11609554726,1302.6234087199966,1319.4549526969097,1336.2864966738227,1353.1180406507358,1369.9495846276486,1386.7811286045617,1403.6126725814747,1420.4442165583876,1437.2757605353006,1454.1073045122137,1470.9388484891265,1483.4217917493067,1495.904735009487,1508.3876782696673,1520.8706215298475,1533.3535647900271,1545.8365080502076,1558.319451310388,1570.802394570568,1583.2853378307482,1595.7682810909282,1606.3639455183434,1616.9596099457583,1627.5552743731737,1638.1509388005888,1648.7466032280038,1659.3422676554192,1669.9379320828343,1680.5335965102493,1691.1292609376646,1701.7249253650796,1711.1520396954352,1720.5791540257903,1730.006268356146,1739.433382686501,1748.8604970168565,1758.287611347212,1767.7147256775677,1777.1418400079226,1786.5689543382782,1795.9960686686334,1805.0818969858256,1814.1677253030173,1823.25355362021,1832.339381937402,1841.425210254594,1850.5110385717865,1859.5968668889784,1868.6826952061704,1877.7685235233628,1886.8543518405547,1896.7175702432023,1906.58078864585,1916.4440070484973,1926.307225451145,1936.1704438537924,1946.0336622564405,1955.896880659088,1965.7600990617352,1975.6233174643824,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB500,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.27053940446606,134.19199257048916,125.11344573651223,116.03489890253532,106.95635206855842,97.87780523458152,88.79925840060459,79.72071156662767,70.64216473265076,61.56361789867385,63.18953369995419,64.81544950123455,66.4413653025149,68.06728110379525,69.6931969050756,71.31911270635595,72.9450285076363,74.57094430891665,76.196860110197,77.82277591147734,78.96755325018077,80.11233058888419,81.25710792758763,82.40188526629105,83.54666260499445,84.6914399436979,85.83621728240131,86.98099462110474,88.12577195980815,89.27054929851158,90.06785942311586,90.86516954772014,91.66247967232442,92.45978979692872,93.25709992153298,94.05441004613726,94.85172017074154,95.64903029534582,96.44634041995008,97.24365054455436,97.87630220567556,98.50895386679676,99.14160552791796,99.77425718903916,100.40690885016032,101.03956051128152,101.67221217240272,102.3048638335239,102.9375154946451,103.57016715576628,104.11519118567536,104.6602152155844,105.20523924549347,105.75026327540252,106.2952873053116,106.84031133522063,107.3853353651297,107.93035939503876,108.47538342494784,109.0204074548569,109.55557224328086,110.0907370317048,110.62590182012876,111.16106660855272,111.69623139697669,112.23139618540064,112.7665609738246,113.30172576224857,113.83689055067248,114.37205533909646,114.9691725287659,115.56628971843531,116.16340690810476,116.76052409777417,117.35764128744356,117.95475847711302,118.55187566678244,119.14899285645184,119.74611004612126,120.34322723579068
