Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.70298,,,,,50464.21942,,,,,51604.60552,,,,,30252.568,,,,,23377.00418,,,,,,,,,,17776.27507,,,,,,,,,,12950.88749,,,,,,,,,,6228.350238,,,,,,,,,,202.4911181,,,,,,,,,,-2417.790209,,,,,,,,,,-4710.271537,,,,,,,,,,-6893.252864
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.42393,,,,,50539.75782,,,,,51684.09997,,,,,30321.50187,,,,,23448.77781,,,,,,,,,,17850.97821,,,,,,,,,,13027.55577,,,,,,,,,,6305.217576,,,,,,,,,,279.3632475,,,,,,,,,,-2340.920263,,,,,,,,,,-4633.678969,,,,,,,,,,-6817.097406
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,368.5702806980409,337.89779797359427,307.4853756482718,277.3330137220736,247.44071219499955,247.0488706976549,246.6503552215813,246.2451657667788,245.8333023332473,245.41476492098687,245.23589332193603,245.04804816081173,244.85122943761417,244.6454371523432,244.4306713049988,244.2069318955812,243.9742189240901,243.73253239052565,243.4818722948879,243.2222386371767,242.34710371711537,241.4689343844453,240.58773063916675,239.70349248127948,238.8162199107836,237.9259129276792,237.03257153196603,236.1361957236443,235.236785502714,234.334340869175,232.68368226226224,231.0376617247641,229.3962792566805,227.75953485801165,226.1274285287573,224.4999602689176,222.8771300784925,221.25893795748192,219.64538390588604,218.0364679237047,216.2179547280932,214.4064051203912,212.6018191005988,210.8041966687157,209.01353782474231,207.2298425686785,205.4531109005241,203.6833428202793,201.920538327944,200.16469742351825,198.56005569326928,196.96072202382285,195.3666964151789,193.7779788673376,192.1945693802988,190.61646795406256,189.04367458862885,187.47618928399768,185.91401204016907,184.357142857143,183.87678571428583,183.3964285714286,182.91607142857143,182.4357142857142,181.955357142857,181.4749999999998,180.9946428571426,180.5142857142854,180.03392857142822,179.553571428571,179.0246428571425,178.495714285714,177.9667857142855,177.437857142857,176.90892857142848,176.38,175.85107142857152,175.32214285714298,174.7932142857145,174.264285714286
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2218.129882047036,1520.953758050584,823.7776340541318,126.60151005767976,-570.5746139387722,-1268.909404601891,-1967.2441952650097,-2665.578985928129,-3363.913776591248,-4062.2485672543658,-3758.927198508368,-3455.605829762369,-3152.28446101637,-2848.963092270372,-2545.641723524373,-2242.320354778375,-1938.9989860323765,-1635.677617286378,-1332.3562485403793,-1029.034879794381,-870.8583953235021,-712.6819108526236,-554.5054263817447,-396.3289419108659,-238.1524574399872,-79.97597296910843,78.20051150177031,236.3769959726491,394.5534804435279,552.7299649144065,529.1010135495609,505.4720621847151,481.84311081986937,458.2141594550236,434.5852080901778,410.95625672533214,387.3273053604864,363.6983539956406,340.0694026307949,316.44045126594915,292.8114999011034,269.1825485362576,245.55359717141167,221.924645806566,198.2956944417202,174.6667430768744,151.03779171202862,127.40884034718285,103.77988898233704,80.15093761749127,146.71326546568548,213.27559331387965,279.8379211620739,346.400249010268,412.9625768584623,479.5249047066565,546.0872325548506,612.6495604030449,679.2118882512391,745.7742160994333,812.3365439476277,878.8988717958221,945.4611996440163,1012.0235274922106,1078.585855340405,1145.1481831885994,1211.7105110367938,1278.272838884988,1344.8351667331824,1411.3974945813768,1477.9598224295703,1544.5221502777638,1611.0844781259573,1677.6468059741508,1744.209133822344,1810.7714616705373,1877.333789518731,1943.8961173669247,2010.458445215118,2077.0207730633115
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.5195774797,36099.81279364911,36332.16594850822,36564.57904205703,36797.05207429555,33991.66161080921,31185.53135837834,28378.661317002912,25571.05148668293,22762.701867418404,22056.2706323284,21349.652765062223,20642.84826561987,19935.857134001333,19228.679370206628,18339.03276565585,17449.151606557476,16559.035892911485,15668.685624717884,14778.100801976672,13887.281424687855,12996.22749285143,12104.939006467395,11213.41596553575,10321.658370056495,9669.676439865205,9017.522971476214,8365.197964889523,7712.7014201051325,7060.033337123043,6407.193715943255,5754.1825565657655,5100.999858990577,4447.64562321769,3794.119849247102,3158.145619947274,2522.004499667431,1885.6964884075728,1249.2215861676996,612.5797929478108,-24.22889125209307,-661.2044664320118,-1298.346932591946,-1935.656289731896,-2573.1325378518595,-3134.6372773188764,-3696.2889694497935,-4258.087614244611,-4820.0332117033295,-5382.12576182595,-5944.365264612469,-6506.751720062891,-7069.285128177213,-7631.965488955435,-8194.792802397556,-8511.949863720154,-8829.189589880747,-9146.511980879335,-9463.917036715917,-9781.404757390494,-10098.975142903066,-10416.628193253631,-10734.363908442194,-11052.182288468748,-11370.0833333333,-11651.54066666664,-11932.99799999998,-12214.45533333332,-12495.912666666662,-12777.37,-13058.827333333342,-13340.28466666668,-13621.74200000002,-13903.19933333336,-14184.6566666667,-14453.11400000003,-14721.57133333336,-14990.02866666669,-15258.486000000024,-15526.94333333335,-15795.40066666668,-16063.858000000013,-16332.31533333334,-16600.77266666667,-16869.23
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1528.60820385141,1458.3010521950291,1387.993900538648,1317.6867488822666,1247.3795972258854,1276.942443911037,1306.5052905961882,1336.0681372813397,1365.6309839664907,1395.193830651642,1387.9607211372054,1380.727611622769,1373.4945021083324,1366.261392593896,1359.0282830794592,1351.7951735650229,1344.5620640505863,1337.3289545361497,1330.0958450217129,1322.8627355072765,1305.5762673558015,1288.2897992043272,1271.003331052853,1253.716862901378,1236.4303947499034,1219.143926598429,1201.8574584469543,1184.5709902954798,1167.2845221440057,1149.998053992531,1160.250489038223,1170.502924083915,1180.7553591296073,1191.0077941752995,1201.2602292209915,1211.512664266684,1221.7650993123762,1232.017534358068,1242.2699694037606,1252.5224044494528,1265.4457813112556,1278.3691581730586,1291.2925350348617,1304.2159118966647,1317.1392887584675,1330.0626656202703,1342.9860424820736,1355.9094193438764,1368.8327962056794,1381.7561730674822,1393.601219382408,1405.4462656973342,1417.2913120122605,1429.136358327186,1440.9814046421118,1452.826450957038,1464.671497271964,1476.51654358689,1488.3615899018157,1500.2066362167418,1508.4683071758918,1516.729978135042,1524.991649094192,1533.253320053342,1541.514991012492,1549.7766619716422,1558.0383329307922,1566.3000038899422,1574.5616748490922,1582.823345808242,1587.7007178202705,1592.578089832299,1597.4554618443274,1602.3328338563556,1607.2102058683836,1612.0875778804125,1616.9649498924405,1621.842321904469,1626.719693916497,1631.5970659285254
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.6356854,53339.25213705,53554.1139582,53768.22111594999,53981.57362955,49500.49996835001,45025.28816005,40555.9382046,36092.450105545,31634.82385939,30244.02375898,28852.949616075,27461.60141164,26069.979141075,24678.08283098,24104.70496825,23530.89988055,22956.6675581,22382.0080193,21806.9212574,21231.40726735,20655.466058,20079.0976295,19502.30196805,18925.0790783,18420.9443984,17916.588580249998,17412.0116261,16907.2135368,16402.1943104,15896.95394963,15391.49245195,14885.809819,14379.90605165,13873.78114745,13175.09315135,12476.3651895,11777.59726365,11078.7893757,10379.94151905,9681.0537021,8982.1259194,8283.1581731,7584.15046155,6885.10278705,6254.9335495,5624.80323435,4994.71183905,4364.65936605,3734.64581365,3104.6711839,2474.7354746500005,1844.838685149999,1214.9808181500002,585.1618744700004,295.8496074999998,6.596264700001029,-282.5981492999995,-571.7336373499993,-860.8101984000009,-1149.8278315000002,-1438.7865405999987,-1727.686328750001,-2016.52718855,-2305.309111949999,-2536.16412625,-2767.019127649999,-2997.87413195,-3228.72914385,-3459.584145300001,-3690.4391466,-3921.294157899999,-4152.1491620000015,-4383.0041633,-4613.85917475,-4833.764177949998,-5053.669180299999,-5273.574192649998,-5493.479195,-5713.38419455,-5933.289206900001,-6153.1942119,-6373.099212450001,-6593.004224799999,-6812.909227150001
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.95748416,53389.51175653,53605.32014087,53820.38260414,54034.69916564999,49553.325675880005,45077.76750321,40608.02464768,36144.097112759,31685.984894938,30295.976808646,28905.698349475,27515.149498388,26124.330250805,24733.240633306003,24160.42271884,23587.18024557,23013.513203640003,22439.421611420003,21864.90546227,21289.96475104,20714.59948667,20138.80966922,19562.5952849,18985.95633844,18482.33708275,17978.49805985,17474.43927208,16970.16072019,16465.66240233,15960.94432122,15456.00647424,14950.84886311,14445.4714887,13939.87434848,13241.56677296,12543.21867917,11844.83006876,11146.40094381,10447.93129756,9749.42113847,9050.87046111,8352.279267619999,7653.647556360001,6954.97532962,6325.16553803,5695.3936976,5065.659805699999,4435.963864859999,3806.30587339,3176.68583324,2547.10374236,1917.5595999099987,1288.0534087200003,658.5851696099999,369.6209120100002,80.71483538000075,-208.13305558,-496.9227637999989,-785.654288140001,-1074.327627740001,-1362.9427864599984,-1651.4997674400015,-1939.99856327,-2228.4391658399986,-2459.32191802,-2690.2046573099988,-2921.0873994900003,-3151.9701492799995,-3382.8528885300016,-3613.735627720001,-3844.61837691,-4075.501118890001,-4306.38385808,-4537.266607330001,-4757.215321519998,-4977.16403477,-5197.112758019999,-5417.061471270001,-5637.010181729998,-5856.95890498,-6076.907620959999,-6296.85633242,-6516.805055669998,-6736.75376892
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11210.341948509093,10783.640374232627,10354.372582467671,9922.538573214231,9488.138346472304,9582.242091612772,9676.721114696857,9771.575415724565,9866.804994695884,9962.409851610828,10030.16749352201,10098.14622941548,10166.346059291236,10234.76698314928,10303.40900098961,10372.272112812228,10441.356318617136,10510.661618404323,10580.188012173803,10649.935499925572,10703.424335259344,10757.046626993606,10810.802375128364,10864.691579663611,10918.71424059935,10972.870357935586,11027.159931672311,11081.58296180953,11136.13944834724,11190.829391285442,11217.748728848484,11244.656975348267,11271.554130784796,11298.44019515807,11325.315168468083,11352.179050714843,11379.031841898346,11405.873542018591,11432.704151075584,11459.523669069316,11481.72300130284,11503.887969422343,11526.018573427824,11548.11481331928,11570.17668909671,11592.20420076012,11614.197348309504,11636.156131744869,11658.080551066205,11679.97060627352,11703.41375656904,11726.830361041028,11750.220419689484,11773.58393251441,11796.9208995158,11820.231320693663,11843.515196047996,11866.772525578795,11890.003309286065,11913.2075471698,11903.735849056591,11894.264150943382,11884.792452830172,11875.320754716962,11865.84905660375,11856.377358490545,11846.905660377332,11837.433962264122,11827.962264150912,11818.4905660377,11806.415094339593,11794.33962264148,11782.264150943372,11770.18867924526,11758.11320754715,11746.03773584904,11733.96226415093,11721.88679245282,11709.811320754712,11697.7358490566
DNE21+ V.14E2,EMF33_1.5C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603358348071785,9.479536364814525,9.355949451869066,9.2325919001637,9.109448136878818,8.403230825902435,8.132481976991667,7.79062073616749,7.509423979999044,7.2693273098601825,6.989751809864479,6.718248688227898,6.574978645839071,6.506156332238294,6.365898160751343,6.275703768536034,6.154970223102559,6.077279889844489,5.96606293367286,5.83293378586933,5.66008578742581,5.528495006912494,5.345180937723906,5.230584390056699,5.086693485621056,4.93488652112576,4.827517192351072,4.69587592240822,4.562768692450798,4.40750469175517,4.283748080917251,4.175003165644855,4.037961442832332,3.8909134697521774,3.735706304395461,3.6840448561862527,3.633665622700899,3.5878851616320464,3.5302259355669614,3.475771156454332,3.443097374651176,3.410704544448564,3.3797303899785143,3.3551047168188544,3.2875952666860844,3.2222223529889447,3.190101192492561,3.1380372329701625,3.069706094661173,3.0369685216932742,3.009869309752188,2.968173855240088,2.9290246659594783,2.87714685934502,2.8335042392032523,2.8006179146054464,2.755305770528659,2.7159028610028644,2.6756207843618127,2.6344394030166884,2.586265747388287,2.5464943031221465,2.4879691048324686,2.4371565616935915,2.3903192026857747,2.36863506107578,2.336038514429976,2.2997827636148123,2.2710973978382767,2.2437966122485165,2.203541424293908,2.1634715798165143,2.1496305688625443,2.1575621776750045,2.124166830665002,2.0896575216106523,2.0303059777789474,1.987054048560311,1.9646934403099048,1.9574605240563137,1.940932180541244,1.918182810947764,1.8945069660491352,1.865605406190704,1.836841219244606
