Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40892,,,,,51083.9438,,,,,44227.41419,,,,,38215.98526,,,,,32014.45228,,,,,26721.061,,,,,21080.57715,,,,,15711.22145,,,,,11035.49629,,,,,7690.95093,,,,,5479.142758,,,,,2513.070773,,,,,1113.547636,,,,,181.9779788,,,,,-538.0161242,,,,,-1464.313438,,,,,-2099.953838
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86294,,,,,51125.25104,,,,,44270.15909,,,,,38258.11318,,,,,32053.59836,,,,,26756.62878,,,,,21114.07737,,,,,15746.39939,,,,,11071.0496,,,,,7727.004001,,,,,5516.088565,,,,,2550.976965,,,,,1152.481331,,,,,221.6351539,,,,,-497.7037448,,,,,-1423.273867,,,,,-2058.152719
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227876584179,403.7645759958319,411.5981607122416,419.4235418076472,427.2407192820485,420.1544907111909,413.0752811283131,406.00309053341545,398.9379189264978,391.8797663075601,387.561259102342,383.2469710402445,378.9369021212676,374.63105234541126,370.3294217126754,365.4763718169725,360.62811183267246,355.78464175977547,350.9459615982816,346.1120713481906,339.4065355613477,332.70772217894734,326.0156312009894,319.33026262747376,312.65161645840067,305.75207577345907,298.8594925149321,291.97386668282,285.0951982771227,278.2234872978401,270.7175000599281,263.2191340568555,255.7283892886224,248.24526575522853,240.76976345667416,234.1743879096329,227.58572803159504,221.0037838225605,214.4285552825293,207.86004241150155,203.62149914616063,199.3872539919996,195.1573069490184,190.9316580172169,186.71030719659527,184.92866653594515,183.1487831078557,181.3706569123269,179.59428794935872,177.81967621895123,176.32874448166447,174.83927507621206,173.35126800259408,171.8647232608105,170.37964085086128,168.76593480934335,167.15382753074854,165.54331901507678,163.9344092623281,162.32709827250255,160.9357732665933,159.54582158827066,158.15724323753454,156.77003821438504,155.3842065188221,154.55578571023997,153.72736490165775,152.89894409307558,152.0705232844934,151.2421024759112,150.67155287914895,150.1010032823867,149.53045368562442,148.95990408886215,148.3893544920999,147.6085302617257,146.82770603135145,146.04688180097725,145.26605757060304,144.4852333402288,144.4562157532785,144.42719816632825,144.39818057937796,144.36916299242768,144.3401454054774
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2808.412638518518,2403.707056049382,1999.0014735802465,1594.2958911111104,1189.5903086419744,783.9748795061719,378.3594503703698,-27.255978765432246,-432.8714079012352,-838.4868370370373,-1005.7471393720868,-1173.007441707136,-1340.2677440421855,-1507.528046377235,-1674.788348712284,-1843.213176265157,-2011.6380038180296,-2180.062831370903,-2348.487658923776,-2516.912486476649,-2649.516036820951,-2782.119587165253,-2914.723137509556,-3047.326687853858,-3179.93023819816,-3311.953083302055,-3443.97592840595,-3575.998773509845,-3708.02161861374,-3840.044463717634,-3936.3856500590255,-4032.7268364004194,-4129.0680227418125,-4225.409209083205,-4321.750395424597,-4413.839365970538,-4505.928336516479,-4598.0173070624205,-4690.106277608361,-4782.195248154302,-4850.553017178077,-4918.910786201852,-4987.268555225628,-5055.626324249402,-5123.984093273177,-5192.341862296951,-5260.699631320727,-5329.057400344502,-5397.415169368276,-5465.7729383920505,-5552.051573541201,-5638.3302086903495,-5724.6088438395,-5810.887478988649,-5897.166114137797,-5983.444749286948,-6069.723384436096,-6156.002019585246,-6242.280654734394,-6328.559289883544,-6377.724991632779,-6426.890693382016,-6476.056395131252,-6525.222096880487,-6574.387798629722,-6623.553500378959,-6672.719202128194,-6721.884903877431,-6771.050605626666,-6820.216307375901,-6809.654527675686,-6799.09274797547,-6788.530968275254,-6777.969188575037,-6767.40740887482,-6756.845629174605,-6746.283849474388,-6735.722069774171,-6725.1602900739545,-6714.598510373737
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.37824733676,36287.38011302895,36613.29189707657,36939.11359947961,37264.84522023807,36749.57064885668,36234.43504765331,35719.43841662798,35204.580755780655,34689.862065111374,33846.48936112563,33003.34524618667,32160.429720294484,31317.742783449088,30475.28443565047,29594.031498400032,28713.01779396919,27832.24332235795,26951.708083566304,26071.41207759426,25227.80971785907,24384.43664102984,23541.29284710656,22698.37833608924,21855.69310797787,21170.818836246723,20486.13080751212,19801.629021774057,19117.31347903255,18433.1841792876,17688.67704819443,16944.372713122782,16200.27117407264,15456.37243104402,14712.676484036903,13935.873670071873,13159.282762359016,12382.903760898347,11606.736665689856,10830.78147673355,10126.53639748025,9422.483656259436,8718.6232530711,8014.955187915248,7311.479460791874,6774.807222764396,6238.281692029994,5701.902868588673,5165.670752440428,4629.585343585264,4309.241179084618,3988.984635324429,3668.8157123046926,3348.734410025413,3028.740728486588,2579.348888872902,2130.0801816320063,1680.9346067639024,1231.912164268589,783.0128541460682,640.5710442358566,498.1682964845601,355.8046108921786,213.47998745871217,71.19442618416082,-27.43884986652543,-126.07212591721168,-224.705401967898,-323.3386780185842,-421.9719540692704,-485.9123824663957,-549.8528108635209,-613.7932392606461,-677.7336676577713,-741.6740960548965,-900.4953434566751,-1059.3165908584535,-1218.137838260232,-1376.9590856620105,-1535.780333063789,-1660.2387511427237,-1784.6971692216582,-1909.1555873005927,-2033.6140053795275,-2158.072423458462
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996071958123,1409.4089533916251,1470.0182995874377,1530.62764578325,1591.2369919790624,1600.4206772224318,1609.6043624658014,1618.7880477091703,1627.9717329525402,1637.1554181959093,1666.3787165127617,1695.6020148296143,1724.8253131464662,1754.0486114633188,1783.271909780171,1812.2306007382888,1841.189291696408,1870.1479826545265,1899.1066736126447,1928.0653645707628,1936.479128154675,1944.8928917385872,1953.3066553225,1961.720418906412,1970.134182490324,1959.330003997932,1948.52582550554,1937.7216470131475,1926.9174685207552,1916.113290028363,1862.707501173872,1809.3017123193808,1755.8959234648896,1702.4901346103986,1649.0843457559072,1622.4892917262416,1595.8942376965765,1569.2991836669105,1542.7041296372445,1516.109075607579,1491.5191745313512,1466.9292734551238,1442.3393723788963,1417.7494713026686,1393.1595702264408,1375.5345683069197,1357.909566387398,1340.2845644678762,1322.6595625483546,1305.0345606288329,1304.6498762055453,1304.2651917822575,1303.8805073589697,1303.495822935682,1303.1111385123943,1298.272573920107,1293.4340093278204,1288.5954447355334,1283.7568801432462,1278.918315550959,1275.927735312769,1272.937155074579,1269.9465748363891,1266.9559945981996,1263.9654143600094,1262.571620615514,1261.1778268710184,1259.7840331265231,1258.3902393820272,1256.9964456375317,1263.9656985687557,1270.9349514999797,1277.9042044312034,1284.8734573624272,1291.842710293651,1304.0500288968035,1316.257347499956,1328.4646661031086,1340.6719847062611,1352.8793033094137,1365.5190041548617,1378.1587050003102,1390.7984058457585,1403.4381066912065,1416.0778075366547
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394489626,756.2218907979251,790.6520421468879,825.0821934958504,859.5123448448129,874.9433436054632,890.3743423661133,905.8053411267636,921.2363398874136,936.6673386480638,953.784369023832,970.9013993996002,988.0184297753684,1005.1354601511366,1022.2524905269048,1039.4177085695112,1056.5829266121175,1073.748144654724,1090.9133626973305,1108.078580739937,1113.0455419267823,1118.012503113628,1122.9794643004732,1127.9464254873187,1132.913386674164,1126.1973516235232,1119.4813165728824,1112.7652815222416,1106.0492464716008,1099.33321142096,1066.343292496172,1033.3533735713836,1000.3634546465956,967.3735357218072,934.3836167970192,918.5293915852382,902.6751663734572,886.8209411616759,870.966715949895,855.1124907381137,840.4833105762694,825.8541304144251,811.2249502525807,796.5957700907363,781.9665899288918,770.9834566005967,760.0003232723017,749.0171899440065,738.0340566157114,727.0509232874163,726.6837609453188,726.3165986032215,725.9494362611239,725.5822739190265,725.215111576929,722.1019506600246,718.9887897431203,715.8756288262158,712.7624679093113,709.649306992407,707.8079214874715,705.966535982536,704.1251504776003,702.2837649726648,700.4423794677291,699.5661815036498,698.6899835395704,697.8137855754912,696.9375876114118,696.0613896473324,700.2720142975706,704.4826389478089,708.6932635980472,712.9038882482854,717.1145128985236,724.3274509673018,731.5403890360802,738.7533271048585,745.9662651736368,753.1792032424149,760.5912030014357,768.0032027604565,775.4152025194772,782.8272022784979,790.2392020375187
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.1332325335,54209.809445590494,54765.76324252399,55320.994601381,55875.5035331145,54698.8544098095,53522.644932528,52346.875103223,51171.544917268,49996.65437931301,48612.398913554,47228.5139031215,45844.999335669,44461.85521585651,43079.081556474,41865.0158701585,40651.44501131951,39438.369002754,38225.7878225385,37013.701485123,35760.094740873,34507.164950899496,33254.9121300495,32003.336271599503,30752.4373758445,29684.385873504496,28617.004636148,27550.2936637565,26484.2529663015,25418.882532565,24285.3071125285,23152.386822087003,22020.121670529,20888.5116626075,19757.5567843045,18682.782772968,17608.4721329565,16534.624873535,15461.2409961735,14388.320487602,13455.391448830502,12522.845053009,11590.681299766,10658.9001904495,9727.501724018,9064.643405099,8401.995040436499,7739.5566282775,7077.328166333501,6415.3096606695,5980.695988538999,5546.202521323499,5111.829259288001,4677.576205232501,4243.4433553805,3658.391748237,3073.499557602001,2488.7667826935003,1904.1934232935005,1319.7794779200003,1048.8919594315,778.0661538345007,507.30206060600005,236.599684334,-34.0409785894995,-203.0775627035,-372.1141457740001,-541.1507299144989,-710.1873139549995,-879.2238983605002,-1005.9652997034998,-1132.706702023,-1259.448104607499,-1386.189506927,-1512.9309082700006,-1680.949472623999,-1848.9680389014995,-2016.9866018555,-2185.005166833,-2353.0237326105,-2462.9629828465,-2572.9022358825005,-2682.841489676999,-2792.780742713,-2902.719995772499
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128429172,54274.9306109396,54832.41462783679,55389.1648716592,55945.181353356405,54766.21067305041,53587.6820808696,52409.5955787636,51231.9511620276,50054.748835391605,48670.4234988028,47286.46891170879,45902.8850619148,44519.6719540108,43136.8296007768,41922.3847546972,40708.4379244624,39494.9891331028,38282.0383585532,37069.5856153336,35815.0561975736,34561.2108943384,33308.0497204684,32055.5726693984,30803.7797412774,29734.7347806294,28666.3681202986,27598.6797602308,26531.6697104298,25465.337959673,24331.1590278712,23197.6416770084,22064.7859163828,20932.591750734,19801.059166049403,18726.4313733676,17652.2681953608,16578.569641302,15505.3357126452,14432.5663961464,13499.5119919376,12566.8419127788,11634.5561582962,10702.6547298384,9771.1376263676,9108.2211801668,8445.5149364268,7783.018893408,7120.733048812201,6458.6574087024,6024.0713625998,5589.6051227902,5155.2586895466,4721.032065659,4286.925247362599,3701.9121750984,3117.0581033764,2532.3630314192,1947.8269590042005,1363.4498846640006,1092.6026471807993,821.8165082254002,551.0914672941997,280.42752895379965,9.824689617600312,-159.07376237720032,-327.9722133268006,-496.8706653463993,-665.7691172660003,-834.6675695586011,-961.2859356562002,-1087.904302728601,-1214.5226700739995,-1341.1410371464,-1467.7594032440002,-1635.6417298567994,-1803.5240583848,-1971.4063835976,-2139.2887108356003,-2307.1710388636,-2416.9709470438,-2526.7708580140006,-2636.5707697364,-2746.370680706599,-2856.170591701999
GEM-E3_V2021,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393467822449,11417.267516778173,11673.622146867185,11928.45735808947,12181.773150445044,12075.778704627126,11970.1772548812,11864.968801207258,11760.15334360531,11655.730882075348,11607.719236618675,11559.797113162516,11511.964511706858,11464.221432251708,11416.567874797063,11301.828595757086,11187.547754096757,11073.725349816064,10960.361382915018,10847.455853393612,10641.509515565194,10436.542245624134,10232.55404357044,10029.544909404103,9827.51484312513,9606.574157395606,9386.724854518478,9167.966934493752,8950.300397321424,8733.72524300149,8551.36078786826,8369.898016273833,8189.336928218217,8009.677523701401,7830.919802723394,7767.041123765563,7703.401810025264,7640.001861502495,7576.841278197255,7513.920060109547,7447.062332420145,7380.468593523074,7314.138843418331,7248.073082105916,7182.271309585832,7151.988695784594,7121.759073774344,7091.582443555078,7061.458805126798,7031.388158489503,7015.284813014566,6999.149919339145,6982.983477463238,6966.785487386847,6950.555949109973,6934.369759531068,6918.151559677539,6901.901349549389,6885.619129146616,6869.304898469219,6857.366059552682,6845.3675930685,6833.309499016678,6821.191777397214,6809.014428210109,6816.746176058715,6824.47792390732,6832.209671755924,6839.941419604529,6847.673167453134,6856.921403123548,6866.169638793961,6875.417874464376,6884.666110134789,6893.914345805202,6902.333845744225,6910.753345683248,6919.172845622272,6927.592345561294,6936.011845500317,6954.687826883569,6973.36380826682,6992.039789650073,7010.715771033324,7029.391752416575
