Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45172.82511,,,,,49569.18647,,,,,52246.54548,,,,,52732.70542,,,,,51913.89688,,,,,52756.00707,,,,,53340.41121,,,,,51988.8065,,,,,49192.88514,,,,,45415.05316,,,,,41507.27436,,,,,37908.82036,,,,,,,,,,31921.00937,,,,,,,,,,26966.7278,,,,,,,,,,22271.16378,,,,,,,,,,18404.8366
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45219.17839,,,,,49618.30432,,,,,52302.49643,,,,,52797.66678,,,,,51981.01004,,,,,52824.95721,,,,,53409.87452,,,,,52056.37566,,,,,49259.0219,,,,,45479.67571,,,,,41571.31233,,,,,37971.1182,,,,,,,,,,31978.61423,,,,,,,,,,27019.79349,,,,,,,,,,22319.15225,,,,,,,,,,18448.13155
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623742264163438,9.520248096402536,9.416941073717297,9.31382119610772,9.210888463573802,8.944356180224847,8.67833872655802,8.412836102573316,8.147848308270738,7.883375343650288,7.778324252261185,7.673468470422756,7.568807998135,7.464342835397917,7.360072982211508,7.186749805565532,7.0137618826747286,6.841109213539098,6.66879179815864,6.4968096365333565,6.288734936457763,6.081069480692137,5.873813269236479,5.666966302090787,5.460528579255066,5.240294583264821,5.020498832480159,4.80114132690108,4.582222066527583,4.3637410513596695,4.152557560047816,3.941798238726812,3.731463087396656,3.52155210605735,3.3120652947088924,3.2722648404751573,3.2325394398789005,3.192889092920122,3.153313799598822,3.113813559915,3.082325852108007,3.050896741418545,3.019526227846617,2.988214311392221,2.956960992055359,2.932326146647512,2.907736227113886,2.883191233454477,2.858691165669287,2.8342360237583155,2.809825807721564,2.78546051755903,2.761140153270715,2.7368647148566194,2.7126342023167416,2.692830139660714,2.6730617753212083,2.6533291092982267,2.6336321415917685,2.6139708722018327,2.59434530112842,2.5747554283715304,2.555201253931164,2.5356827778073203,2.5162,2.50686,2.49752,2.4881800000000003,2.4788400000000004,2.4695,2.46016,2.45082,2.4414800000000003,2.43214,2.4228,2.4183,2.4138,2.4093000000000004,2.4048000000000003,2.4003,2.3958000000000004,2.3913,2.3868,2.3823000000000003,2.3778
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6122646439455,381.15430090661374,377.6989044880049,374.24607538811904,370.7958136069559,366.66825340091566,362.5437888438898,358.42241993587845,354.3041466768813,350.18896906689866,351.7968569191136,353.4033867235584,355.0085584802329,356.6123721891373,358.2148278502715,360.34208213545264,362.4675678964629,364.5912851333023,366.7132338459708,368.8334140344683,369.8145686974245,370.7948437908177,371.7742393146477,372.7527552689145,373.7303916536181,374.1321874790151,374.53355404201534,374.9344913426188,375.3349993808253,375.7350781566352,374.5896557101282,373.4450164694551,372.3011604346156,371.15808760561,370.0157979824382,367.2423053085169,364.47087903053847,361.7015191485031,358.93422566241065,356.1689985722612,353.04482490318435,349.92300204462293,346.8035299965772,343.68640875904686,340.5716383320321,336.7561563843711,332.9435802294531,329.1339098672783,325.32714529784664,321.523286521158,317.7223335372125,313.92428634601004,310.1291449475506,306.3369093418344,302.5475795288612,298.92290234290124,295.30100276429096,291.6818807930304,288.0655364291196,284.45196967255856,280.84118052334736,277.2331689814859,273.6279350469742,270.0254787198122,266.4258,263.43216,260.43852,257.44488,254.45124,251.4576,248.46396,245.47032,242.47668,239.48304,236.4894,233.9017,231.314,228.72630000000004,226.1386,223.5509,220.96320000000003,218.3755,215.7878,213.2001,210.6124
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6857762145128,907.039534977322,893.4111609884275,879.8006542478296,866.2080147555278,844.5568360570584,822.9346428464895,801.341435123821,779.7772128890531,758.2419761421856,745.667538468074,733.1097479982362,720.568604732672,708.0441086713818,695.5362598143652,683.051880881169,670.5841396947756,658.1330362551843,645.6985705623953,633.2807426164088,620.6661309462811,608.0684538908672,595.487711450167,582.9239036241804,570.3770304129075,557.8767478613963,545.393358529277,532.926862416549,520.4772595232131,508.0445498492688,496.9988718959188,485.9681679600144,474.9524380415553,463.9516821405419,452.9659002569739,450.2452381659459,447.527953208018,444.8140453831903,442.1035146914627,439.3963611328353,437.5629917501619,435.73177169116633,433.9027009558485,432.07577954420833,430.25100745624593,428.6760139827238,427.10281928701954,425.5314233691333,423.96182622906485,422.3940278668144,420.82802828238175,419.2638274757672,417.7014254469704,416.1408221959916,414.5820177228306,412.9737661088032,411.367386333826,409.7628783978994,408.1602423010231,406.5594780431974,404.960585624422,403.3635650446972,401.76841630402265,400.17513940239866,398.58373433982496,397.9616692395111,397.340086757285,396.7189868931469,396.0983696470964,395.4782350191338,394.8585830092592,394.23941361747234,393.6207268437733,393.00252268816223,392.3848011506389,392.63572355091713,392.8858729313269,393.135249291868,393.3838526325407,393.63168295334464,393.8787402542803,394.1250245353472,394.3705357965456,394.61527403787545,394.8592392593367
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.814797037038,3456.189594074074,3425.5643911111115,3394.939188148149,3364.3139851851856,3299.6202222222228,3234.92645925926,3170.232696296297,3105.538933333334,3040.845170370371,2983.643467407408,2926.4417644444457,2869.2400614814824,2812.038358518519,2754.8366555555563,2721.979612592593,2689.12256962963,2656.2655266666675,2623.408483703704,2590.551440740741,2522.5012777777783,2454.451114814816,2386.400951851853,2318.3507888888894,2250.3006259259264,2082.046042962964,1913.7914600000004,1745.5368770370378,1577.2822940740743,1409.027711111111,1208.0676681481486,1007.1076251851856,806.1475822222227,605.1875392592594,404.22749629629664,271.4714733333336,138.71545037037072,5.959427407407702,-126.7965955555552,-259.5526185185183,-321.9743614814812,-384.39610444444406,-446.8178474074071,-509.2395903703701,-571.6613333333331,-592.336466296296,-613.011599259259,-633.686732222222,-654.3618651851849,-675.0369981481479,-695.7121311111108,-716.3872640740738,-737.0623970370368,-757.7375299999997,-778.4126629629627,-805.7989859259258,-833.1853088888886,-860.5716318518516,-887.9579548148145,-915.3442777777776,-942.7306007407406,-970.1169237037036,-997.5032466666664,-1024.8895696296297,-1052.2758925925923,-1077.6509655555556,-1103.0260385185184,-1128.4011114814814,-1153.7761844444444,-1179.1512574074072,-1204.5263303703705,-1229.9014033333333,-1255.276476296296,-1280.6515492592591,-1306.026622222222,-1312.675765185185,-1319.324908148148,-1325.974051111111,-1332.623194074074,-1339.2723370370368,-1345.92148,-1352.570622962963,-1359.219765925926,-1365.8689088888889,-1372.5180518518516
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35796.04936478328,35956.600674849775,36116.940230199485,36277.06803083241,36436.984076748544,36430.25794477447,36423.51476191999,36416.754528185134,36409.97724356987,36403.1829080742,36552.76208845088,36702.14072288225,36851.31881136831,37000.29635390904,37149.07335050446,37211.901618095726,37274.63024517264,37337.25923173523,37399.78857778347,37462.218283317365,37215.4606617254,36968.96819628325,36722.74088699093,36476.778733848405,36231.08173685571,35807.5493090652,35384.492860344886,34961.91239069479,34539.80790011491,34118.17938860523,33579.249725007794,33040.93587054869,32503.237825227905,31966.15558904545,31429.689162001323,30843.12979306545,30257.246616097567,29672.03963109768,29087.508838065765,28503.65423700184,27931.01032829315,27359.0300298535,26787.71334168292,26217.06026378137,25647.070796148884,25183.983781736137,24721.43311307132,24259.418790154425,23797.940812985456,23336.999181564413,22876.593895891303,22416.72495596612,21957.39236178885,21498.59611335952,21040.33621067811,20687.690418299902,20335.454339546224,19983.62797441708,19632.21132291248,19281.2043850324,18930.607160776846,18580.41965014584,18230.64185313936,17881.273769757416,17532.3154,17204.21114,16876.10688,16548.002620000003,16219.89836,15891.7941,15563.689840000005,15235.58558,14907.48132,14579.37706,14251.2728,13973.38431,13695.495820000002,13417.60733,13139.71884,12861.83035,12583.941860000004,12306.05337,12028.16488,11750.27639,11472.3879
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53174.587863016495,53253.4070769565,53332.192221223,53410.94328321301,53489.6602755295,53322.020733133,53154.453769013,52986.9593786665,52819.5375467465,52652.18829845,52812.60626474999,52972.82414588501,53132.84195162,53292.65966462,53452.277301455,53556.164220175,53659.925224195,53763.560300565005,53867.069472085,53970.452718755005,53678.86917153,53387.50697480501,53096.366113045,52805.44659217,52514.74842891001,51930.61630216,51346.93150891,50763.69404665999,50180.90392071,49598.56112561,48817.53515078,48037.1182062,47257.310309355,46478.111442425,45699.521612845005,44893.578414315,44088.34232965,43283.813341542,42479.99147287,41676.87670839,40936.618458175,40197.043609960005,39458.152168995,38719.944132815,37982.4195056,37364.368662795,36746.875838575,36129.941035755,35513.56424095,34897.745467630004,34282.484712663,33667.781971449,33053.6372362085,32440.0505246445,31827.021831604,31314.25970025749,30801.927613011,30290.025566991,29778.5535751445,29267.511640048,28756.8997336515,28246.717886655,27736.9660782585,27227.644326412,26718.7526189155,26258.943121952503,25799.1336249895,25339.32412905,24879.514632087,24419.7051351475,23959.8956381845,23500.0861412215,23040.276644282,22580.467147319,22120.6576503795,21738.6988677385,21356.740085121,20974.78130248,20592.8225198625,20210.863737245003,19828.904954604,19446.9461719865,19064.987389369,18683.028606728,18301.0698241105
