Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47476.04706,,,,,50808.52022,,,,,49920.65427,,,,,47512.00446,,,,,45083.09359,,,,,22076.00746,,,,,17617.06496,,,,,12147.26071,,,,,9583.498,,,,,,,,,,8954.963219,,,,,,,,,,8626.926755,,,,,,,,,,8121.491709,,,,,,,,,,7742.613342,,,,,,,,,,7548.557029
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47517.3923,,,,,50845.27151,,,,,49957.88978,,,,,47544.82061,,,,,45110.11305,,,,,22112.85637,,,,,17650.53723,,,,,12181.26905,,,,,9612.586726,,,,,,,,,,8983.85474,,,,,,,,,,8654.58026,,,,,,,,,,8148.975484,,,,,,,,,,7767.294133,,,,,,,,,,7574.420778
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.54324678399513,383.01860469850897,380.4988694435412,377.9840410190921,375.4741194251616,373.43064281693927,371.3909725603375,369.35510865535633,367.3230511019957,365.2947999002556,360.7053908361768,356.1259406285855,351.55644927748153,346.9969167828651,342.4473431447361,335.83237029272806,329.2323644302511,322.6473255573053,316.07725367389054,309.522148780007,307.3288646329076,305.1399942352374,302.9555375869966,300.77549468818506,298.5998655388027,297.3306462332112,296.0636374491808,294.79883918671163,293.5362514458036,292.27587422645684,290.8807582619948,289.4881893884988,288.0981676059687,286.7106929144046,285.32576531380647,282.8743038505766,280.42803311685594,277.9869531126442,275.55106383794146,273.12036529274786,270.6948574770633,268.2745403908877,265.85941403422134,263.4494784070638,261.0447335094154,259.77095473544364,258.49954800721525,257.2305133247302,255.9638506879886,254.69956009699035,253.43764155173548,252.17809505222405,250.92092059845595,249.66611819043123,248.41368782815,246.4972625915208,244.58489898242303,242.6765970008568,240.77235664682192,238.87217792031845,236.9760608213465,235.084005349906,233.1960115059968,231.3120792896192,229.4322087007729,228.5195502951747,227.6068918895765,226.6942334839784,225.7815750783801,224.8689166727819,223.95625826718373,223.0435998615856,222.13094145598728,221.2182830503891,220.3056246447909,219.56088066595623,218.8161366871216,218.071392708287,217.3266487294524,216.58190475061764,215.83716077178303,215.0924167929484,214.3476728141137,213.60292883527907,212.8581848564444
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3541.32878865926,3565.217577318519,3589.1063659777774,3612.995154637037,3636.883943296296,3382.848765955556,3128.8135886148148,2874.778411274074,2620.7432339333336,2366.7080565925926,2268.287166251852,2169.866275911111,2071.4453855703705,1973.024495229629,1874.6036048888889,1289.3464199481482,704.0892350074075,118.83205006666662,-466.4251348740741,-1051.6823198148147,-1065.3701757555557,-1079.0580316962964,-1092.7458876370374,-1106.4337435777777,-1120.1215995185185,-1132.5148860592594,-1144.9081726000006,-1157.3014591407414,-1169.6947456814823,-1182.088032222223,-982.361996162964,-782.6359601037044,-582.909924044445,-383.1838879851855,-183.457851925926,-248.6379022666668,-313.8179526074075,-378.9980029481482,-444.1780532888889,-509.3581036296296,-574.5381539703707,-639.7182043111113,-704.8982546518522,-770.0783049925928,-835.2583553333334,-813.7616555740742,-792.264955814815,-770.7682560555559,-749.2715562962965,-727.7748565370372,-706.2781567777779,-684.7814570185186,-663.2847572592593,-641.7880575,-620.2913577407408,-566.8995710814816,-513.5077844222221,-460.1159977629629,-406.724211103704,-353.33242444444454,-299.94063778518523,-246.5488511259261,-193.15706446666684,-139.76527780740764,-86.37349114814822,-69.95368048888918,-53.53386982962968,-37.11405917037053,-20.69424851111125,-4.274437851851872,12.145372807407284,28.56518346666656,44.98499412592582,61.40480478518515,77.82461544444442,105.67355860370368,133.52250176296292,161.37144492222228,189.22038808148147,217.0693312407408,244.9182744,272.7672175592592,300.6161607185185,328.4651038777778,356.31404703703697
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35490.146195606205,35344.94803804538,35199.69182731755,35054.377563422684,34909.0052463608,34756.47285479604,34603.87969927292,34451.22577979145,34298.511096351634,34145.735648953465,33918.240331080575,33690.655779562985,33462.98199440069,33235.218975593685,33007.36672314198,29142.194548377844,25275.547479218138,21407.425515662853,17537.828657711998,13666.756905365572,12865.20479183492,12063.346614798726,11261.182374256989,10458.712070209707,9655.935702656889,8598.452487412907,7540.566474908798,6482.277665144566,5423.586058120207,4364.491653835723,3711.70986644804,3058.6797850380585,2405.4014096057804,1751.874740151205,1098.0997766743326,1155.303836117847,1212.5295265499133,1269.7768479705326,1327.0458003797037,1384.3363837774266,1441.648598163703,1498.9824435385303,1556.3379199019105,1613.715027253843,1671.1137655943276,1641.2566046505535,1611.388013860891,1581.5079932253398,1551.6165427438998,1521.7136624165712,1491.799352243354,1461.8736122242478,1431.936442359253,1401.9878426483697,1372.0278130915976,1309.565532920159,1247.079538607005,1184.5698301521345,1122.0364075555483,1059.4792708172463,996.8984199372288,934.2938549154952,871.6655757520456,809.0135824468805,746.3378749999994,720.8503183999995,695.3627617999996,669.8752051999998,644.3876485999999,618.900092,593.4125354000001,567.9249788000002,542.4374222000004,516.9498656000005,491.4623090000006,454.56657200000063,417.6708350000007,380.7750980000007,343.8793610000008,306.9836240000008,270.0878870000009,233.19215000000088,196.2964130000009,159.40067600000097,122.504939000001
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52703.98114025,52500.7964389,52297.71048755001,52094.72327535,51891.834821150005,51380.1939919,50868.8110528,50357.68598005,49846.81878856501,49336.209466965,48815.06474070001,48294.427565205006,47774.297929215,47254.675849195,46735.56129688,42146.578991745,37556.256887135,32964.594998485,28371.59330973,23777.2518342,22861.90851359,21946.556805035,21031.196708535004,20115.828221025,19200.45133577,18089.461875385,16978.1271925,15866.44729018,14754.422161560002,13642.051814505,13103.901367345,12565.79647273,12027.737131895,11489.72334374,10951.755110465,10861.309341285,10771.07616844,10681.055595165,10591.24761956,10501.65224589,10412.26946889,10323.09929076,10234.141709565,10145.39672904,10056.864347285002,9999.669598355,9942.57427008,9885.578359725,9828.681871025,9771.884799345,9715.18714912,9658.588917015,9602.09010283,9545.6907103,9489.390734525,9415.33057243,9341.396440035,9267.58833667,9193.90626427,9120.350223535,9046.9202122,8973.616231195001,8900.438282655,8827.38636378,8754.46047472,8707.530227334999,8660.599979685001,8613.6697323,8566.73948465,8519.809237263,8472.878989615001,8425.948742229999,8379.01849458,8332.088247195,8285.157996734999,8256.709956775001,8228.261914055,8199.813871235001,8171.365828514999,8142.917788229999,8114.469745509999,8086.02170279,8057.573659969999,8029.12561725,8000.677576965
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52752.28855869001,52549.018650590006,52345.84758773,52142.77535917,51939.80198385,51426.92079562,50914.30351874,50401.95012942,49889.86064266301,49378.035046982994,48855.33492018,48333.150946161,47811.483113653,47290.331439138994,46769.695894346,42182.783880099,37594.521996927,33004.910260237,28413.948653976,23821.63719148,22905.345157418,21989.049549447,21072.750367567,20156.447608715,19240.141266164,18129.110431317,17017.73402252,15906.012042836,14793.944485412,13681.531358101,13142.130793859,12602.782245326,12063.485713719,11524.241197938,10985.048700183,10894.430602166998,10804.025958858,10713.834773463,10623.857044092,10534.092775008,10444.541960948,10355.204604112,10266.080702573,10177.170260047998,10088.473274647,10031.008364541,9973.643979216,9916.380115954998,9859.216778475,9802.153962159,9745.191671424,9688.329902953,9631.568656545998,9574.90793592,9518.347736185,9444.137186026,9370.053346767,9296.096217754,9222.265800914,9148.562096937,9074.98510356,9001.534821729001,8928.211253561,8855.014396265999,8781.944249994,8734.733704184999,8687.523158103,8640.312612294,8593.102066211999,8545.891520400999,8498.680974321,8451.470428511999,8404.25988243,8357.049336621,8309.838787739,8281.509043545,8253.179296601,8224.849549556999,8196.519802613,8168.190058086,8139.860311142,8111.530564197999,8083.200817154,8054.87107021,8026.541325683
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10857.71789383428,10815.509023646177,10773.373389435688,10731.310991202818,10689.321828947564,10508.733497738966,10328.94539931199,10149.957533666637,9971.7699008029,9794.382500720789,9542.58982011525,9291.996876895511,9042.603671061575,8794.410202613439,8547.4164715511,8723.515673289297,8898.543279010826,9072.499288715686,9245.383702403877,9417.1965200754,9271.191286382958,9125.84297929518,8981.151598812066,8837.117144933618,8693.739617659834,8672.702568556933,8651.649219936095,8630.579571797318,8609.493624140601,8588.391376965947,8414.687793191077,8241.823941703506,8069.79982250323,7898.615435590255,7728.270780964578,7676.086409162527,7624.07421571782,7572.23420063046,7520.56636390044,7469.070705527767,7417.747225512439,7366.595923854456,7315.616800553818,7264.8098556105215,7214.175089024573,7164.482706664034,7114.957991857103,7065.600944603777,7016.411564904058,6967.389852757945,6918.535808165438,6869.849431126539,6821.330721641246,6772.9796797095605,6724.79630533148,6682.042481845134,6639.424579420962,6596.942598058965,6554.596537759141,6512.38639852149,6470.3121803460135,6428.37388323271,6386.57150718158,6344.905052192624,6303.374518265842,6256.9289847851815,6210.483451304521,6164.037917823861,6117.592384343199,6071.1468508625385,6024.701317381878,5978.255783901217,5931.810250420555,5885.364716939896,5838.919183459234,5844.396855242138,5849.874527025042,5855.3521988079465,5860.829870590851,5866.307542373755,5871.785214156659,5877.262885939564,5882.740557722467,5888.218229505372,5893.695901288275
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.83411745493736,98.89051440665416,97.94035785515037,96.98364780042598,96.020384242481,91.73220364449342,87.41974506652099,83.08300850856374,78.72199397062167,74.33670145269477,71.49071397413337,68.62869007718055,65.75062976183632,62.85653302810066,59.946399875973576,53.24966441145201,46.517276566180215,39.74923634015821,32.945543733386,26.10619874586356,25.7080208809184,25.307452980668533,24.90449504511398,24.49914707425473,24.091409068090776,23.45086493482167,22.80676244179343,22.15910158900607,21.507882376459573,20.85310480415396,20.026104261978656,19.19470085158411,18.358894572970303,17.51868542613725,16.674073411084944,16.610435941480596,16.54627939488874,16.48160377130937,16.41640907074249,16.350695293188092,16.284462438646194,16.217710507116777,16.15043949859985,16.082649413095414,16.014340250603468,15.912196938664591,15.809373777658267,15.705870767584496,15.601687908443276,15.496825200234609,15.391282642958492,15.285060236614928,15.178157981203912,15.070575876725451,14.96231392317954,14.848666801350106,14.734317658483183,14.619266494578772,14.503513309636874,14.387058103657486,14.26990087664061,14.152041628586248,14.033480359494396,13.914217069365058,13.79425175819823,13.667191438595436,13.54013111899264,13.413070799389846,13.286010479787052,13.158950160184254,13.03188984058146,12.904829520978666,12.77776920137587,12.650708881773074,12.52364856217028,12.465837970396862,12.408027378623446,12.35021678685003,12.292406195076612,12.234595603303196,12.17678501152978,12.11897441975636,12.061163827982943,12.003353236209527,11.94554264443611
COFFEE 1.1,EN_INDCi2030_600_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.500579828187568,9.275854631093567,9.053233187598858,8.832700700091806,8.614242371468238,8.473831146901738,8.291338495785286,8.26549372278948,8.19070360867734,8.08306364295229,7.847856149481613,7.762119580298618,7.643283254594879,7.473222855893002,7.361776273557933,6.894564314820462,6.559988824681448,6.324345415504007,6.051405371281264,5.771841726905745,5.6293138811425125,5.5002383441970455,5.312614442272512,5.199946120777203,5.058675190304001,4.890442838148667,4.809030637112667,4.686663182656974,4.559322730275188,4.410813566974349,4.279199738385658,4.164694195742512,4.017640236811853,3.862921093695371,3.705071113885474,3.6584891231601664,3.617533730056613,3.5811529101132487,3.5310932569130995,3.483153893505686,3.45083423799594,3.4151971607797327,3.378096545937594,3.336379683883085,3.256665522794516,3.1959783132339776,3.1583895773826365,3.105272932849581,3.042315288918594,3.0006920071200973,2.9613775368164865,2.9122692918349435,2.867563967579079,2.818132862253049,2.7679887565751944,2.731731436324277,2.680245985870251,2.6399880766562784,2.603555329996824,2.5576750895410703,2.501357152016396,2.4548173075382658,2.389511725615637,2.345663196019611,2.3049561129708858,2.279521719222419,2.2442883889193914,2.209083713494551,2.175822076712434,2.1315788725950733,2.053804159638864,1.993348881538132,2.003891865184124,2.051113584160574,2.048655035157801,2.003726781320833,1.925875639510499,1.8560598783576847,1.829338850608489,1.8495182937692167,1.8543300504289808,1.834274982233824,1.8090110372568613,1.7661309923990338,1.7364000574033092
