Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53062.00931,,,,,53145.92986,,,,,45465.80263,,,,,40426.80553,,,,,33195.02175,,,,,25981.73321,,,,,20557.09681,,,,,15474.62682,,,,,12499.18188,,,,,10356.10003,,,,,,,,,,7856.693177,,,,,,,,,,6813.945454,,,,,,,,,,5794.222157,,,,,,,,,,4114.085419
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53118.25838,,,,,53211.68759,,,,,45527.59748,,,,,40492.44333,,,,,33261.8077,,,,,26048.33957,,,,,20626.34484,,,,,15545.49738,,,,,12572.59857,,,,,10430.84795,,,,,,,,,,7931.896827,,,,,,,,,,6887.366253,,,,,,,,,,5864.852487,,,,,,,,,,4183.101126
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64766629949898,9.568048540969386,9.488570301411215,9.409231580824471,9.330032379209156,9.260919773346584,9.1919267855476,9.1230534158122,9.05429966414038,8.985665530532149,8.949486504684968,8.913362078764429,8.877292252770532,8.841277026703274,8.80531640056266,8.556404020060423,8.307976702925163,8.060034449156884,7.812577258755581,7.565605131721258,7.260540503346476,6.956079918552647,6.652223377339771,6.348970879707848,6.04632242565688,5.792976695292409,5.540135589016299,5.287799106828551,5.035967248729164,4.784640014718139,4.588132115801215,4.392017387384082,4.196295829466735,4.000967442049177,3.806032225131408,3.767557749545061,3.72915454302184,3.690822605561741,3.6525619371647657,3.614372537830916,3.589175883763781,3.564023709076137,3.538916013767986,3.5138527978393244,3.4888340612901554,3.4682058500329074,3.447613060690685,3.4270556932634872,3.406533747751316,3.386047224154168,3.365596122472047,3.345180442704951,3.324800184852879,3.304455348915833,3.284145934893813,3.269384182669902,3.254646243498108,3.239932117378432,3.2252418043108744,3.2105753042954337,3.195932617332112,3.181313743420907,3.16671868256182,3.152147434754851,3.1376,3.12161,3.1056200000000005,3.08963,3.07364,3.05765,3.0416600000000003,3.0256700000000007,3.0096800000000004,2.99369,2.9777,2.9677800000000003,2.95786,2.9479400000000004,2.9380200000000003,2.9281,2.9181800000000004,2.9082600000000003,2.89834,2.88842,2.8785
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6260470719302,381.1815169847857,377.7392054385664,374.2991124332723,370.86123796890354,360.2583915884834,349.66256545939467,339.07375958163703,328.49197395521065,317.91720858011547,311.232989809884,304.55318512974173,297.87779453968886,291.2068180397252,284.54025562985095,279.1751280983419,273.81354278801285,268.455499698864,263.10099883089515,257.75004018410647,253.3799006398672,249.01264527674573,244.64827409474208,240.28678709385625,235.9281842740883,232.53895720200035,229.151962435822,225.76719997555296,222.3846698211936,219.00437197274368,216.18690516220911,213.3712919086425,210.55753221204404,207.7456260724135,204.93557348975096,204.79091173604675,204.64630096882848,204.50174118809613,204.3572323938497,204.2127745860892,203.7587087316856,203.30490378319533,202.8513597406184,202.3980766039548,201.9450543732045,201.3999674530813,200.85520413311207,200.3107644132969,199.76664829363568,199.2228557741284,198.67938685477523,198.136241535576,197.59341981653083,197.0509216976396,196.50874717890235,195.4500615613792,194.3920516993301,193.3347175927549,192.2780592416537,191.2220766460265,190.1667698058733,189.112138721194,188.05818339198868,187.0049038182574,185.9523,184.65933,183.36636,182.07339,180.78042,179.48745000000002,178.19448000000003,176.90151000000003,175.60854,174.31557000000004,173.0226,172.21283000000005,171.40306,170.59329000000002,169.78352,168.97375,168.16398000000004,167.35421000000002,166.54444,165.73467,164.9249
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2718884838732,910.2095835120228,898.1629697844484,886.13204730115,874.1168160621276,867.2734247630605,860.4386265889566,853.6124215398158,846.7948096156382,839.985790816424,832.0194054242387,824.0632237976284,816.1172459365933,808.1814718411331,800.2559015112479,781.8959322231742,763.5606447296466,745.2500390306647,726.9641151262284,708.7028730163383,689.8510723629244,671.0248092994609,652.2240838259484,633.4488959423861,614.6992456487745,600.064008861289,585.4486022157511,570.8530257121604,556.2772793505171,541.7213631308213,529.867376503992,518.0294631065924,506.2076229386224,494.4018560000822,482.6121622909717,483.1833333524917,483.7532250870534,484.3218374946569,484.8891705753022,485.4552243289893,486.7920445547975,488.1264963940926,489.4585798468748,490.7882949131437,492.1156415928997,493.0080290284187,493.89866045625,494.7875358763935,495.6746552888493,496.56001869361705,497.44362609069714,498.3254774800895,499.20557286179394,500.08391223581066,500.9604956021396,501.3581827662797,501.75479418082045,502.1503298457621,502.5447897611047,502.938173926848,503.3304823429923,503.72171500953743,504.1118719264832,504.50095309383,504.8889585115775,503.89309495740537,502.898141254281,501.90409740220457,500.9109634011759,499.9187392511948,498.9274249522617,497.9370205043765,496.947525907539,495.95894116174935,494.97126626700754,494.1077080137412,493.244881415237,492.38278647149485,491.5214231825148,490.6607915482969,489.8008915688414,488.9417232441477,488.08328657421634,487.2255815590469,486.3686081986398
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35704.6237079682,35773.90262087971,35843.123038734506,35912.284961532605,35981.38838927402,35445.48117476521,34909.947584087626,34374.78761724125,33840.001274226095,33305.58855504216,32630.564271096697,31956.01449722663,31281.939233431945,30608.33847971266,29935.212236068764,28679.41161666591,27424.503545127605,26170.48802145385,24917.36504564464,23665.134617699983,22320.024095690515,20975.87346436057,19632.68272371014,18290.451873739235,16949.180914447854,15911.205080365242,14873.97162442219,13837.480546618695,12801.731846954766,11766.725525430393,10801.10153613056,9836.17045355352,8871.93227769928,7908.387008567833,6945.534646159184,6326.163919061951,5707.238591888299,5088.758664638227,4470.724137311737,3853.135009908828,3426.521026401656,3000.214624153719,2574.215803165016,2148.524563435548,1723.140904965315,1491.0267607331791,1259.080366920398,1027.3017235269715,795.6908305529001,564.2476879981832,332.9722958628212,101.86465414681378,-129.0752371498388,-359.8473780271367,-590.4517684850798,-648.1564703970361,-705.8190481400001,-763.4395017139722,-821.0178311189521,-878.5540363549402,-936.0481174219364,-993.5000743199404,-1050.909907048952,-1108.277615608972,-1165.6032,-1213.40565,-1261.2081,-1309.0105500000002,-1356.813,-1404.61545,-1452.4179,-1500.2203500000005,-1548.0228000000002,-1595.82525,-1643.6277,-1786.64234,-1929.65698,-2072.67162,-2215.6862600000004,-2358.7009,-2501.71554,-2644.7301800000005,-2787.7448200000003,-2930.75946,-3073.7741
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-gasH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53099.7452716665,53103.8792362065,53108.136485173,53112.517015713,53117.020829829504,51544.350453441504,49972.1122114535,48400.3061027155,46828.932109304005,45257.99025695599,44227.8011269515,43198.2194237835,42169.245130229,41140.878263651,40113.1188138965,38639.755173295496,37167.3613673445,35695.937380743504,34225.483235766005,32755.998918915,31290.389817964,29825.786614913,28362.189323512,26899.5979408845,25438.0124643335,24338.4956213045,23239.7989568255,22141.922493296497,21044.8662077675,19948.6301105385,18922.859577595504,17897.837890528997,16873.565058186,15850.0410775195,14827.265947403,14231.064794464,13635.3485422015,13040.117185039,12445.3707247765,11851.109160764,11425.6375790515,11000.498191739,10575.6909923265,10151.215983764,9727.0731695515,9483.6203772815,9240.3442578615,8997.2448178915,8754.3220531715,8511.5759675515,8269.006558081499,8026.6138217615,7784.3977644915,7542.3583831715005,7300.495680551499,7204.82779913,7109.199931085001,7013.612084463501,6918.064253868501,6822.556442047,6727.088646501999,6631.6608695805,6536.2731088355,6440.925366314,6345.617640769001,6250.403206118501,6155.188771444499,6059.974336894,5964.759902243499,5869.545467569499,5774.331032919,5679.116598245,5583.902163594501,5488.687728944001,5393.47329427,5232.1835440370005,5070.893793804,4909.604043571,4748.314293338001,4587.024543105,4425.734792872,4264.445042639,4103.155292406,3941.865542173,3780.57579194
