Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.4089,,,,,53173.29366,,,,,48873.93963,,,,,43933.51251,,,,,38096.03378,,,,,34984.71094,,,,,30969.99824,,,,,28119.6892,,,,,24842.35756,,,,,22087.85752,,,,,19715.78597,,,,,16079.52207,,,,,13161.39986,,,,,9517.236152,,,,,7612.417805,,,,,6074.571616,,,,,4219.795105
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86292,,,,,53214.39635,,,,,48916.96467,,,,,43976.87797,,,,,38139.15828,,,,,35026.5431,,,,,31009.87019,,,,,28157.48081,,,,,24877.42609,,,,,22122.8324,,,,,19751.97258,,,,,16117.09083,,,,,13200.2461,,,,,9556.363397,,,,,7652.802745,,,,,6116.161398,,,,,4262.374826
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875579608,403.7645757950201,411.5981604111775,419.4235414064331,427.2407187807871,422.599652230528,417.9631057599241,413.3310793689752,408.7035730576816,404.080586826043,401.7387901253839,399.3991808323396,397.0617589469103,394.7265244690957,392.3934773988959,389.00275385913625,385.6153064506617,382.2311351734721,378.8502400275677,375.4726210129484,371.36601869186734,367.26344663740167,363.16490484955136,359.07039332831647,354.97991207369694,350.8928864206562,346.80989162759147,342.7309276945027,338.6559946213898,334.5850924082531,330.5357771953829,326.4904746682814,322.44918482694897,318.4119076713852,314.3786432015902,311.0285253928068,307.6817154025857,304.3382132309271,300.99801887783104,297.66113234329737,294.17142577122,290.6851894829931,287.2024234786168,283.72312775809087,280.2473023214155,275.92721753899383,271.6114874813499,267.3001121484838,262.99309154039537,258.69042565708475,254.6210339786498,250.5557575674873,246.4945964235972,242.4375505469796,238.38461993763428,234.629728261738,230.878643592909,227.1313659311472,223.38789527645253,219.64823162882527,216.79423022327447,213.94310852450369,211.09486653251253,208.24950424730133,205.4070216688698,203.45551544313773,201.50400921740567,199.5525029916736,197.6009967659415,195.6494905402094,193.76260879371893,191.8757270472284,189.98884530073792,188.1019635542474,186.2150818077569,184.5054172562025,182.79575270464824,181.0860881530939,179.37642360153953,177.6667590499852,175.51445962527708,173.362160200569,171.2098607758609,169.0575613511528,166.9052619264447
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2920.475822353239,2627.833423718824,2335.191025084409,2042.5486264499937,1749.9062278155784,1456.2458741871128,1162.5855205586477,868.9251669301821,575.264813301716,281.60445967325086,65.82504845823269,-149.9543627567848,-365.7337739718032,-581.5131851868211,-797.2925964018391,-1012.8162117499608,-1228.3398270980824,-1443.8634424462043,-1659.3870577943262,-1874.910673142448,-1986.063015015772,-2097.215356889097,-2208.3676987624217,-2319.520040635746,-2430.6723825090703,-2574.937646683642,-2719.202910858213,-2863.4681750327845,-3007.733439207356,-3151.998703381927,-3272.7744414048257,-3393.5501794277243,-3514.325917450624,-3635.101655473522,-3755.8773934964206,-3862.930973443312,-3969.984553390204,-4077.038133337095,-4184.091713283986,-4291.1452932308775,-4379.50409145268,-4467.862889674483,-4556.221687896286,-4644.5804861180895,-4732.939284339892,-4821.298082561695,-4909.656880783497,-4998.015679005301,-5086.374477227102,-5174.733275448904,-5283.003362119203,-5391.273448789501,-5499.5435354598,-5607.813622130098,-5716.083708800396,-5824.353795470695,-5932.623882140995,-6040.893968811294,-6149.164055481592,-6257.434142151891,-6304.75966305289,-6352.085183953891,-6399.41070485489,-6446.73622575589,-6494.061746656889,-6541.38726755789,-6588.712788458889,-6636.038309359888,-6683.363830260888,-6730.689351161886,-6726.201363403668,-6721.713375645451,-6717.2253878872325,-6712.737400129015,-6708.249412370797,-6703.761424612579,-6699.2734368543615,-6694.785449096143,-6690.297461337925,-6685.809473579707
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378246871325,36287.38011209822,36613.29189568065,36939.11359761865,37264.84521791218,36984.36335995071,36703.95651846454,36423.62469345368,36143.36788491812,35863.186092857875,35358.039152352816,34853.02856736015,34348.15433787986,33843.41646391196,33338.81494545643,32669.987907268944,32001.342055141384,31332.87738907377,30664.59390906609,29996.49161511836,29174.238710712565,28352.20911588219,27530.40283062721,26708.81985494765,25887.46018884349,25516.564666174687,25145.769479868257,24775.074629924227,24404.48011634257,24033.985939123304,23519.240929076183,23004.63570862397,22490.170277766647,21975.84463650423,21461.65878483671,21137.60795452799,20813.644949902417,20489.76977096001,20165.982417700747,19842.282890124643,19428.33369085586,19014.49704158372,18600.772942308216,18187.16139302936,17773.662393747138,17455.256032436293,17136.93620838755,16818.70292160092,16500.556172076394,16182.49595981398,15925.361027997433,15668.295959775614,15411.300755148515,15154.375414116148,14897.5199366785,14397.217586038156,13897.051883753797,13397.022829825424,12897.130424253031,12397.374667036633,12014.58638904024,11631.90269641909,11249.323589173178,10866.849067302506,10484.47913080707,9879.584859447114,9274.690588087156,8669.796316727201,8064.902045367243,7460.007774007286,7194.4884644540025,6928.96915490072,6663.449845347435,6397.930535794152,6132.411226240868,5883.273872155936,5634.136518071004,5384.99916398607,5135.861809901137,4886.724455816204,4589.48477992877,4292.245104041336,3995.0054281539024,3697.765752266468,3400.526076379034
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996068453806,1409.408952690761,1470.0182985361414,1530.6276443815216,1591.2369902269022,1609.4182076704285,1627.599425113955,1645.780642557481,1663.9618600010074,1682.1430774445337,1707.8536112510164,1733.564145057499,1759.2746788639818,1784.9852126704648,1810.695746476947,1844.3056587022163,1877.915570927486,1911.525483152756,1945.135395378025,1978.7453076032943,2000.710555975493,2022.675804347692,2044.6410527198896,2066.606301092088,2088.571549464286,2095.366487761653,2102.161426059019,2108.9563643563856,2115.751302653752,2122.5462409511183,2102.374003583519,2082.20176621592,2062.0295288483208,2041.8572914807207,2021.685054113122,2013.2859401155165,2004.8868261179107,1996.4877121203049,1988.088598122699,1979.689484125093,1970.632481232321,1961.575478339549,1952.518475446777,1943.4614725540048,1934.4044696612325,1931.1898550077967,1927.975240354362,1924.7606257009263,1921.5460110474908,1918.331396394056,1914.616927046765,1910.9024576994752,1907.187988352185,1903.4735190048943,1899.7590496576045,1884.829115792368,1869.8991819271312,1854.9692480618944,1840.0393141966576,1825.1093803314209,1812.2015493933693,1799.293718455318,1786.3858875172662,1773.4780565792144,1760.5702256411623,1728.3475087896768,1696.124791938191,1663.902075086705,1631.6793582352188,1599.456641383733,1578.9602567589793,1558.4638721342258,1537.967487509472,1517.4711028847182,1496.9747182599644,1495.9198516028582,1494.864984945752,1493.810118288646,1492.7552516315395,1491.7003849744333,1488.0125581826371,1484.3247313908412,1480.6369045990448,1476.9490778072486,1473.2612510154524
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917392615353,756.2218904230706,790.652041584606,825.0821927461412,859.5123439076765,876.1654630857139,892.8185822637515,909.471701441789,926.1248206198264,942.777939797864,962.0014166871106,981.2248935763572,1000.4483704656038,1019.6718473548505,1038.8953242440969,1058.8803906362984,1078.8654570285005,1098.8505234207018,1118.8355898129034,1138.820656205105,1152.0522059078012,1165.283755610497,1178.5153053131933,1191.7468550158892,1204.9784047185854,1209.1127716194806,1213.2471385203755,1217.3815054212707,1221.5158723221657,1225.650239223061,1213.2562239079543,1200.8622085928482,1188.4681932777416,1176.0741779626353,1163.680162647529,1159.0939841767288,1154.5078057059286,1149.921627235128,1145.3354487643276,1140.7492702935272,1135.6757325347385,1130.6021947759498,1125.5286570171609,1120.4551192583722,1115.381581499583,1113.2630989793747,1111.1446164591664,1109.026133938958,1106.9076514187495,1104.789168898541,1102.314863675906,1099.8405584532711,1097.366253230636,1094.8919480080008,1092.4176427853658,1083.0675605653903,1073.7174783454143,1064.3673961254387,1055.0173139054632,1045.6672316854874,1037.6461240462982,1029.6250164071091,1021.60390876792,1013.5828011287308,1005.5616934895417,985.648748646038,965.7358038025344,945.8228589590312,925.9099141155274,905.996969272024,893.2536710591261,880.5103728462284,867.7670746333304,855.0237764204326,842.2804782075347,841.3011536175336,840.3218290275324,839.3425044375313,838.36317984753,837.3838552575288,834.7232697124568,832.0626841673851,829.4020986223131,826.741513077241,824.0809275321692
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133227107,54209.80943738749,54765.7632315445,55320.994584975,55875.503513932,55132.681625194506,54390.124218157,53647.8312725695,52905.802807532,52164.0388212445,51285.6383047785,50407.3982143625,49529.318537873,48651.399282407,47773.640459191,46777.0154661515,45780.7144328685,44784.7373520955,43789.0842311225,42793.755072773005,41617.0884320715,40440.8484815465,39265.035203445,38089.648609393495,36914.688708742,36287.219129118,35660.0974786675,35033.3237726435,34406.898005643,33780.820167769,32973.550029573,32166.694487277,31360.253539141,30554.22718997,29748.615424694,29176.013649718,28603.745763972005,28031.811757432497,27460.211642946502,26888.9454048905,26231.8915886205,25575.2311904555,24918.964212954,24263.090656334,23607.610517554,23058.305799651,22509.3003587465,21960.5941817235,21412.187282964,20864.079662421,20393.349800784003,19922.836177972,19452.538800185,18982.457649958,18512.592757556,17789.761826157002,17067.191964071502,16344.8831950525,15622.8355001885,14901.048894638,14323.1995091215,13745.5390825365,13168.06760646,12590.7850916035,12013.691528767,11302.159108871,10590.6266920165,9879.0942749205,9167.561857066,8456.029437435001,8092.33203916,7728.63464035,7364.937242075,7001.239845065,6637.5424440135,6347.258060737499,6056.9736733965,5766.6892901205,5476.404903779501,5186.1205177035,4832.427745309001,4478.7349739145,4125.0422024965,3771.349431102,3417.656656172501
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128374224,54274.93060267999,54832.41461681239,55389.16485514,55945.1813340724,55200.8068728824,54456.6983400924,53712.8557153924,52969.2790180324,52225.9682462224,51346.85425027119,50467.89933915,49589.1035007336,48710.4667421924,47831.9890746912,46835.2194359928,45838.7749702392,44842.6556702656,43846.86154328199,42851.3925921036,41674.4471680388,40497.9307639288,39321.843362014,38146.1849739992,36970.9556091544,36343.0040766476,35715.404137665995,35088.1558076192,34461.2590810376,33834.713947930795,33026.8519501436,32219.409051146395,31412.3852492412,30605.780549189,29799.5949359558,29226.2974087176,28653.3380721054,28080.716916094,27508.4339535238,26936.4891687896,26278.6216081006,25621.1526642326,24964.0823397278,24307.4106348088,23651.137546437803,23101.6216892582,22552.4074148388,22003.4947100952,21454.8835893848,20906.5740526572,20435.9189307338,19965.4805764654,19495.258996062,19025.2541720406,18555.4661346742,17832.7380652174,17110.271222833802,16388.065631262998,15666.1212715932,14944.4381589966,14366.6651808738,13789.0809865668,13211.685567672,12634.4789348912,12057.4610790144,11345.9799587822,10634.4988415878,9923.0177241456,9211.5366059512,8500.055485992,8136.602261476999,7773.149036445,7409.695811930002,7046.242588687999,6682.7893614082,6392.7399257,6102.690485928801,5812.6410502206,5522.5916114494,5232.5421729512,4879.039752518801,4525.5373330864,4172.0349136288,3818.5324941964,3465.0300712470007
GEM-E3_V2021,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393464334413,11417.267509820504,11673.622136458276,11928.457344247725,12181.773133188854,12104.899828503325,12028.263865517898,11951.86524423257,11875.70396464735,11799.78002676223,11793.803015622116,11787.685697576817,11781.428072626328,11775.030140770652,11768.491902009791,11701.193958675289,11634.088620188206,11567.175886548535,11500.455757756288,11433.928233811455,11340.834889706735,11248.083149003329,11155.67301170123,11063.604477800438,10971.877547300955,10850.94766685622,10730.526224787103,10610.613221093616,10491.208655775754,10372.31252883351,10235.665768711757,10099.632030445118,9964.211314033608,9829.403619477218,9695.20894677595,9567.478320228844,9440.32671544559,9313.754132426184,9187.760571170622,9062.346031678915,8918.144400933605,8774.635986690517,8631.820788949648,8489.698807710996,8348.270042974566,8266.109116683034,8184.290846405417,8102.815232141713,8021.682273891924,7940.891971656046,7897.495044885649,7854.215662884133,7811.053825651492,7768.009533187731,7725.082785492847,7690.416649057192,7655.81781898921,7621.286295288907,7586.822077956279,7552.4251669913265,7526.585406727123,7500.759754480014,7474.948210250002,7449.1507740370835,7423.367445841263,7405.99879937316,7388.630152905058,7371.261506436954,7353.89285996885,7336.524213500746,7344.380569042296,7352.236924583846,7360.093280125397,7367.949635666945,7375.805991208495,7384.556255712176,7393.306520215859,7402.05678471954,7410.807049223221,7419.557313726902,7417.402045888444,7415.246778049986,7413.091510211528,7410.936242373069,7408.780974534609
