Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,34408.16256,,,,,28692.14289,,,,,24547.19313,,,,,22334.60817,,,,,19607.70423,,,,,17129.35364,,,,,14838.16207,,,,,12111.27387,,,,,10040.37548,,,,,8107.282042,,,,,5612.869842,,,,,3294.498468,,,,,761.1579195,,,,,-1342.100477,,,,,-2850.566932,,,,,-4535.678853
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,34480.52946,,,,,28760.61268,,,,,24612.93637,,,,,22398.2471,,,,,19669.28257,,,,,17189.08652,,,,,14898.51938,,,,,12172.69917,,,,,10103.29281,,,,,8171.836816,,,,,5678.724593,,,,,3361.590479,,,,,829.4861372,,,,,-1272.370885,,,,,-2779.375772,,,,,-4462.874266
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.506776713117886,7.182812314440671,6.861059786272443,6.541519128613203,6.224190341462951,5.927895138617256,5.633669038107657,5.3415120399341545,5.051424144096748,4.763405350595439,4.533448505193052,4.305127830323668,4.078443325987287,3.853394992183909,3.629982828913533,3.448790732353095,3.268914830107135,3.090355122175656,2.9131116085586566,2.7371842892561378,2.5766671734942808,2.417352896104677,2.2592414570873265,2.102332856442229,1.9466270941693853,1.8052298889807568,1.6649279519639963,1.525721283119103,1.3876098824460763,1.2505937499449178,1.2158934491192115,1.1814402049128223,1.1472340173257494,1.1132748863579929,1.0795628120095522,1.0548736519595887,1.0303564346917429,1.0060111602060144,0.9818378285024036,0.9578364395809106,0.934720692409477,0.9117706457970745,0.8889862997437031,0.8663676542493627,0.8439147093140534,0.8243717192730454,0.8049698911727174,0.7857092250130696,0.7665897207941019,0.7476113785158144,0.7304717431560961,0.7134577435201265,0.696569379607905,0.6798066514194319,0.6631695589547073,0.6479167546979947,0.6327778047912312,0.6177527092344169,0.6028414680275516,0.5880440811706352,0.5773687995494148,0.5666935179281944,0.5560182363069739,0.5453429546857536,0.534667673064533,0.5241664543107472,0.5136652355569613,0.5031640168031756,0.4926627980493896,0.4821615792956038,0.4720161468892087,0.4618707144828136,0.4517252820764185,0.4415798496700233,0.4314344172636282,0.4206143672242339,0.4097943171848397,0.3989742671454453,0.3881542171060511,0.3773341670666568
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,362.4540437174725,326.7500104753532,291.0895132971944,255.47255218299608,219.89912713275828,212.25089108388696,204.61189623809457,196.98214259538096,189.36163015574624,181.7503589191904,178.60041963832032,175.45422852931642,172.31178559217872,169.17309082690718,166.03814423350187,163.9837190518797,161.93170939865888,159.88211527383947,157.83493667742138,155.7901736094047,154.29868244518946,152.80892293879768,151.32089509022936,149.83459889948452,148.3500343665631,147.66093995343772,146.97258872933182,146.28498069424546,145.5981158481786,144.91199419113127,144.6176681256538,144.32359673778444,144.0297800275232,143.73621799487003,143.44291063982496,143.0056005910581,142.5687259940032,142.13228684866013,141.696283155029,141.26071491310972,140.897557785873,140.5347456315991,140.17227845028793,139.8101562419397,139.44837900655412,139.02157187080948,138.59519214817783,138.16923983865917,137.74371494225346,137.31861745896072,136.92271562818192,136.52720481796382,136.1320850283064,135.73735625920966,135.34301851067366,134.9627298973509,134.58281497191183,134.2032737343564,133.8241061846846,133.4453123228965,133.10261773014912,132.75992313740173,132.4172285446543,132.07453395190691,131.7318393591595,131.22339406102026,130.71494876288102,130.2065034647418,129.69805816660255,129.1896128684633,128.49365808700708,127.7977033055508,127.10174852409456,126.40579374263828,125.709838961182,125.06199546268172,124.41415196418144,123.76630846568112,123.1184649671808,122.4706214686805
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,797.5243167019352,773.5075601199444,749.5232549433558,725.5714011721694,701.6519988063849,682.5110227780899,663.3959165970839,644.3066802633673,625.2433137769402,606.2058171378023,587.9929155735279,569.8047723578392,551.6413874907361,533.5027609722185,515.3888928022868,499.0725972686826,482.7785844388435,466.5068543127696,450.2574068904606,434.0302421719168,418.9648186847151,403.92008113098416,388.8960295107237,373.8926638239338,358.9099840706146,345.863469498378,332.8349471825304,319.82441712307167,306.83187932000203,293.85733377332133,287.5535482933196,281.2583664883801,274.9717883585029,268.6938139036881,262.42444312393553,261.25268266214283,260.0823186923019,258.91335121441267,257.7457802284752,256.5796057344896,255.1480431191229,253.7182561654674,252.29024487352305,250.8640092432897,249.43954927476744,248.146481621346,246.8550047540435,245.56511867286,244.27682337779544,242.9901188688499,241.8806619494334,240.77254437569465,239.6657661476333,238.56032726524955,237.4562277285435,236.5026453571812,235.55018802696537,234.5988557378961,233.64864848997328,232.69956628319696,231.84813196824103,230.9976835327132,230.1482209766136,229.2997442999421,228.4522535026988,227.50980131274235,226.56847383449588,225.6282710679594,224.6891930131329,223.7512396700164,223.0209445557483,222.2914742215788,221.56282866750803,220.835007893536,220.10801189966267,219.3482985040775,218.58945877662845,217.83149271731543,217.07440032613857,216.31818160309777
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2785.126253761267,2224.7571859241925,1664.3881180871176,1104.019050250043,543.6499824129683,341.783918503231,139.91785459349387,-61.94820931624349,-263.8142732259806,-465.68033713571776,-557.5865430976837,-649.4927490596498,-741.3989550216158,-833.3051609835816,-925.2113669455474,-993.4843141269624,-1061.757261308377,-1130.030208489792,-1198.3031556712067,-1266.5761028526208,-1361.295100062571,-1456.0140972725208,-1550.7330944824707,-1645.4520916924205,-1740.171088902371,-1834.14719013334,-1928.123291364308,-2022.099392595277,-2116.0754938262453,-2210.0515950572144,-2277.47994071618,-2344.908286375146,-2412.3366320341115,-2479.764977693077,-2547.193323352043,-2619.622479320721,-2692.0516352894,-2764.480791258078,-2836.909947226756,-2909.3391031954343,-2918.053078245151,-2926.767053294868,-2935.481028344584,-2944.1950033943003,-2952.908978444016,-2958.5961678347767,-2964.283357225537,-2969.9705466162973,-2975.657736007058,-2981.344925397818,-3008.802885085763,-3036.260844773708,-3063.718804461653,-3091.176764149598,-3118.634723837543,-3138.4683001860985,-3158.3018765346537,-3178.135452883209,-3197.969029231764,-3217.8026055803184,-3218.400042237116,-3218.997478893912,-3219.5949155507087,-3220.192352207505,-3220.789788864301,-3265.875311794727,-3310.9608347251524,-3356.0463576555776,-3401.131880586003,-3446.217403516428,-3418.43026024762,-3390.643116978812,-3362.855973710004,-3335.0688304411947,-3307.2816871723862,-3285.418999145435,-3263.556311118484,-3241.693623091532,-3219.830935064579,-3197.968247037627
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34146.875052354815,32392.7819799218,30640.74396319692,28890.76100218016,27142.83309687154,26404.19279134342,25666.41088970281,24929.48739194972,24193.422298084144,23458.21560810608,22792.885525690283,22128.33160518413,21464.55384658759,20801.552249900687,20139.326815123422,19814.724282027182,19490.49532551995,19166.639945601728,18843.15814227251,18520.049915532298,18101.003631259435,17682.44637622619,17264.37815043258,16846.79895387859,16429.708786564224,16036.216001801447,15643.184462095627,15250.614167446764,14858.505117854867,14466.857313319928,14059.188224545362,13652.000258241462,13245.29341440824,12839.067693045688,12433.323094153804,11948.285150958702,11463.824826669988,10979.942121287651,10496.6370348117,10013.909567242132,9597.206914416403,9181.002474424044,8765.296247265054,8350.088232939437,7935.37843144719,7547.454164566313,7159.996119481265,6773.004296192046,6386.478694698655,6000.419315001093,5523.534055316758,5047.226456765063,4571.496519346004,4096.344243059586,3621.769627905807,3174.8136816211227,2728.402286745192,2282.5354432780146,1837.21315121959,1392.435410569918,889.0027356541258,385.5700607383337,-117.86261417745868,-621.2952890932509,-1124.727964009043,-1492.4432232347644,-1860.158482460486,-2227.873741686208,-2595.589000911929,-2963.30426013765,-3278.584298675741,-3593.864337213832,-3909.144375751923,-4224.424414290013,-4539.704452828104,-4886.020363798012,-5232.33627476792,-5578.652185737828,-5924.968096707736,-6271.284007677643
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.3652055189011,1007.5053810045453,770.6455564901893,533.7857319758331,296.925907461477,294.7314947292938,292.5370819971105,290.3426692649272,288.1482565327439,285.9538438005606,283.81494313698704,281.6760424734134,279.53714180983985,277.3982411462663,275.25934048269266,273.3358945548493,271.4124486270059,269.48900269916254,267.5655567713192,265.6421108434758,263.0350937851536,260.4280767268315,257.82105966850924,255.21404261018708,252.60702555186484,250.16283973860328,247.7186539253416,245.27446811208,242.8302822988184,240.38609648555672,238.8938655953695,237.4016347051823,235.90940381499504,234.4171729248078,232.92494203462056,232.5798314090061,232.2347207833916,231.8896101577771,231.5444995321625,231.19938890654808,231.55250304976568,231.90561719298327,232.25873133620087,232.61184547941843,232.964959622636,233.63141419519016,234.2978687677443,234.96432334029848,235.6307779128525,236.2972324854067,236.52772864079185,236.75822479617705,236.9887209515622,237.21921710694733,237.44971326233247,237.4655190349772,237.481324807622,237.4971305802667,237.51293635291145,237.52874212555616,237.7266805479269,237.9246189702978,238.12255739266865,238.3204958150393,238.5184342374102,239.11515938157635,239.71188452574253,240.30860966990863,240.9053348140748,241.5020599582409,242.18425581838665,242.86645167853223,243.5486475386779,244.2308433988235,244.91303925896915,245.92208514261844,246.9311310262677,247.94017690991703,248.94922279356624,249.9582686772155
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
