Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,43988.8396,,,,,36442.90055,,,,,29723.49833,,,,,23073.68237,,,,,17702.24396,,,,,13539.94962,,,,,,,,,,7503.313871,,,,,,,,,,832.2736026,,,,,,,,,,-3309.297116,,,,,,,,,,-6119.015683
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,44191.31988,,,,,36634.74683,,,,,29918.94737,,,,,23272.12537,,,,,17901.06299,,,,,13737.95543,,,,,,,,,,7710.041929,,,,,,,,,,1040.896405,,,,,,,,,,-3105.36753,,,,,,,,,,-5921.647392
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.290341626719662,7.108525575782056,6.928106630556288,6.749084791042359,6.571460057240267,6.394076441648187,6.218101097411338,6.043534024529726,5.870375223003346,5.6986246928322,5.535000043064574,5.372717173918916,5.211776085395226,5.052176777493502,4.893919250213745,4.7584462776864935,4.624097460594891,4.490872798938936,4.358772292718628,4.227795941933967,4.113799951424093,4.000763000448447,3.888685089007031,3.777566217099844,3.667406384726888,3.5659189254402213,3.465308037269025,3.365573720213296,3.266715974273035,3.168734799448242,3.086743349640172,3.005462448445208,2.924892095863352,2.845032291894604,2.765883036538962,2.687444329796429,2.609716171667003,2.532698562150685,2.456391501247474,2.3807949889573714,2.315638853452764,2.251080169471037,2.187118937012193,2.123755156076231,2.0609888266631504,1.9988199487729523,1.937248522405636,1.8762745475612013,1.8158980242396483,1.756118952440978,1.716111060975618,1.6761031695102582,1.636095278044898,1.596087386579538,1.556079495114178,1.5160716036488182,1.476063712183458,1.436055820718098,1.396047929252738,1.356040037787378,1.3403884657269176,1.3247368936664572,1.309085321605997,1.2934337495455366,1.2777821774850762,1.2621306054246155,1.246479033364155,1.230827461303695,1.2151758892432345,1.199524317182774
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,347.0274360354538,336.1228318964728,325.2554539673655,314.4253022481319,303.63237673877205,296.3033632814564,288.99907331972673,281.7195068535832,274.4646638830256,267.23454440805403,260.19574005269044,253.18104576602545,246.1904615480589,239.2239873987909,232.28162331822145,226.0225909295258,219.7852186578189,213.56950650310063,207.3754544653711,201.20306254463023,196.6605044152371,192.13357368581185,187.6222703563544,183.12659442686484,178.6465458973431,175.47530586053844,172.31479620823228,169.16501694042466,166.0259680571156,162.89764955830503,160.650451474421,158.4106562825263,156.17826398262105,153.95327457470515,151.7356880587786,149.5255044348415,147.32272370289382,145.12734586293547,142.93937091496653,140.758798858987,138.4609148341878,136.1709197763612,133.88881368550724,131.61459656162594,129.34826840471723,127.0898292147812,124.83927899181776,122.59661773582694,120.36184544680876,118.1349621247632,116.53028313115934,114.92560413755548,113.3209251439516,111.71624615034774,110.11156715674386,108.50688816314,106.90220916953612,105.29753017593224,103.69285118232835,102.0881721887245,100.70658931249145,99.3250064362584,97.94342356002537,96.56184068379233,95.18025780755926,93.79867493132622,92.41709205509318,91.03550917886012,89.65392630262707,88.27234342639402
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,809.8545575370171,793.8133909567473,777.7946655439375,761.7983812985876,745.8245382206981,728.3647400368576,710.929579844215,693.51905764277,676.1331734325229,658.7719272134735,643.3886726056187,628.0272007347407,612.6875116008399,597.3696052039162,582.0734815439696,567.8780732630063,553.7028648382934,539.5478562698313,525.4130475576196,511.29843870165854,499.6614888522928,488.0411202976924,476.4373330378576,464.8501270727882,453.2795024024845,443.3236068190687,433.3819305936673,423.4544737262804,413.5412362169079,403.6422180655501,396.01627698821136,388.4012044743026,380.797000523824,373.2036651367754,365.6211983131568,358.0496000529683,350.4888703562098,342.9390092228813,335.4000166529829,327.87189264651454,321.67482815876457,315.4866592264082,309.30738584944567,303.1370080278768,296.9755257617015,290.82293905092,284.6792478955321,278.544452295538,272.4185522509375,266.3015477617307,261.87643868780026,257.45769101176086,253.0453047336125,248.63927985335508,244.23961637098867,239.8463142865133,235.4593735999289,231.0787943112356,226.70457642043328,222.3367199275219,219.0238431346761,215.71573681732056,212.41240097545528,209.11383560908013,205.82004071819523,202.5310163028006,199.24676236289625,195.967278898482,192.6925659095581,189.42262339612435
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2052.838853877285,1763.0751459610349,1473.3114380447823,1183.547730128531,893.7840222122788,625.3979352448519,357.0118482774251,88.6257613099981,-179.76032565742935,-448.1464126248568,-667.8404438467769,-887.5344750686976,-1107.2285062906185,-1326.9225375125388,-1546.6165687344594,-1747.8185446639054,-1949.020520593352,-2150.222496522798,-2351.424472452244,-2552.626448381689,-2703.8145221000864,-2855.0025958184824,-3006.190669536879,-3157.378743255276,-3308.566816973672,-3442.519552088671,-3576.47228720367,-3710.4250223186696,-3844.377757433669,-3978.330492548668,-4080.262162311772,-4182.193832074876,-4284.12550183798,-4386.0571716010845,-4487.988841364188,-4589.920511127292,-4691.852180890397,-4793.7838506535,-4895.715520416604,-4997.647190179708,-5111.491775008547,-5225.336359837385,-5339.1809446662255,-5453.025529495064,-5566.870114323902,-5680.714699152743,-5794.55928398158,-5908.40386881042,-6022.2484536392585,-6136.093038468098,-6185.058681809385,-6234.0243251506745,-6282.989968491962,-6331.95561183325,-6380.921255174538,-6429.886898515826,-6478.852541857115,-6527.818185198403,-6576.78382853969,-6625.7494718809785,-6631.950413272187,-6638.151354663395,-6644.352296054603,-6650.553237445811,-6656.754178837018,-6662.955120228228,-6669.156061619436,-6675.357003010643,-6681.557944401851,-6687.758885793059
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,33737.96957967475,32519.56078805888,31299.25991870375,30077.06697160935,28852.98194677568,27889.384034902207,26924.291877342326,25957.705474096063,24989.624825163395,24020.04993054433,23146.193168769,22270.98900280934,21394.43743266536,20516.538458337047,19637.29207982442,18737.723147914392,17836.77825725768,16934.45740785428,16030.760599704186,15125.687832807407,14377.871645820336,13628.91732195659,12878.824861216168,12127.594263599074,11375.225529105308,10807.498445049338,10238.910705137703,9669.46230937041,9099.153257747454,8527.983550268831,8118.292222029354,7707.981805790538,7297.052301552378,6885.503709314879,6473.336029078037,6060.549260841856,5647.143404606334,5233.118460371469,4818.474428137266,4403.21130790372,3944.0821286517407,3484.2699832118506,3023.7748715840494,2562.5967937683367,2100.735749764713,1638.191739573179,1174.9647631937328,711.054820626376,246.46191187110824,-218.8139630720707,-503.5779963903328,-788.342029708595,-1073.106063026857,-1357.8700963451192,-1642.6341296633814,-1927.398162981644,-2212.1621962999056,-2496.926229618168,-2781.69026293643,-3066.454296254692,-3274.8270071171464,-3483.199717979601,-3691.572428842056,-3899.9451397045104,-4108.317850566965,-4316.690561429419,-4525.0632722918745,-4733.435983154329,-4941.808694016783,-5150.181404879238
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1715.9718659051894,1620.1740206496695,1524.37617539415,1428.5783301386302,1332.7804848831106,1317.1197616013417,1301.4590383195723,1285.798315037803,1270.1375917560338,1254.4768684742644,1260.462451907994,1266.448035341724,1272.433618775454,1278.4192022091831,1284.4047856429129,1289.094835061545,1293.784884480177,1298.4749338988088,1303.1649833174408,1307.8550327360726,1308.680355051459,1309.505677366845,1310.330999682231,1311.1563219976172,1311.9816443130032,1311.2367387133197,1310.4918331136355,1309.7469275139515,1309.0020219142675,1308.2571163145835,1316.5013963258768,1324.7456763371702,1332.989956348463,1341.2342363597566,1349.4785163710494,1357.7227963823427,1365.9670763936356,1374.211356404929,1382.455636416222,1390.699916427515,1393.9277750274236,1397.1556336273325,1400.3834922272413,1403.61135082715,1406.8392094270582,1410.067068026967,1413.2949266268758,1416.522785226784,1419.7506438266928,1422.9785024266014,1420.986087738875,1418.9936730511486,1417.0012583634225,1415.0088436756962,1413.0164289879697,1411.0240143002436,1409.0315996125173,1407.0391849247906,1405.0467702370645,1403.054355549338,1397.3601370710392,1391.66591859274,1385.971700114441,1380.2774816361425,1374.5832631578437,1368.889044679545,1363.1948262012456,1357.5006077229466,1351.8063892446476,1346.1121707663483
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1081.331352310708,1030.2957338611532,979.260115411598,928.2244969620432,877.188878512488,865.5966516086403,854.0044247047923,842.4121978009446,830.8199708970966,819.2277439932486,824.1995654097407,829.171386826233,834.143208242725,839.1150296592168,844.086851075709,849.1863757203035,854.2859003648982,859.3854250094929,864.4849496540872,869.5844742986819,871.8988143770242,874.2131544553667,876.527494533709,878.8418346120513,881.1561746903938,882.3791670331078,883.602159375822,884.8251517185363,886.0481440612504,887.2711364039644,894.3963273957867,901.5215183876091,908.6467093794316,915.7719003712537,922.897091363076,930.0222823548984,937.1474733467204,944.2726643385428,951.397855330365,958.5230463221872,961.706938238366,964.8908301545443,968.0747220707228,971.2586139869014,974.4425059030798,977.6263978192584,980.8102897354368,983.9941816516152,987.1780735677936,990.3619654839722,989.7933234148112,989.2246813456504,988.6560392764897,988.0873972073284,987.5187551381676,986.9501130690066,986.3814709998458,985.8128289306846,985.2441868615236,984.6755447923628,981.2680725462592,977.8606003001556,974.453128054052,971.0456558079488,967.638183561845,964.2307113157416,960.823239069638,957.4157668235345,954.0082945774308,950.6008223313272
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,156.4262623944974,140.91350402472733,125.40074565495723,109.8879872851872,94.37522891541713,92.670256567666,90.96528421991488,89.26031187216375,87.55533952441263,85.8503671766615,86.53611982599202,87.22187247532251,87.90762512465302,88.59337777398348,89.27913042331399,89.86285709122404,90.4465837591341,91.03031042704418,91.61403709495424,92.19776376286428,92.40319376682196,92.60862377077969,92.81405377473736,93.01948377869502,93.2249137826527,93.28857179309986,93.35222980354705,93.4158878139942,93.47954582444136,93.54320383488852,94.27600207893671,95.00880032298492,95.74159856703308,96.47439681108126,97.20719505512945,97.93999329917764,98.6727915432258,99.40558978727398,100.13838803132217,100.87118627537032,101.14022534935708,101.4092644233438,101.6783034973305,101.94734257131724,102.21638164530394,102.48542071929069,102.7544597932774,103.02349886726412,103.29253794125084,103.56157701523756,103.42940271862427,103.29722842201102,103.16505412539776,103.0328798287845,102.9007055321712,102.76853123555796,102.63635693894469,102.5041826423314,102.37200834571816,102.23983404910489,101.78691053426036,101.33398701941584,100.8810635045713,100.4281399897268,99.97521647488225,99.52229296003772,99.0693694451932,98.61644593034866,98.16352241550412,97.7105989006596
