Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,41357.32223,,,,,32738.44094,,,,,27459.08263,,,,,23231.48607,,,,,20230.32332,,,,,17503.49775,,,,,,,,,,13515.54174,,,,,,,,,,11650.98461,,,,,,,,,,10189.50548,,,,,,,,,,8696.623501
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,41431.26446,,,,,32813.52948,,,,,27534.97171,,,,,23306.64772,,,,,20304.57986,,,,,17578.55902,,,,,,,,,,13590.35971,,,,,,,,,,11723.85663,,,,,,,,,,10259.26402,,,,,,,,,,8764.018874
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.584242349283318,8.331961161173725,8.080172775673049,7.828877192781292,7.57807441249845,7.278105398553603,6.978730052502714,6.679948374345786,6.381760364082814,6.084166021713805,5.833510327236544,5.583353686294383,5.333696098887319,5.084537565015353,4.835878084678485,4.630924896505852,4.426382100772488,4.222249697478388,4.018527686623556,3.8152160682079903,3.780772982425256,3.746392831137405,3.712075614344436,3.677821332046349,3.6436299842431454,3.617787723928875,3.591991218693315,3.5662404685364684,3.540535473458333,3.51487623345891,3.494241317564644,3.4736417810620965,3.453077623951266,3.432548846232154,3.41205544790476,3.391597428969084,3.371174789425126,3.350787529272885,3.330435648512363,3.310119147143558,3.29492624659701,3.279758009568728,3.26461443605871,3.249495526066956,3.234401279593468,3.2193316966382444,3.204286777201286,3.189266521282593,3.174270928882164,3.1593,3.14385,3.1284000000000005,3.11295,3.0975,3.08205,3.0666,3.0511500000000007,3.0357000000000003,3.02025,3.0048,2.99172,2.9786400000000004,2.9655600000000004,2.9524800000000004,2.9394,2.9263200000000005,2.9132400000000005,2.9001600000000005,2.88708,2.874
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,346.50112370652164,330.3229775159323,314.1573838250304,298.0043426338158,281.86385394228853,277.18675933119334,272.5132435115699,267.8433064834182,263.1769482467381,258.51416880152976,254.3565887668408,250.20219364572364,246.05098343817832,241.90295814420483,237.7581177638032,232.9808409647352,228.207249157606,223.4373423424157,218.671120519164,213.90858368785115,213.0861063102324,212.26421085822443,211.44289733182728,210.62216573104087,209.80201605586552,209.02361853201475,208.2457704149653,207.4684717047172,206.6917224012704,205.915522504625,205.12759974525065,204.3402361052597,203.5534315846524,202.7671861834285,201.98149990158805,201.1963727391312,200.4118046960577,199.62779577236773,198.84434596806125,198.0614552831383,197.0285678395485,195.9964385993533,194.9650675625528,193.9344547291469,192.9046000991358,191.8755036725193,190.8471654492975,189.81958542947032,188.7927636130378,187.7667,186.40328,185.03986,183.67644,182.31302,180.9496,179.58618,178.22276,176.85934,175.49591999999998,174.1325,173.24701,172.36152,171.47603,170.59054000000003,169.70505,168.81956000000002,167.93407000000002,167.04858000000002,166.16309,165.2776
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,780.8025314718004,762.5868047450263,744.3955950171144,726.2289022880651,708.0867265578784,689.6530085489738,671.2442471753807,652.8604424370989,634.5015943341283,616.1677028664693,602.2203280375012,588.2918217703881,574.3821840651298,560.4914149217263,546.6195143401777,534.8332630260783,523.0629852602646,511.30868104273657,499.5703503734943,487.8479932525378,488.2528722579209,488.6567005170835,489.0594780300257,489.4612047967475,489.8618808172489,490.9206463775568,491.9774313983247,493.0322358795525,494.08505982124,495.1359032233875,495.80883444926224,496.48031730720896,497.1503517972275,497.818937919318,498.4860756734802,499.1517650597144,499.8160060780205,500.4787987283984,501.1401430108481,501.8000389253699,502.0711008124619,502.341266626803,502.6105363683934,502.8789100372328,503.1463876333213,503.41296915665896,503.678654607246,503.9434439850818,504.2073372901669,504.4703345225011,503.42833065270247,502.3873033197004,501.3472525234948,500.3081782640856,499.2700805414726,498.23295935565625,497.1968147066364,496.1616465944128,495.1274550189858,494.0942399803552,493.0812424202732,492.0691935684537,491.0580934248967,490.0479419896022,489.03873926257,488.0304852438005,487.0231799332933,486.0168233310486,485.0114154370663,484.00695625134654
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,2885.9944785185185,2320.0109459259265,1754.0274133333337,1188.0438807407409,622.0603481481483,419.12463555555576,216.18892296296315,13.25321037037054,-189.682502222222,-392.6182148148148,-453.7289274074072,-514.8396399999999,-575.9503525925925,-637.0610651851852,-698.1717777777776,-692.6238303703703,-687.0758829629629,-681.5279355555556,-675.9799881481481,-670.4320407407406,-660.5398533333332,-650.6476659259258,-640.7554785185185,-630.8632911111112,-620.9711037037036,-617.7485162962962,-614.5259288888888,-611.3033414814814,-608.080754074074,-604.8581666666666,-604.3021692592591,-603.7461718518518,-603.1901744444443,-602.634177037037,-602.0781796296296,-601.5221822222222,-600.9661848148148,-600.4101874074073,-599.85419,-599.2981925925925,-605.3251251851852,-611.3520577777776,-617.3789903703704,-623.4059229629629,-629.4328555555555,-635.4597881481482,-641.4867207407407,-647.5136533333333,-653.5405859259258,-659.5675185185185,-669.300401111111,-679.0332837037038,-688.7661662962963,-698.4990488888889,-708.2319314814815,-717.9648140740742,-727.6976966666666,-737.4305792592593,-747.1634618518518,-756.8963444444444,-762.049557037037,-767.2027696296295,-772.3559822222222,-777.5091948148148,-782.6624074074074,-787.8156200000001,-792.9688325925927,-798.1220451851852,-803.2752577777778,-808.4284703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34614.99333333882,33401.879933689466,32190.16286801076,30979.842136302697,29770.917738565266,28334.406780328613,26899.56082581123,25466.37987501313,24034.86392793429,22605.012984574743,21701.776956371006,20799.58818668468,19898.44667551575,18998.35242286422,18099.30542873009,17378.310273131232,16658.153467813427,15938.835012776675,15220.354908020983,14502.713153546356,13908.2809880627,13314.542317776662,12721.497142688238,12129.145462797434,11537.487278104243,10996.16228427027,10455.471850995444,9915.415978279769,9375.994666123244,8837.20791452587,8456.59256871551,8076.4241913350525,7696.702782384496,7317.428341863843,6938.600869773089,6560.220366112239,6182.28683088129,5804.8002640802415,5427.760665709096,5051.168035767851,4908.662166852898,4766.323385790871,4624.1516925817705,4482.147087225596,4340.309569722347,4198.639140072025,4057.1357982746304,3915.79954433016,3774.6303782386167,3633.6283,3555.69866,3477.76902,3399.8393800000003,3321.90974,3243.9801,3166.0504600000004,3088.12082,3010.1911800000003,2932.2615400000004,2854.3319,2751.2317100000005,2648.1315200000004,2545.0313300000003,2441.93114,2338.83095,2235.7307600000004,2132.6305700000003,2029.53038,1926.43019,1823.33
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50815.193477258494,48497.35689615351,46181.109435075,43866.45109037,41553.381857465,39778.996212264,38006.360098013,36235.473504782,34466.336432534496,32698.948886733506,31613.2148716045,30528.600183075498,29445.1048420465,28362.7288304175,27281.4721709885,26415.447289895503,25550.320539129003,24686.091895936,23822.7613859695,22960.328988903,22347.668212914,21735.6990730515,21124.421571689,20513.8357164765,19903.941512714,19350.0278483515,18796.770714639,18244.170096776503,17692.226002064002,17140.938423551503,16738.9877552815,16337.4929657115,15936.4540531415,15535.8710147215,15135.7438548515,14736.0725682315,14336.857158661502,13938.0976276415,13539.7939708715,13141.9461900015,12957.92858373,12774.078601335,12590.3962427135,12406.8815013685,12223.534387597,12040.354894002,11857.3430186305,11674.4987697855,11491.822142064,11309.313138069,11168.1137435185,11026.9143489445,10885.714954394,10744.5155598435,10603.3161652695,10462.116770719,10320.917376145,10179.7179815945,10038.518587044,9897.31919257,9752.945542137,9608.571891704,9464.198241271,9319.824590838,9175.450940405,9031.077289972,8886.703639538999,8742.329989106,8597.956338673,8453.582688240002
