Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,46027.65,,,,,40497.58781,,,,,36114.41952,,,,,31958.77884,,,,,28464.21498,,,,,25090.8462,,,,,,,,,,20312.88076,,,,,,,,,,17258.3433,,,,,,,,,,15818.8446,,,,,,,,,,14857.34312
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,46102.25132,,,,,40574.67348,,,,,36194.62819,,,,,32041.90883,,,,,28548.05737,,,,,25174.31408,,,,,,,,,,20392.90341,,,,,,,,,,17332.05032,,,,,,,,,,15888.17327,,,,,,,,,,14924.46708
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.627841002457801,8.419070359229856,8.21070441031799,8.002743155722206,7.795186595442503,7.531006392715813,7.267346717794437,7.00420757067837,6.741588951367616,6.479490859862173,6.216642714687945,5.954317691240778,5.69251578952067,5.431237009527623,5.170481351261635,4.921895082401161,4.673808037169016,4.426220215565197,4.1791316175897055,3.9325422432425423,3.895463061227949,3.858452001551734,3.8215090642139,3.784634249214445,3.7478275565533705,3.7199084064966192,3.692039093756086,3.664219618331771,3.636449980223673,3.6087301794317934,3.587385447096288,3.5660773698517207,3.544805947698092,3.5235711806354018,3.5023730686636503,3.4812116117828373,3.460086809992963,3.438998663294027,3.417947171686029,3.39693233516897,3.378791039103924,3.360680423605133,3.342600488672597,3.324551234306317,3.306532660506293,3.288544767272524,3.2705875546050094,3.252661022503751,3.234765170968748,3.2169,3.2067,3.1965000000000003,3.1863,3.1761000000000004,3.1659,3.1557000000000004,3.1455,3.1353000000000004,3.1251,3.1149,3.10561,3.0963200000000004,3.0870300000000004,3.0777400000000004,3.06845,3.0591600000000003,3.0498700000000003,3.0405800000000003,3.03129,3.022
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,355.6498352558916,348.6132450412285,341.582051752809,334.55625539063334,327.53585595470133,323.2019985100632,318.87143685234827,314.54417098155653,310.22020089768813,305.89952660074283,302.6509938394662,299.4049175959463,296.1612978701833,292.9201346621771,289.6814279719277,284.39775383596026,279.1181470391306,273.8426075814386,268.57113546288423,263.3037306834676,260.68526527385234,258.0687822357428,255.4542815691389,252.8417632740408,250.2312273504484,248.95098398414365,247.67167380719616,246.39329681960592,245.11585302137289,243.83934241249707,241.4122875656703,238.9870772163385,236.5637113645016,234.1421900101596,231.7225131533125,229.30468079396056,226.8886929321034,224.4745495677412,222.062250700874,219.65179633150163,217.0740316360827,214.49824584339007,211.92443895342404,209.3526109661843,206.7827618816709,204.214891699884,201.64900042082337,199.0850880444892,196.5231545708814,193.9632,192.50965,191.0561,189.60255,188.149,186.69545,185.2419,183.78835,182.3348,180.88125,179.4277,178.43105,177.43439999999998,176.43775,175.4411,174.44445,173.4478,172.45115,171.4545,170.45784999999998,169.4612
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,782.5408209062026,766.0609740435044,749.6032346093425,733.1676026037171,716.7540780266282,699.6781047218096,682.6251910587954,665.5953370375856,648.5885426581801,631.6048079205789,617.1130743386462,602.6409541322084,588.1884473012657,573.7555538458176,559.3422737658647,546.5109450374854,533.6970412619843,520.900562439361,508.1215085696159,495.3598796527487,495.7056146441254,496.0503746094837,496.3941595488237,496.7369694621455,497.0788043494489,498.0148868244127,498.9491546432798,499.88160780605057,500.8122463127246,501.7410701633021,502.4043775888114,503.06624365640346,503.726668366078,504.38565171783534,505.0431937116751,505.6992943475975,506.3539536256025,507.0071715456901,507.6589481078603,508.3092833121132,508.4254251812229,508.54088523614257,508.655663476872,508.7697599034112,508.8831745157602,508.9959073139193,509.1079582978881,509.2193274676667,509.3300148232551,509.44002036465344,508.6423519324191,507.8453040674277,507.0488767696794,506.2530700391739,505.4578838759113,504.6633182798919,503.8693732511152,503.0760487895816,502.283344895291,501.49126156824326,500.6608990977516,499.8312134558821,499.0022046426347,498.1738726580096,497.34621750200654,496.5192391746259,495.69293767586726,494.8673130057308,494.04236516421656,493.2180941513244
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,2884.5687785185187,2317.159545925926,1749.7503133333337,1182.3410807407408,614.9318481481482,404.26671555555583,193.6015829629631,-17.063549629629506,-227.7286822222221,-438.3938148148149,-499.00286740740734,-559.6119199999999,-620.2209725925926,-680.8300251851851,-741.4390777777777,-729.5968303703703,-717.7545829629629,-705.9123355555555,-694.0700881481482,-682.2278407407407,-666.7239733333332,-651.2201059259257,-635.7162385185185,-620.2123711111111,-604.7085037037036,-599.2340162962962,-593.7595288888888,-588.2850414814815,-582.8105540740739,-577.3360666666666,-575.1739992592592,-573.0119318518518,-570.8498644444444,-568.6877970370371,-566.5257296296296,-564.3636622222222,-562.2015948148148,-560.0395274074074,-557.8774599999999,-555.7153925925925,-556.1464051851851,-556.5774177777777,-557.0084303703704,-557.4394429629629,-557.8704555555555,-558.3014681481482,-558.7324807407407,-559.1634933333332,-559.5945059259259,-560.0255185185185,-561.071931111111,-562.1183437037037,-563.1647562962962,-564.2111688888889,-565.2575814814815,-566.3039940740741,-567.3504066666667,-568.3968192592592,-569.4432318518518,-570.4896444444444,-569.647407037037,-568.8051696296295,-567.9629322222222,-567.1206948148149,-566.2784574074074,-565.43622,-564.5939825925926,-563.7517451851852,-562.9095077777778,-562.0672703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,35284.3229637336,34739.75615487107,34195.80264037126,33652.46242023412,33109.73549445968,32292.827230376948,31476.85468214196,30661.817849754705,29847.716733215184,29034.551332523413,28265.44710809763,27497.227850780186,26729.893560571083,25963.44423747032,25197.879881477904,24471.614087325943,23746.187922945133,23021.601388335486,22297.854483497005,21574.94720842968,20915.26733644334,20256.353243655067,19598.204930064865,18940.82239567273,18284.20564047867,17628.629276879514,16973.81836644535,16319.772909176194,15666.492905072037,15013.97835413288,14609.93680171698,14206.365736638902,13803.265158898635,13400.635068496187,12998.475465431551,12596.786349704736,12195.567721315738,11794.819580264551,11394.541926551185,10994.73476017563,10786.148091351855,10577.803407596131,10369.700708908453,10161.839995288818,9954.221266737231,9746.844523253692,9539.7097648382,9332.816991490752,9126.166203211353,8919.7574,8842.35143,8764.94546,8687.539490000001,8610.133520000001,8532.72755,8455.32158,8377.91561,8300.50964,8223.10367,8145.6977,8092.69594,8039.69418,7986.692420000001,7933.69066,7880.688899999999,7827.687140000001,7774.685380000001,7721.68362,7668.68186,7615.6801
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,51771.55083475849,50409.16173845351,49047.451897875,47686.42129832,46326.069940815,45182.915720014,44040.795464763,42899.709176882,41759.6568519345,40620.638502433496,39712.8669446045,38806.0717493255,37900.2529184965,36995.4104547675,36091.5443481385,35234.45782569549,34378.330110429,33523.161222386,32668.9511414695,31815.699884853,31098.319723364,30381.7532546015,29666.000504189,28951.061456526502,28236.936104414,27548.293483101497,26860.428727639,26173.341843326503,25487.032834864,24801.5016849015,24316.6507184315,23832.2807465615,23348.391764991506,22864.9837752715,22382.0567884015,21899.6107834815,21417.6457759615,20936.161768641497,20455.1587532715,19974.6367279515,19667.78478683,19361.167394835004,19054.7845448135,18748.6362411185,18442.722473597,18137.043254302,17831.5985800805,17526.3884489855,17221.412865864,16916.671824069002,16777.6704734685,16638.6691228445,16499.667772244,16360.6664216435,16221.6650710195,16082.663720419,15943.662369795,15804.6610191945,15665.659668594,15526.65831807,15435.422717087,15344.187116104,15252.951515121,15161.715914138,15070.480313155,14979.244712172002,14888.009111189,14796.773510206,14705.537909223,14614.30230824
