Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,45096.59093,,,,,37765.60662,,,,,31863.52895,,,,,26650.2639,,,,,21620.28673,,,,,,,,,,13569.26641,,,,,,,,,,7730.069104,,,,,,,,,,3181.069216,,,,,,,,,,198.6173071,,,,,,,,,,-1176.21132
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,45140.95313,,,,,37808.67241,,,,,31906.14895,,,,,26692.54005,,,,,21662.49885,,,,,,,,,,13611.83586,,,,,,,,,,7773.298748,,,,,,,,,,3224.193534,,,,,,,,,,241.1701902,,,,,,,,,,-1134.055784
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.39961023001523,8.130605373519316,7.864168932412154,7.600300906693746,7.339001296364093,7.037064169388467,6.738211134937968,6.442442193012594,6.1497573436123485,5.8601565867372285,5.631119527034602,5.404459421885625,5.1801762712903,4.958270075248624,4.738740833760601,4.559349140854256,4.381855115004675,4.206258756211859,4.032560064475808,3.860759039796522,3.7157346883219216,3.5722818709193325,3.4304005875887547,3.2900908383301872,3.15135262314363,3.0858898190786217,3.0210267523539325,2.956763422969562,2.893099830925511,2.8300359762217777,2.7675718588583647,2.7057074788352704,2.644442836152495,2.583777930810039,2.5237127628079024,2.471200306778444,2.419186505154162,2.3676713579350563,2.3166548651211274,2.266137026712375,2.2161178427088,2.1665973131104,2.117575437917177,2.069052217129131,2.021027650746261,1.9757168157470464,1.9308699078322773,1.8864869270019533,1.8425678732560744,1.7991127465946393,1.75612154701765,1.7135942745251047,1.6715309291170044,1.6299315107933487,1.588796019554138,1.564446234703064,1.5400964498519898,1.5157466650009157,1.4913968801498414,1.467047095298767,1.442697310447693,1.4183475255966187,1.3939977407455446,1.36964795589447,1.345298171043396,1.3264482021331787,1.3075982332229614,1.288748264312744,1.2698982954025269,1.2510483264923096,1.2321983575820925,1.213348388671875,1.1944984197616575,1.1756484508514402,1.156798481941223
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,322.0764752797291,312.0520142754667,302.0453108574812,292.05636502577244,282.08517678034053,274.5305917767381,266.98937073193,259.46151364591583,251.9470205186959,244.44589135027,238.6784668365911,232.9212408820856,227.1742134867535,221.4373846505948,215.7107543736096,211.4915844400913,207.27984539662,203.07553724319573,198.8786599798184,194.68921360648804,190.4861226093201,186.2905016408836,182.1023507011784,177.92166979020456,173.74845890796212,172.82135871406007,171.89568611654568,170.97144111541894,170.0486237106799,169.12723390232844,168.20727169036468,167.28873707478857,166.3716300556001,165.4559506327993,164.54169880638614,163.45314136111645,162.36634247054133,161.28130213466088,160.19802035347504,159.11649712698377,158.03673245518712,156.9587263380851,155.88247877567773,154.8079897679649,153.73525931494677,152.43709805183272,151.14112727636595,149.8473469885463,148.5557571883738,147.2663578758485,145.97914905097042,144.69413071373947,143.41130286415572,142.1306655022191,140.8522186279297,139.57527770996094,138.2983367919922,137.02139587402343,135.7444549560547,134.46751403808594,133.19057312011722,131.91363220214845,130.63669128417968,129.35975036621093,128.0828094482422,126.87114944458008,125.65948944091797,124.44782943725588,123.23616943359376,122.02450942993164,120.81284942626954,119.60118942260743,118.38952941894532,117.1778694152832,115.9662094116211
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,848.381919348177,832.7758514305357,817.1719381988701,801.5701796531803,785.9705757934665,769.4054402185325,752.8425934776644,736.2820355708618,719.7237664981252,703.1677862594545,688.9738855520834,674.7819464331303,660.5919689025955,646.4039529604784,632.2178986067795,619.8978008209837,607.5794060431336,595.2627142732296,582.9477255112712,570.6344397572587,559.8914270090529,549.1498995953065,538.4098575160193,527.6713007711915,516.934229360823,511.5937392681627,506.2539855622454,500.9149682430712,495.57668731063984,490.2391427649515,484.9023346060063,479.5662628338041,474.23092744834463,468.8963284496284,463.5624658376551,459.5236874276704,455.4854655981434,451.4478003490741,447.4106916804623,443.37413959230815,439.33814408461166,435.3027051573728,431.2678228105916,427.233497044268,423.19972785840207,419.3487659947759,415.4983353763724,411.6484360031914,407.7990678752332,403.9502309924976,400.10192535498464,396.2541509626943,392.40690781562665,388.5601959137816,384.7140152571593,381.0468592053174,377.3802095685298,373.7140663467965,370.0484295401177,366.383299148493,362.7186751719226,359.0545576104066,355.3909464639449,351.7278417325374,348.0652434161843,344.6179005897004,341.1710342837856,337.7246444984398,334.27873123366305,330.8332944894554,327.3883342658168,323.94385056274723,320.49984338024666,317.05631271831527,313.6132585769527
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1770.1057341579865,1224.7229903971358,679.3402466362852,133.95750287543433,-411.4252408854163,-564.8934460720482,-718.3616512586805,-871.8298564453121,-1025.2980616319442,-1178.766266818576,-1262.6107903645832,-1346.4553139105903,-1430.2998374565973,-1514.144361002604,-1597.9888845486105,-1642.8467870008683,-1687.704689453125,-1732.562591905382,-1777.420494357639,-1822.278396809896,-1878.595430121528,-1934.91246343316,-1991.2294967447915,-2047.5465300564235,-2103.863563368055,-2126.408013671875,-2148.9524639756946,-2171.496914279513,-2194.041364583333,-2216.585814887152,-2239.1302651909723,-2261.674715494792,-2284.219165798611,-2306.763616102431,-2329.308066406249,-2341.0237081163195,-2352.739349826389,-2364.4549915364587,-2376.170633246528,-2387.886274956597,-2399.6019166666665,-2411.317558376736,-2423.0332000868057,-2434.7488417968752,-2446.464483506944,-2511.3793927951383,-2576.294302083333,-2641.209211371528,-2706.1241206597224,-2771.0390299479163,-2835.953939236111,-2900.8688485243056,-2965.7837578125,-3030.6986671006944,-3095.6135763888883,-3165.620038411458,-3235.6265004340275,-3305.632962456597,-3375.6394244791663,-3445.645886501736,-3515.652348524305,-3585.6588105468745,-3655.665272569445,-3725.671734592015,-3795.678196614583,-3827.7117826605904,-3859.7453687065977,-3891.778954752604,-3923.8125407986113,-3955.8461268446176,-3987.879712890625,-4019.9132989366326,-4051.946884982639,-4083.980471028646,-4116.014057074653
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39002.56432574855,38414.37550533021,37825.76207370746,37236.7240308803,36647.261376848735,35578.887588175465,34509.752142698286,33439.85504041719,32369.1962813322,31297.77586544329,30382.008719877344,29465.589902398387,28548.51941300641,27630.797251701424,26712.423418483428,25845.59108352732,24978.143712462537,24110.08130528907,23241.40386200692,22372.11138261609,21548.55373161534,20724.41352174357,19899.690753000785,19074.385425386983,18248.49753890217,17488.20232935396,16727.370848677725,15966.003096873475,15204.099073941208,14441.658779880916,13678.68221469261,12915.169378376286,12151.12027093194,11386.534892359576,10621.413242659191,10069.097131823615,9516.393456461312,8963.302216572278,8409.823412156515,7855.957043214022,7301.703109744801,6747.06161174885,6192.03254922617,5636.61592217676,5080.811730600623,4715.83007018463,4350.593662384191,3985.102507199306,3619.356604629976,3253.355954676198,2887.100557337976,2520.590412615308,2153.8255205081923,1786.8058810166317,1419.531494140625,1219.144470214844,1018.7574462890624,818.3704223632814,617.9833984375003,417.596374511719,217.20935058593767,16.82232666015659,-183.56469726562463,-383.9517211914058,-584.338745117187,-664.5570861816402,-744.7754272460934,-824.9937683105467,-905.2121093749996,-985.4304504394528,-1065.6487915039063,-1145.8671325683592,-1226.0854736328124,-1306.3038146972656,-1386.5221557617188
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1481.0937973450227,1458.554130896408,1436.0144644477932,1413.4747979991782,1390.9351315505633,1350.780168053894,1310.6252045572246,1270.470241060555,1230.3152775638855,1190.160314067216,1144.1514000754444,1098.1424860836728,1052.1335720919012,1006.1246581001296,960.1157441083576,909.7516080891896,859.3874720700215,809.0233360508532,758.659200031685,708.2950640125168,638.292978272904,568.2908925332911,498.2888067936781,428.28672105406514,358.2846353144522,339.1483202816937,320.0120052489352,300.87569021617674,281.73937518341825,262.6030601506597,243.4667451179012,224.33043008514272,205.1941150523841,186.0578000196257,166.92148498686714,164.32533527362585,161.72918556038454,159.13303584714325,156.536886133902,153.94073642066067,151.3445867074194,148.7484369941781,146.1522872809368,143.55613756769552,140.95998785445423,140.81302047658318,140.66605309871215,140.51908572084116,140.3721183429701,140.22515096509906,140.07818358722804,139.93121620935702,139.784248831486,139.63728145361495,139.49031407574392,139.78491144523647,140.07950881472902,140.37410618422155,140.6687035537141,140.96330092320662,141.2578982926992,141.55249566219172,141.84709303168424,142.1416904011768,142.4362877706693,142.77854493211393,143.12080209355855,143.46305925500317,143.80531641644777,144.14757357789236,144.48983073933698,144.8320879007816,145.1743450622262,145.5166022236708,145.85885938511538
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,939.9468832312576,943.4515642014054,946.9562451715532,950.460926141701,953.9656071118488,926.4598050601742,898.9540030084996,871.4482009568248,843.9423989051502,816.4365968534755,785.0688260654384,753.7010552774013,722.3332844893642,690.965513701327,659.5977429132898,623.4233113140923,587.2488797148947,551.074448115697,514.9000165164995,478.7255849173018,423.5640645508842,368.40254418446665,313.24102381804903,258.07950345163147,202.91798308521388,187.31475427529483,171.7115254653758,156.10829665545674,140.5050678455377,124.90183903561864,109.2986102256996,93.69538141578056,78.0921526058615,62.488923795942455,46.88569498602341,44.6232408358011,42.36078668557879,40.09833253535648,37.83587838513417,35.573424234911855,33.31097008468955,31.048515934467243,28.78606178424493,26.523607634022618,24.26115348380031,23.92697358378175,23.592793683763187,23.25861378374462,22.924433883726056,22.59025398370749,22.256074083688933,21.92189418367037,21.58771428365181,21.253534383633244,20.91935448361468,20.916588944001653,20.91382340438862,20.9110578647756,20.908292325162563,20.90552678554953,20.902761245936503,20.89999570632348,20.89723016671044,20.89446462709741,20.89169908748438,20.997304275034832,21.102909462585284,21.208514650135736,21.314119837686185,21.41972502523664,21.52533021278709,21.630935400337545,21.73654058788799,21.84214577543844,21.94775096298889
POLES ENGAGE,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,52718.7818212655,51248.473845111,49778.407198456494,48308.5819028785,46838.99794918901,45364.446974429,43889.65268065399,42414.615081294,40939.334165484,39463.809944324,38275.0720592645,37086.0616854515,35896.778819862004,34707.2234627425,33517.395612799504,32466.3483102485,31414.962833072503,30363.239174430004,29311.177321874,28258.777287828,27242.644934181,26226.199838504,25209.442002332,24192.37143513,23174.988115633,22360.650213236506,21545.821850735,20730.5030273935,19914.693731947,19098.3939863955,18281.603770004,17464.323102218998,16646.5519626175,15828.290360376,15009.5382995645,14409.575693780998,13809.2786344425,13208.647120790502,12607.681158207,12006.3807382685,11404.745870375002,10802.7765461265,10200.4727721645,9597.834544671,8994.8618636225,8519.662908225999,8044.289345646001,7568.741179259501,7093.018407513,6617.121031383001,6141.049050446501,5664.80246235,5188.381272958501,4711.7854753835,4235.015074001999,3922.294550259,3609.574026781,3296.853503438,2984.13297996,2671.412452517,2358.6919291390004,2045.971405456,1733.2508820180003,1420.5303583985,1107.8098322205,955.7023041499996,803.5947764209996,651.4872483504995,499.3797202800002,347.2721925745004,195.1646640040001,43.05713603350056,-109.05039167199976,-261.1579196424998,-413.2654476130005
