Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44877.60154,,,,,48344.85228,,,,,,,,,,54213.91686,,,,,,,,,,57926.2823,,,,,,,,,,60088.06359,,,,,,,,,,58884.92431,,,,,,,,,,57813.5078,,,,,,,,,,55110.76404,,,,,,,,,,48658.70503,,,,,,,,,,43072.38752,,,,,,,,,,38036.03929
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.16513,,,,,48481.01271,,,,,,,,,,54477.33444,,,,,,,,,,58301.4753,,,,,,,,,,60603.20205,,,,,,,,,,59480.6,,,,,,,,,,58468.81454,,,,,,,,,,55835.36654,,,,,,,,,,49451.17231,,,,,,,,,,43889.5838,,,,,,,,,,38822.77876
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.268682956026469,8.808811677782375,8.34780974226772,7.885677149482508,7.422413899426736,7.225507450161473,7.028109378844087,6.830219685474579,6.631838370052948,6.432965432579195,6.233600873053321,6.033744691475325,5.833396887845206,5.632557462162965,5.431226414428602,5.352481464615253,5.273535458112108,5.194388394919165,5.115040275036425,5.035491098463887,4.9557408652015535,4.875789575249422,4.795637228607493,4.715283825275768,4.634729365254246,4.537932243305618,4.440896635016731,4.343622540387586,4.24610995941818,4.148358892108514,4.050369338458589,3.9521412984684057,3.8536747721379614,3.7549697594672575,3.656026260456296,3.610817862708759,3.565495462150736,3.520059058782227,3.474508652603232,3.4288442436137507,3.3830658318137834,3.337173417203331,3.291166999782391,3.2450465795509658,3.198812156509054,3.1763738986351435,3.1538761551648493,3.13131892609817,3.1087022114351064,3.086026011175657,3.063290325319824,3.0404951538676066,3.017640496819004,2.9947263541740163,2.971752725932644,2.938142353774687,2.9044486508182934,2.8706716170634645,2.8368112525101994,2.802867557158499,2.768840531008363,2.734730174059792,2.700536486312784,2.666259467767341,2.631899118423462,2.594732713699341,2.55756630897522,2.520399904251099,2.483233499526978,2.4460670948028564,2.4089006900787355,2.3717342853546146,2.3345678806304933,2.2974014759063723,2.260235071182251,2.231413567066193,2.202592062950134,2.173770558834076,2.1449490547180177,2.1161275506019592,2.087306046485901,2.0584845423698424,2.029663038253784,2.000841534137725,1.972020030021667
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.05737952198695,388.0412835415168,388.02450775858966,388.0070521732055,387.98891678536427,389.26467772993686,390.5372706584637,391.8066955709446,393.0729524673797,394.33604134776886,395.59596221211234,396.85271506040993,398.1062998926617,399.3567167088675,400.6039655090276,401.1253770736965,401.6450230918553,402.1629035635039,402.6790184886424,403.1933678672706,403.705951699389,404.21676998499714,404.7258227240952,405.233109916683,405.7386315627608,404.2654999807989,402.7944769501776,401.3255624708971,399.8587565429575,398.3940591663584,396.9314703411001,395.4709900671828,394.0126183446061,392.5563551733701,391.10220055347503,388.933089613121,386.7675063582488,384.605450788858,382.4469229049489,380.2919227065212,378.1404501935752,375.99250536611066,373.8480882241278,371.7071987676265,369.56983699660674,366.8051234546052,364.0451986423305,361.2900625597827,358.5397152069619,355.7941565838679,353.0533866905009,350.3174055268607,347.5862130929475,344.8598093887611,342.1381944143017,338.389338248856,334.6473545292419,330.9122432554594,327.1840044275084,323.4626380453889,319.7481441091012,316.0405226186449,312.3397735740202,308.6458969752272,304.9588928222656,301.79265441894535,298.626416015625,295.46017761230473,292.2939392089844,289.12770080566406,285.9614624023438,282.7952239990235,279.6289855957031,276.46274719238284,273.2965087890625,270.5875686645508,267.8786285400391,265.1696884155274,262.46074829101565,259.7518081665039,257.0428680419922,254.33392791748048,251.6249877929688,248.91604766845705,246.2071075439453
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,905.7875513087756,877.2251885575167,848.6627964462238,820.1003749748967,791.5379241435354,778.0821175987687,764.6262972222461,751.1704630139674,737.7146149739327,724.2587531021418,710.802877398595,697.346987863292,683.8910844962334,670.4351672974183,656.9792362668475,652.8399121481762,648.7005837743332,644.5612511453186,640.4219142611324,636.2825731217744,632.1432277272448,628.0038780775437,623.8645241726709,619.7251660126263,615.5858035974104,605.0077041023657,594.4295937337891,583.8514724916809,573.2733403760408,562.6951973868689,552.1170435241654,541.53887878793,530.9607031781629,520.382516694864,509.8043193380333,503.40536928874576,497.0064126617554,490.6074494570619,484.2084796746653,477.80950331456575,471.41052037676326,465.0115308612576,458.612534768049,452.2135320971374,445.8145228485227,443.5096867135017,441.2048482091333,438.9000073354174,436.5951640923541,434.2903184799432,431.9854704981849,429.6806201470792,427.37576742662606,425.0709123368254,422.7660548776774,419.8882456962165,417.0104335564839,414.1326184584794,411.2548004022032,408.376979387655,405.4991554148351,402.62132848374335,399.7434985943798,396.8656657467444,393.9878299408371,389.8690526183973,385.7502710621537,381.6314852721064,377.5126952482553,373.3939009906003,369.2751024991417,365.1562997738792,361.037492814813,356.91868162194294,352.79986619526915,348.63953727505805,344.479204078377,340.318866605226,336.15852485560504,331.9981788295141,327.8378285269532,323.6774739479223,319.5171150924214,315.3567519604507,311.1963845520099
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3394.1869610452577,3270.933922090516,3147.680883135773,3024.4278441810307,2901.174805226288,2882.9153724740177,2864.655939721747,2846.3965069694764,2828.1370742172057,2809.877641464934,2791.618208712664,2773.358775960394,2755.0993432081223,2736.839910455852,2718.580477703581,2615.173574459392,2511.766671215204,2408.359767971015,2304.952864726826,2201.5459614826377,2098.1390582384493,1994.7321549942608,1891.325251750072,1787.918348505883,1684.511445261694,1473.475254516479,1262.439063771264,1051.4028730260488,840.3666822808336,629.3304915356183,418.2943007904032,207.2581100451881,-3.7780807000271466,-214.81427144524235,-425.8504621904575,-545.9811930813491,-666.1119239722407,-786.2426548631324,-906.373385754024,-1026.5041166449157,-1146.6348475358072,-1266.7655784266988,-1386.8963093175903,-1507.0270402084825,-1627.1577710993736,-1653.287635469262,-1679.4174998391509,-1705.5473642090392,-1731.6772285789275,-1757.807092948816,-1783.936957318705,-1810.066821688593,-1836.1966860584816,-1862.3265504283704,-1888.4564147982585,-1908.4691774088728,-1928.4819400194865,-1948.4947026301008,-1968.5074652407145,-1988.520227851328,-2008.532990461942,-2028.545753072556,-2048.55851568317,-2068.5712782937835,-2088.5840409043976,-2093.939595624817,-2099.2951503452377,-2104.650705065658,-2110.006259786078,-2115.361814506497,-2120.717369226918,-2126.072923947338,-2131.4284786677576,-2136.7840333881777,-2142.1395881085978,-2182.134611310826,-2222.1296345130554,-2262.124657715284,-2302.119680917513,-2342.1147041197414,-2382.1097273219707,-2422.1047505241995,-2462.099773726428,-2502.0947969286567,-2542.089820130885
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36081.02550692157,36526.372654493054,36971.32774271446,37415.89077158578,37860.061741107005,38129.927442674016,38399.5493408496,38668.92743563373,38938.06172702642,39206.95221502767,39475.59889963749,39744.001780855855,40012.16085868277,40280.07613311826,40547.74760416229,40753.11977345976,40958.30126632151,41163.29208274759,41368.09222273796,41572.70168629261,41777.12047341158,41981.34858409485,42185.3860183424,42389.23277615427,42592.88885753042,42656.74693107862,42720.53436264478,42784.25115222888,42847.89729983096,42911.47280545098,42974.977669088985,43038.41189074493,43101.77547041885,43165.06840811072,43228.29070382055,43247.07229637392,43265.8215610586,43284.5384978746,43303.223106821926,43321.87538790056,43340.49534111051,43359.08296645177,43377.63826392435,43396.16123352824,43414.65187526345,43183.898585528994,42953.3290984794,42722.94341411466,42492.74153243478,42262.72345343977,42032.88917712963,41803.23870350434,41573.77203256392,41344.48916430837,41115.39009873768,40534.8939681148,39954.88787914983,39375.37183184274,38796.34582619356,38217.80986220226,37639.76393986887,37062.20805919338,36485.14222017578,35908.56642281607,35332.48066711426,34862.56863861084,34392.65661010743,33922.74458160401,33452.83255310059,32982.92052459717,32513.00849609376,32043.09646759033,31573.18443908692,31103.2724105835,30633.36038208008,30274.92469940186,29916.48901672364,29558.053334045417,29199.6176513672,28841.181968688965,28482.746286010748,28124.310603332524,27765.8749206543,27407.43923797608,27049.00355529785
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.521553233335,1506.8528454666698,1616.1841377000048,1725.5154299333394,1834.846722166674,1899.6381925292992,1964.4296628919244,2029.2211332545496,2094.012603617175,2158.8040739798,2223.595544342425,2288.38701470505,2353.1784850676754,2417.9699554303006,2482.761425792926,2566.4357529024787,2650.110080012032,2733.7844071215845,2817.458734231138,2901.1330613406903,2984.807388450244,3068.4817155597966,3152.156042669349,3235.830369778902,3319.504696888455,3368.824760344403,3418.144823800351,3467.464887256299,3516.784950712247,3566.1050141681944,3615.425077624143,3664.745141080091,3714.0652045360384,3763.385267991986,3812.705331447934,3850.2668234297007,3887.828315411467,3925.3898073932346,3962.951299375001,4000.512791356767,4038.0742833385343,4075.635775320301,4113.197267302067,4150.7587592838345,4188.320251265601,4230.355578914735,4272.390906563868,4314.426234213002,4356.4615618621365,4398.49688951127,4440.532217160403,4482.567544809537,4524.602872458671,4566.638200107804,4608.673527756938,4649.260809678185,4689.848091599433,4730.4353735206805,4771.022655441928,4811.609937363175,4852.197219284422,4892.784501205671,4933.371783126918,4973.959065048166,5014.546346969412,5027.095301674924,5039.644256380435,5052.193211085944,5064.742165791456,5077.291120496966,5089.840075202476,5102.389029907988,5114.937984613498,5127.486939319008,5140.035894024519,5120.546714302319,5101.057534580119,5081.568354857919,5062.07917513572,5042.589995413519,5023.10081569132,5003.61163596912,4984.122456246919,4964.633276524719,4945.144096802519
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.2967057118827,835.2318233237656,909.1669409356484,983.1020585475312,1057.037176159414,1108.562379437319,1160.0875827152236,1211.612785993128,1263.137989271033,1314.663192548937,1366.188395826842,1417.713599104747,1469.238802382651,1520.764005660556,1572.2892089384604,1637.049952389758,1701.810695841056,1766.571439292354,1831.332182743652,1896.092926194949,1960.8536696462472,2025.614413097545,2090.3751565488424,2155.13590000014,2219.8966434514377,2257.659759588225,2295.422875725012,2333.185991861799,2370.949107998586,2408.7122241353727,2446.475340272159,2484.238456408946,2522.0015725457333,2559.76468868252,2597.527804819307,2625.745305343655,2653.962805868004,2682.180306392351,2710.397806916699,2738.615307441048,2766.832807965396,2795.050308489744,2823.267809014092,2851.48530953844,2879.702810062788,2911.511547114525,2943.320284166264,2975.129021218002,3006.93775826974,3038.7464953214776,3070.5552323732154,3102.3639694249537,3134.172706476691,3165.981443528429,3197.790180580166,3228.478753970175,3259.167327360183,3289.855900750191,3320.544474140199,3351.233047530207,3381.921620920215,3412.6101943102235,3443.298767700232,3473.987341090239,3504.6759144802472,3515.361384663322,3526.0468548463955,3536.73232502947,3547.417795212544,3558.103265395618,3568.788735578692,3579.474205761767,3590.1596759448403,3600.845146127914,3611.530616310988,3597.510533511147,3583.4904507113065,3569.470367911465,3555.450285111624,3541.4302023117825,3527.410119511941,3513.3900367121005,3499.369953912259,3485.349871112418,3471.3297883125765
IMAGE 3.0.1,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.39225387051256,83.99390774102513,86.59556161153769,89.19721548205025,91.7988693525628,97.5198009141975,103.2407324758322,108.9616640374669,114.6825955991016,120.40352716073627,126.12445872237096,131.84539028400567,137.56632184564037,143.28725340727507,149.00818496890977,156.08966938921333,163.17115380951685,170.25263822982043,177.334122650124,184.4156070704275,191.4970914907311,198.57857591103465,205.66006033133817,212.74154475164173,219.82302917194525,223.89477353837103,227.96651790479683,232.0382622712225,236.1100066376484,240.1817510040741,244.2534953704999,248.32523973692568,252.39698410335143,256.46872846977715,260.5404728362029,263.56210106704435,266.58372929788584,269.60535752872727,272.62698575956864,275.6486139904101,278.6702422212516,281.691870452093,284.7134986829344,287.7351269137759,290.7567551446173,294.1687691671261,297.5807831896348,300.9927972121436,304.4048112346524,307.8168252571611,311.2288392796699,314.64085330217864,318.0528673246874,321.4648813471961,324.87689536970487,328.17572211480865,331.4745488599125,334.7733756050162,338.07220235012005,341.3710290952238,344.6698558403276,347.96868258543145,351.2675093305352,354.56633607563896,357.86516282074274,359.1024403994811,360.3397179782195,361.57699555695785,362.8142731356962,364.05155071443454,365.28882829317297,366.52610587191134,367.76338345064966,369.000661029388,370.2379386081264,368.81396796438287,367.3899973206394,365.9660266768959,364.5420560331525,363.1180853894089,361.69411474566544,360.270144101922,358.8461734581785,357.422202814435,355.99823217069155
