Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46945,,,,,46000.20851,,,,,46911.14277,,,,,48724.60597,,,,,50653.01647,,,,,52974.98991,,,,,55418.60968,,,,,56701.24349,,,,,57546.94362,,,,,,,,,,58305.51379,,,,,,,,,,58894.34831,,,,,,,,,,59732.15121,,,,,,,,,,59927.56242,,,,,,,,,,59436.21062
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.50084,,,,,46080.43216,,,,,47046.30766,,,,,48906.65512,,,,,50875.57281,,,,,53234.8095,,,,,55715.74869,,,,,57036.21732,,,,,57922.03683,,,,,,,,,,58763.27515,,,,,,,,,,59392.59226,,,,,,,,,,60261.47258,,,,,,,,,,60477.35501,,,,,,,,,,59997.5443
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.67057795398178,9.61385344012982,9.55725003544412,9.50076773992468,9.4444065535715,9.367014827446791,9.289937700437088,9.213175172542387,9.136727243762694,9.060593914098002,8.97516520152439,8.890141055249874,8.805521475274455,8.721306461598132,8.637496014220908,8.462352394622258,8.28849275844268,8.115917105682176,7.944625436340744,7.774617750418384,7.604359966492687,7.4354012331022625,7.267741550247108,7.1013809179272265,6.936319336142616,6.765179557265322,6.595413109085462,6.4270199916030375,6.260000204818045,6.094353748730488,5.927637199942581,5.762319219520806,5.598399807465161,5.435878963775648,5.274756688452264,5.213522041524678,5.1526417232672665,5.092115733680033,5.031944072762975,4.972126740516094,4.912663736939392,4.853555062032863,4.794800715796512,4.736400698230338,4.67835500933434,4.63757502675781,4.596960030761254,4.556510021344669,4.5162249985080605,4.476104962251423,4.436149912574759,4.396359849478068,4.3567347729613495,4.317274683024605,4.277979579667835,4.252145968413266,4.226319646236011,4.200500613136065,4.174688869113434,4.148884414168114,4.123087248300107,4.097297371509412,4.0715147837960295,4.045739485159959,4.0199714756012,4.024579670047763,4.029187864494327,4.033796058940889,4.038404253387453,4.043012447834015,4.047620642280579,4.052228836727141,4.056837031173705,4.061445225620267,4.06605342006683,4.075038683891293,4.084023947715757,4.09300921154022,4.101994475364682,4.110979739189146,4.1199650030136095,4.128950266838072,4.137935530662535,4.146920794486998,4.15590605831146
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,369.3328282464393,350.6282753702462,331.95913707142034,313.32541334996193,294.72710420587106,289.4057381241047,284.0941299640413,278.7922797256811,273.50018740902385,268.2178530140696,265.63023059273706,263.04713842980897,260.46857652528536,257.8945448791662,255.3250434914515,255.8528357891356,256.37910721409315,256.9038577663243,257.4270874458288,257.9487962526069,258.5402190633469,259.12998094203044,259.7180818886575,260.304521903228,260.8893009857421,261.3910593811643,261.8913176011985,262.3900756458447,262.88733351510285,263.3830912089731,263.6041958689215,263.82434274852176,264.04353184777386,264.2617631666777,264.4790367052334,264.9183699958115,265.35630045454786,265.7928280814425,266.2279528764954,266.6616748397066,267.0939939710761,267.5249102706039,267.9544237382899,268.38253437413425,268.8092421781369,268.8350543366619,268.8602689219234,268.88488593392145,268.908905372656,268.932327238127,268.9551515303345,268.9773782492785,268.99900739495894,269.0200389673759,269.04047296652936,269.0537709088014,269.0664845916298,269.0786140150146,269.09015917895573,269.1011200834531,269.111496728507,269.12128911411725,269.1304972402838,269.1391211070067,269.147160714286,269.2887660714288,269.4303714285716,269.5719767857144,269.7135821428572,269.8551875,269.99679285714285,270.13839821428564,270.28000357142844,270.42160892857123,270.563214285714,270.5250928571426,270.4869714285712,270.4488499999999,270.4107285714285,270.372607142857,270.3344857142857,270.2963642857143,270.2582428571428,270.2201214285714,270.182
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.8128309259564,927.2721815696348,923.7279366310348,920.180096110156,916.628660006999,911.177130053815,905.7202870034572,900.2581308559253,894.7906616112192,889.3178792693392,882.7605024631047,876.1968373442223,869.6268839126919,863.0506421685137,856.4681121116876,844.7453524442415,833.0116760004547,821.2670827803272,809.5115727838588,797.7451460110499,786.1106404462315,774.465346589928,762.8092644421391,751.142394002865,739.4647352721056,727.5171382679233,715.5585203860943,703.5888816266187,691.6082219894962,679.6165414747272,667.808149192338,655.9889100336043,644.1588239985257,632.3178910871028,620.4661112993352,615.5716693129657,610.6726064315488,605.7689226550846,600.8606179835728,595.9476924170135,591.0301459554071,586.1079785987531,581.1811903470517,576.2497812003029,571.3137511585068,568.1310715789627,564.945334842743,561.7565409498478,558.564689900277,555.3697816940304,552.1718163311083,548.9707938115106,545.7667141352371,542.5595773022881,539.3493833126635,537.6077627969947,535.8643883629868,534.1192600106398,532.3723777399535,530.6237415509281,528.8733514435636,527.12120741786,525.367309473817,523.611657611435,521.8542518307139,520.1667674794613,518.4775924039038,516.7867266040416,515.0941700798744,513.3999228314026,511.7039848586258,510.00635616154426,508.3070367401579,506.6060265944666,504.9033257244706,503.6368510238912,502.3690700027935,501.0999826611773,499.8295889990426,498.5578890163894,497.2848827132179,496.0105700895279,494.7349511453194,493.4580258805925,492.1797942953472
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3392.4749532407404,3267.5099064814813,3142.544859722222,3017.579812962963,2892.614766203704,2855.9474444444445,2819.280122685185,2782.612800925926,2745.9454791666667,2709.278157407407,2691.045891898148,2672.8136263888887,2654.5813608796293,2636.34909537037,2618.116829861111,2573.820251851852,2529.5236738425924,2485.227095833334,2440.930517824074,2396.6339398148148,2418.938224305555,2441.242508796296,2463.546793287037,2485.8510777777774,2508.1553622685183,2447.569853009259,2386.98434375,2326.3988344907407,2265.813325231481,2205.227815972222,2140.1747262442127,2075.121636516204,2010.0685467881945,1945.015457060185,1879.9623673321755,1856.9519260416664,1833.941484751157,1810.931043460648,1787.9206021701389,1764.9101608796298,1741.8997195891202,1718.8892782986109,1695.8788370081018,1672.8683957175924,1649.8579544270835,1645.9162174334488,1641.974480439815,1638.0327434461803,1634.0910064525465,1630.149269458912,1626.2075324652778,1622.2657954716433,1618.3240584780092,1614.3823214843749,1610.4405844907403,1594.2121596064817,1577.983734722222,1561.7553098379628,1545.5268849537035,1529.2984600694444,1513.0700351851851,1496.841610300926,1480.6131854166665,1464.3847605324072,1448.1563356481483,1447.192838888889,1446.22934212963,1445.2658453703702,1444.302348611111,1443.3388518518518,1442.3753550925926,1441.4118583333334,1440.448361574074,1439.4848648148147,1438.5213680555553,1420.144986921296,1401.768605787037,1383.392224652778,1365.0158435185183,1346.639462384259,1328.26308125,1309.8867001157407,1291.5103189814813,1273.133937847222,1254.757556712963
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36367.90830535186,37099.52927962302,37830.149222813474,38559.76813492322,39288.38601595225,39747.50606693683,40205.98169697507,40663.81290606695,41120.9996942125,41577.542061411696,41970.10936256188,42362.11663702876,42753.56388481238,43144.45110591271,43534.77830032976,43949.14571743618,44362.9202160482,44776.10179616579,45188.69045778899,45600.68620091776,45966.45004600372,46331.682198938375,46696.38265972173,47060.55142835378,47424.18850483453,47635.05307416608,47845.59087519238,48055.80190791344,48265.68617232922,48475.24366843976,48604.55626602055,48733.650032368096,48862.52496748245,48991.18107136355,49119.61834401145,49103.48548473413,49087.329414960965,49071.15013469197,49054.94764392711,49038.72194266641,49022.47303090988,49006.20090865749,48989.90557590928,48973.5870326652,48957.2452789253,48938.73369023885,48920.20181994612,48901.64966804708,48883.07723454175,48864.48451943012,48845.871522712194,48827.23824438797,48808.58468445744,48789.91084292062,48771.21671977751,48794.72131491676,48818.14762847447,48841.4956604506,48864.7654108452,48887.95687965822,48911.07006688968,48934.10497253961,48957.06159660796,48979.939939094766,49002.74,48989.3112,48975.8824,48962.45360000001,48949.024800000014,48935.596000000005,48922.16720000001,48908.73840000001,48895.309600000015,48881.880800000006,48868.45200000001,48813.45000000001,48758.44800000001,48703.44600000001,48648.44400000002,48593.44200000001,48538.44000000001,48483.43800000001,48428.436,48373.43400000001,48318.432
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.4776554967314,1372.7650499934623,1415.0524444901937,1457.3398389869246,1499.6272334836558,1543.2680169815048,1586.908800479354,1630.5495839772027,1674.1903674750515,1717.8311509729003,1743.9273369215575,1770.0235228702145,1796.1197088188717,1822.2158947675284,1848.3120807161847,1891.9744560847748,1935.6368314533645,1979.2992068219544,2022.961582190543,2066.6239575591326,2108.528648931931,2150.4333403047294,2192.3380316775274,2234.242723050326,2276.147414423124,2318.379414662472,2360.6114149018204,2402.843415141168,2445.075415380516,2487.307415619864,2528.992753182355,2570.678090744847,2612.3634283073384,2654.04876586983,2695.7341034323213,2745.710126309717,2795.6861491871127,2845.662172064509,2895.6381949419047,2945.6142178192995,2995.590240696696,3045.566263574092,3095.542286451488,3145.518309328883,3195.4943322062786,3219.9623782211547,3244.430424236031,3268.898470250907,3293.3665162657826,3317.8345622806587,3342.302608295535,3366.770654310411,3391.2387003252866,3415.7067463401627,3440.1747923550383,3458.665455633972,3477.156118912905,3495.6467821918386,3514.137445470772,3532.628108749705,3551.1187720286384,3569.6094353075714,3588.1000985865044,3606.590761865437,3625.0814251443694,3639.1779744104297,3653.274523676488,3667.371072942547,3681.4676222086055,3695.564171474664,3709.660720740723,3723.7572700067817,3737.85381927284,3751.950368538898,3766.046917804957,3775.369188300489,3784.691458796021,3794.013729291553,3803.3359997870857,3812.6582702826167,3821.980540778149,3831.302811273681,3840.625081769213,3849.947352264745,3859.269622760277
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,706.2850939519378,725.2085998038757,744.1321056558136,763.0556115077515,781.9791173596892,799.8104583968388,817.6417994339886,835.4731404711382,853.3044815082878,871.1358225454376,871.0768668799845,871.0179112145315,870.9589555490786,870.8999998836256,870.8410442181726,891.169858770729,911.4986733232852,931.827487875842,952.156302428398,972.4851169809544,992.1372546495678,1011.7893923181812,1031.4415299867946,1051.093667655408,1070.7458053240211,1091.3618418574138,1111.9778783908062,1132.5939149241988,1153.2099514575912,1173.8259879909835,1195.3696771712573,1216.9133663515313,1238.457055531805,1260.0007447120788,1281.5444338923526,1321.4854829472206,1361.4265320020886,1401.3675810569566,1441.3086301118244,1481.2496791666922,1521.1907282215602,1561.131777276428,1601.072826331296,1641.0138753861638,1680.9549244410318,1699.5974614918662,1718.2399985427005,1736.8825355935344,1755.5250726443687,1774.1676096952028,1792.8101467460372,1811.4526837968715,1830.0952208477056,1848.73775789854,1867.3802949493736,1885.262974693143,1903.145654436912,1921.0283341806808,1938.9110139244503,1956.7936936682192,1974.6763734119888,1992.5590531557573,2010.4417328995264,2028.324412643296,2046.207092387065,2063.372848610296,2080.538604833528,2097.70436105676,2114.870117279991,2132.035873503222,2149.2016297264536,2166.367385949685,2183.533142172916,2200.698898396148,2217.864654619379,2233.812707636016,2249.760760652653,2265.70881366929,2281.656866685927,2297.604919702563,2313.5529727192006,2329.5010257358376,2345.449078752474,2361.3971317691107,2377.345184785748
POLES EMF30,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.15183865938756,101.5130773187751,112.87431597816266,124.23555463755017,135.5967932969377,143.88446168660124,152.17213007626475,160.45979846592826,168.74746685559174,177.03513524525522,184.65880380451048,192.2824723637657,199.90614092302096,207.52980948227616,215.15347804153137,222.49251339243784,229.83154874334429,237.1705840942508,244.5096194451572,251.8486547960636,259.3193791486936,266.7901035013236,274.2608278539536,281.7315522065835,289.2022765592135,296.7846210408548,304.3669655224962,311.94931000413754,319.5316544857788,327.1139989674201,335.3037269812208,343.49345499502147,351.6831830088221,359.8729110226228,368.0626390364233,376.6803244832686,385.2980099301138,393.91569537695904,402.5333808238042,411.15106627064944,419.7687517174948,428.38643716434,437.0041226111852,445.6218080580304,454.2394935048756,459.0444001224732,463.8493067400708,468.6542133576684,473.4591199752661,478.2640265928637,483.0689332104613,487.873839828059,492.6787464456565,497.48365306325417,502.2885596808517,506.2837437555753,510.2789278302988,514.2741119050223,518.2692959797458,522.2644800544693,526.259664129193,530.2548482039165,534.25003227864,538.2452163533635,542.240400428087,545.3109943283923,548.3815882286975,551.4521821290028,554.5227760293081,557.5933699296133,560.6639638299187,563.7345577302241,566.8051516305293,569.8757455308345,572.9463394311398,575.2184881204148,577.4906368096897,579.7627854989647,582.0349341882396,584.3070828775145,586.5792315667894,588.8513802560644,591.1235289453393,593.3956776346142,595.6678263238891
