Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,49242.4671,,,,,47071.37125,,,,,45477.53222,,,,,43065.49289,,,,,39792.64497,,,,,36186.03782,,,,,33068.79085,,,,,29806.68867,,,,,,,,,,20993.84964,,,,,,,,,,13983.64893,,,,,,,,,,6038.886376,,,,,,,,,,712.2602674
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,49461.5393,,,,,47272.51391,,,,,45682.4454,,,,,43279.135,,,,,40013.38268,,,,,36412.89143,,,,,33299.20575,,,,,30039.80523,,,,,,,,,,21223.73161,,,,,,,,,,14215.02442,,,,,,,,,,6271.225273,,,,,,,,,,940.1718544
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.307050721970908,8.127172867815927,7.948583967769193,7.771284021830708,7.595273030000471,7.45500047431718,7.315699455971891,7.177369974964603,7.040012031295317,6.903625624964035,6.78185950828623,6.660936204481644,6.540855713550275,6.421618035492125,6.303223170307194,6.170956986374097,6.039675738603868,5.90937942699651,5.78006805155202,5.651741612270401,5.526830397619351,5.4028800641942,5.279890611994944,5.157862041021583,5.03679435127412,4.92524720949118,4.81457407588975,4.704774950469829,4.595849833231415,4.48779872417451,4.382644539083596,4.27834329688356,4.174894997574401,4.072299641156119,3.9705572276287135,3.874288125515723,3.778822566836986,3.6841605515925018,3.5903020797822705,3.497247151406294,3.4142802061698587,3.3320148120288864,3.2504509689833787,3.1695886770333326,3.08942793617875,3.009968746419632,2.931211107755976,2.853155020187784,2.7758004837150545,2.6991474983377888,2.631397574356301,2.5642538691649173,2.4977163827636373,2.4317851151524623,2.3664600663313915,2.301741236300425,2.2376286250595627,2.174122232608804,2.11122205894815,2.048928104077601,2.004629743281147,1.9603313824846929,1.916033021688239,1.871734660891785,1.8274363000953309,1.7831379392988769,1.7388395785024229,1.6945412177059689,1.6502428569095149,1.605944496113061,1.5928440068240146,1.5797435175349683,1.566643028245922,1.5535425389568758,1.5404420496678295,1.5273415603787832,1.514241071089737,1.5011405818006909,1.4880400925116444,1.474939603222598
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,376.2468989374793,367.6626118548295,359.10648866658863,350.5785293727566,342.0787339733334,337.0607356901126,332.0585260299826,327.07210499294337,322.1014725789948,317.146628788137,313.312106079926,309.48937839073267,305.67844572055697,301.87930806939886,298.0919654372584,293.403190908856,288.7295434280631,284.0710229948796,279.4276296093057,274.7993632713413,269.2722914450756,263.7637119664108,258.27362483534705,252.8020300518843,247.3489276160225,242.42780898313364,237.52327434225663,232.63532369339148,227.7639570365382,222.9091743716968,219.1103174315131,215.3241456167817,211.55065892750247,207.7898573636756,204.0417409253009,201.1385918456915,198.24497620690627,195.3608940089451,192.48634525180813,189.62132993549525,187.491866594772,185.3691611331689,183.25321355068607,181.14402384732344,179.041592023081,176.94591807795882,174.8570020119569,172.77484382507512,170.6994435173136,168.63080108867229,166.87240391545777,165.11958178220226,163.37233468890577,161.63066263556829,159.8945656221898,158.16404364877033,156.43909671530986,154.7197248218084,153.00592796826595,151.2977061546825,149.48157650112884,147.66544684757517,145.8493171940215,144.03318754046782,142.21705788691415,140.4009282333605,138.58479857980683,136.76866892625316,134.95253927269948,133.1364096191458,131.10401886601676,129.0716281128877,127.03923735975869,125.0068466066296,122.97445585350056,120.94206510037152,118.90967434724246,116.8772835941134,114.84489284098436,112.8125020878553
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,864.8192224358595,854.0040001499649,843.2034720464155,832.4176381252113,821.6464983863523,811.3297745375195,801.0271090914141,790.7385020480356,780.4639534073842,770.2034631694601,758.5159464797118,746.8445793703212,735.1893618412881,723.5502938926128,711.927375524295,698.595244787828,685.2817764436043,671.9869704916246,658.7108269318882,645.4533457643955,634.1949241029098,622.9522700494564,611.7253836040356,600.5142647666476,589.318913537292,577.3897688819404,565.47749150078,553.5820813938113,541.703538561034,529.841863002448,521.1911206268434,512.5525423246152,503.92612809576366,495.3118779402888,486.7097918581906,478.5552728715255,470.41227446681256,462.2807966440516,454.16083940324296,446.0524027443864,438.7595806620221,431.4770863667813,424.2049198586639,416.9430811376703,409.6915702037999,402.4503870570532,395.21953169742994,387.9990041249301,380.788804339554,373.5889323413012,367.2542230728514,360.9285640519351,354.61195527855244,348.30439675270344,342.00588847438786,335.716430443606,329.43602266035754,323.1646651246428,316.90235783646153,310.6491007958139,304.9523176028464,299.2637603806811,293.5834291293179,287.911323848757,282.2474445389981,276.5917912000415,270.94436383188696,265.3051624345347,259.67418700798453,254.05143755223656,250.31961749465933,246.59316704437208,242.8720862013747,239.15637496566725,235.44603333724965,231.741061316122,228.04145890228423,224.3472260957364,220.6583628964784,216.9748693045104
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2921.7300094040856,2630.845231153852,2339.9604529036155,2049.07567465338,1758.1908964031454,1466.2854980227737,1174.3800996424015,882.4747012620301,590.5693028816577,298.66390450128574,81.34912990644898,-135.96564468838687,-353.2804192832241,-570.5951938780604,-787.9099684728969,-1005.2857649871852,-1222.661561501473,-1440.0373580157616,-1657.4131545300495,-1874.7889510443383,-1985.031281012201,-2095.2736109800635,-2205.5159409479265,-2315.758270915789,-2426.000600883652,-2536.6433414066696,-2647.2860819296875,-2757.9288224527054,-2868.571562975724,-2979.2143034987407,-3079.3154716149847,-3179.4166397312283,-3279.517807847472,-3379.618975963715,-3479.7201440799586,-3588.5041491064035,-3697.288154132849,-3806.072159159293,-3914.856164185738,-4023.640169212184,-4125.638055987203,-4227.635942762223,-4329.6338295372425,-4431.631716312263,-4533.629603087282,-4635.627489862302,-4737.625376637323,-4839.623263412343,-4941.621150187361,-5043.619036962382,-5145.634306306309,-5247.649575650237,-5349.664844994165,-5451.680114338093,-5553.6953836820185,-5655.710653025946,-5757.725922369875,-5859.7411917138015,-5961.756461057729,-6063.771730401657,-6109.769802851546,-6155.767875301437,-6201.765947751327,-6247.764020201216,-6293.762092651105,-6339.760165100995,-6385.758237550886,-6431.7563100007765,-6477.754382450665,-6523.752454900555,-6514.613038746262,-6505.473622591971,-6496.334206437678,-6487.194790283385,-6478.055374129093,-6468.915957974801,-6459.776541820509,-6450.637125666216,-6441.497709511923,-6432.35829335763
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34442.7480430633,33784.45531027423,33125.11325739276,32464.72188441889,31803.28119135261,31832.670448870937,31862.06746114008,31891.47222816,31920.884749930723,31950.30502645224,31973.710241496858,31997.11404445823,32020.516435336376,32043.917414131287,32067.316980842952,31956.898676595785,31846.27606126108,31735.449134838844,31624.41789732906,31513.18234873174,31162.12588487613,30810.50316361905,30458.31418496049,30105.558948900463,29752.237455438968,29323.20930548727,28893.5018238606,28463.11501055895,28032.04886558232,27600.30338893071,27221.713057314893,26842.524102660736,26462.736524968248,26082.350324237425,25701.36550046828,25272.58707236949,24843.1395307243,24413.022875532723,23982.23710679476,23550.78222451039,22876.67866663958,22201.54591864534,21525.383980527684,20848.1928522866,20169.97253392209,19490.72302543415,18810.44432682279,18129.136438088,17446.79935922979,16763.433090248156,16258.063839428003,15751.92983018039,15245.031062505312,14737.367536402771,14228.939251872773,13719.746208915309,13209.78840753038,12699.065847717991,12187.578529478144,11675.32645281083,11004.678833750364,10334.031214689894,9663.383595629428,8992.735976568962,8322.088357508492,7651.4407384480255,6980.793119387558,6310.14550032709,5639.497881266623,4968.850262206155,4515.592657144267,4062.335052082379,3609.0774470204906,3155.819841958603,2702.5622368967142,2249.304631834826,1796.047026772938,1342.7894217110495,889.5318166491616,436.2742115872734
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1766.949748485394,1705.1657504752452,1643.3817524650965,1581.597754454947,1519.813756444798,1486.689868755952,1453.5659810671063,1420.4420933782606,1387.3182056894148,1354.1943180005685,1355.6758927381009,1357.157467475633,1358.6390422131649,1360.120616950697,1361.602191688229,1372.798084599294,1383.9939775103592,1395.1898704214243,1406.3857633324894,1417.5816562435546,1427.7758714906108,1437.970086737667,1448.1643019847234,1458.3585172317794,1468.5527324788357,1477.6165613983376,1486.6803903178393,1495.7442192373417,1504.8080481568434,1513.871877076345,1518.484893937687,1523.097910799029,1527.710927660371,1532.3239445217127,1536.9369613830547,1538.8278797741175,1540.7187981651805,1542.6097165562437,1544.5006349473065,1546.391553338369,1545.7570011462092,1545.1224489540496,1544.4878967618895,1543.85334456973,1543.21879237757,1542.5842401854104,1541.9496879932503,1541.3151358010905,1540.6805836089306,1540.0460314167708,1545.0778586682854,1550.1096859198,1555.141513171315,1560.1733404228294,1565.2051676743438,1570.2369949258589,1575.2688221773733,1580.300649428888,1585.3324766804026,1590.364303931917,1591.1550006591424,1591.9456973863678,1592.7363941135932,1593.5270908408186,1594.3177875680433,1595.108484295269,1595.8991810224943,1596.6898777497192,1597.4805744769446,1598.2712712041698,1595.2430238519848,1592.2147764998,1589.186529147615,1586.15828179543,1583.1300344432443,1580.10178709106,1577.0735397388748,1574.04529238669,1571.0170450345047,1567.9887976823195
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1088.5447071672088,1061.255570100932,1033.966433034655,1006.6772959683776,979.3881589021008,955.8123530496956,932.2365471972904,908.6607413448852,885.0849354924796,861.5091296400744,865.8194197220915,870.1297098041085,874.4399998861255,878.7502899681425,883.0605800501594,893.6107914897791,904.1610029293986,914.7112143690182,925.2614258086376,935.8116372482572,945.511135602886,955.210633957515,964.9101323121438,974.6096306667728,984.3091290214014,993.5870889997508,1002.8650489781004,1012.1430089564496,1021.4209689347988,1030.6989289131482,1035.3897626109135,1040.0805963086796,1044.7714300064451,1049.4622637042105,1054.153097401976,1056.840977164211,1059.5288569264458,1062.2167366886804,1064.9046164509152,1067.5924962131498,1067.4159794529096,1067.2394626926696,1067.062945932429,1066.8864291721893,1066.709912411949,1066.533395651709,1066.3568788914688,1066.1803621312288,1066.0038453709883,1065.8273286107485,1070.5465625558122,1075.265796500876,1079.98503044594,1084.7042643910036,1089.4234983360675,1094.1427322811314,1098.8619662261951,1103.5812001712588,1108.3004341163228,1113.0196680613865,1114.5081064674407,1115.9965448734945,1117.4849832795487,1118.9734216856025,1120.4618600916565,1121.9502984977105,1123.4387369037645,1124.9271753098185,1126.415613715872,1127.904052121926,1126.3824924057112,1124.8609326894966,1123.339372973282,1121.8178132570672,1120.2962535408524,1118.7746938246378,1117.253134108423,1115.7315743922084,1114.2100146759935,1112.6884549597787
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,162.6534060182483,152.8673801484981,143.08135427874794,133.29532840899773,123.50930253924756,117.81600464521836,112.12270675118914,106.42940885715991,100.7361109631307,95.04281306910148,94.92618619208277,94.80955931506404,94.69293243804532,94.57630556102662,94.45967868400788,95.47496188140188,96.49024507879582,97.50552827618982,98.52081147358378,99.53609467097776,100.7524737074107,101.96885274384364,103.1852317802766,104.40161081670952,105.61798985314246,106.726915831102,107.83584180906158,108.94476778702108,110.05369376498064,111.16261974294018,111.63412967035048,112.1056395977608,112.5771495251711,113.0486594525814,113.52016937999169,113.74899055348612,113.97781172698056,114.20663290047496,114.43545407396938,114.6642752474638,114.48554886413952,114.30682248081528,114.128096097491,113.94936971416674,113.77064333084247,113.5919169475182,113.41319056419395,113.2344641808697,113.05573779754543,112.87701141422116,113.30888014039732,113.74074886657353,114.17261759274967,114.60448631892584,115.036355045102,115.4682237712782,115.90009249745438,116.33196122363054,116.76382994980672,117.19569867598288,117.28635682064422,117.37701496530552,117.46767310996688,117.55833125462816,117.64898939928948,117.73964754395082,117.83030568861216,117.92096383327348,118.01162197793477,118.1022801225961,117.88552186589564,117.6687636091952,117.45200535249472,117.23524709579426,117.01848883909378,116.80173058239336,116.58497232569287,116.36821406899242,116.15145581229194,115.93469755559148
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,203.30681449103008,204.6602289820602,206.01364347309027,207.3670579641204,208.72047245515049,208.4868994655076,208.25332647586472,208.01975348622184,207.78618049657896,207.55260750693608,204.4444621985849,201.3363168902338,198.2281715818827,195.12002627353152,192.01188096518035,192.6600322121037,193.30818345902705,193.95633470595035,194.6044859528737,195.252637199797,196.03972726975616,196.8268173397153,197.61390740967448,198.4009974796336,199.1880875495928,200.3331599822592,201.4782324149256,202.6233048475919,203.76837728025825,204.9134497129245,206.10481884080767,207.29618796869096,208.4875570965741,209.67892622445729,210.8702953523405,211.7103699163019,212.55044448026337,213.3905190442248,214.2305936081862,215.07066817214763,215.5655251028604,216.0603820335732,216.555238964286,217.05009589499872,217.54495282571148,217.5842836007321,217.6236143757528,217.66294515077345,217.7022759257941,217.7416067008147,217.78093747583537,217.82026825085603,217.85959902587663,217.8989298008973,217.93826057591795,218.84950812730807,219.76075567869825,220.6720032300883,221.58325078147843,222.4944983328685,223.40574588425864,224.31699343564875,225.22824098703887,226.13948853842896,227.05073608981908,227.3864886274415,227.722241165064,228.0579937026864,228.39374624030884,228.72949877793124,229.0652513155537,229.4010038531761,229.7367563907985,230.07250892842097,230.4082614660434,230.13802242427573,229.86778338250804,229.5975443407404,229.32730529897268,229.05706625720487,228.78682721543728,228.5165881736696,228.2463491319019,227.9761100901342,227.7058710483665
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.77576745351777,43.17053490703555,48.565302360553325,53.9600698140711,59.35483726758887,60.473798801622046,61.59276033565522,62.71172186968839,63.830683403721565,64.94964493775473,64.25109240246275,63.55253986717077,62.85398733187879,62.15543479658681,61.45688226129483,62.20928397708608,62.961685692877325,63.71408740866857,64.46648912445981,65.21889084025105,66.55700582725615,67.89512081426126,69.23323580126636,70.57135078827146,71.90946577527654,72.8754073699506,73.84134896462467,74.80729055929872,75.77323215397277,76.73917374864682,77.67288481365141,78.60659587865601,79.54030694366058,80.47401800866517,81.40772907366976,81.8614544143063,82.3151797549428,82.76890509557933,83.22263043621584,83.67635577685236,83.95999383049066,84.24363188412896,84.52726993776726,84.81090799140556,85.09454604504384,85.04368897170392,84.99283189836396,84.94197482502403,84.8911177516841,84.84026067834417,84.78940360500421,84.7385465316643,84.68768945832434,84.63683238498439,84.58597531164446,85.01667288188862,85.4473704521328,85.87806802237697,86.30876559262113,86.73946316286529,87.17016073310947,87.60085830335363,88.0315558735978,88.46225344384194,88.89295101408611,89.04762120944791,89.20229140480973,89.35696160017153,89.51163179553333,89.66630199089512,89.82097218625694,89.97564238161874,90.13031257698054,90.28498277234236,90.43965296770416,90.3440690850677,90.24848520243128,90.15290131979484,90.0573174371584,89.96173355452197,89.86614967188554,89.7705657892491,89.67498190661267,89.57939802397621,89.48381414133978
