Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,43385.25108,,,,,39168.87572,,,,,33937.49342,,,,,29105.21497,,,,,23938.71191,,,,,19447.6104,,,,,,,,,,9421.151964,,,,,,,,,,7927.65094,,,,,,,,,,7343.72813,,,,,,,,,,6987.036516,,,,,,,,,,6599.306329
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,43414.58053,,,,,39194.50348,,,,,33968.5778,,,,,29135.52387,,,,,23969.67216,,,,,19464.43867,,,,,,,,,,9437.915856,,,,,,,,,,7943.625902,,,,,,,,,,7358.518711,,,,,,,,,,7001.239839,,,,,,,,,,6612.48176
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,400.51870808736186,397.88388451723415,395.254249944526,392.6298043692375,390.0105477913685,387.17588915629307,384.34695382441873,381.52374179574537,378.7062530702733,375.8944876480021,363.7339079651008,351.60184776742057,339.4983070549613,327.4232858277232,315.3767840857062,312.4495672657403,309.5285807464209,306.6138245277478,303.70529860972124,300.80300299234113,298.6695924228245,296.5405307070796,294.4158178451065,292.29545383690527,290.17943868247585,287.7037832640066,285.23338022218934,282.76822955702414,280.30833126851115,277.8536853566502,276.03390158857405,274.2177975702135,272.40537330156843,270.59662878263885,268.7915640134248,266.99017899392635,265.1924737241433,263.39844820407586,261.60810243372384,259.82143641308744,257.6648099833949,255.51280837742007,253.3654315951629,251.22267963662347,249.0845525018017,246.95105019069769,244.82217270331137,242.6979200396427,240.57829219969176,238.4632891834585,236.3897937103926,234.3208285760838,232.25639378053205,230.19648932373744,228.14111520569992,226.09027142641952,224.04395798589616,222.00217488413,219.9649221211208,217.9321996968688,216.8518752946554,215.77155089244204,214.69122649022864,213.61090208801528,212.53057768580183,211.4502532835885,210.3699288813751,209.2896044791617,208.2092800769483,207.1289556747349,205.99449070018423,204.8600257256336,203.72556075108287,202.59109577653223,201.4566308019816,200.3221658274309,199.18770085288023,198.0532358783296,196.9187709037789,195.7843059292282
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3335.557400888889,3039.042230370371,2742.5270598518523,2446.011889333334,2149.496718814815,2067.0751545962967,1984.653590377778,1902.23202615926,1819.8104619407409,1737.3888977222225,1614.870339503704,1492.3517812851856,1369.833223066667,1247.3146648481484,1124.79610662963,938.5660403111114,752.3359739925929,566.1059076740744,379.8758413555557,193.64577503703745,61.821415718518665,-70.00294359999975,-201.8273029185184,-333.65166223703693,-465.47602155555546,-359.34298467407405,-253.2099477925928,-147.0769109111111,-40.94387402962957,65.18916285185196,-82.11624086666643,-229.4216445851852,-376.7270483037036,-524.0324520222221,-671.3378557407406,-818.6432594592594,-965.9486631777776,-1113.254066896296,-1260.5594706148142,-1407.8648743333329,-1332.8345959518515,-1257.80431757037,-1182.7740391888888,-1107.7437608074076,-1032.7134824259256,-957.6832040444444,-882.652925662963,-807.6226472814816,-732.5923688999999,-657.5620905185184,-611.3827453370367,-565.2034001555558,-519.024054974074,-472.8447097925928,-426.6653646111108,-380.48601942962966,-334.30667424814817,-288.12732906666656,-241.9479838851852,-195.76863870370343,-161.82720012222228,-127.88576154074065,-93.94432295925924,-60.002884377777605,-26.0614457962962,7.879992785185209,41.82143136666673,75.76286994814825,109.70430852962966,143.64574711111118,164.92445399259265,186.20316087407417,207.48186775555573,228.7605746370372,250.03928151851864,271.3179884000001,292.5966952814816,313.87540216296304,335.1541090444445,356.432815925926
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,33733.65033417657,32711.57794476113,31689.060292124683,30666.097376267207,29642.68919718872,28980.670946974053,28318.36381332782,27655.767796250017,26992.88289574064,26329.70911179969,25717.55127016962,25105.12669435931,24492.43538436876,23879.47734019795,23266.252561846915,22569.07486561846,21871.59434527328,21173.81100081136,20475.724832232703,19777.33583953731,18926.486910460186,18075.269609690164,17223.683937227255,16371.72989307146,15519.40747722278,14672.652328930822,13825.531363201884,12978.044580035965,12130.19197943306,11281.973561393172,10469.763681432984,9657.20362002087,8844.293377156831,8031.032952840866,7217.422347072973,6403.461559853158,5589.150591181417,4774.489441057752,3959.478109482159,3144.116596454642,2970.5667565944777,2796.942184796149,2623.2428810596552,2449.468845384996,2275.6200777721715,2101.6965782211823,1927.698346732028,1753.6253833047083,1579.477687939224,1405.2552606355744,1350.7045667273414,1296.130395117925,1241.5327458073257,1186.911618795543,1132.2670140825771,1077.598931668428,1022.907371553096,968.1923337365804,913.4538182188816,858.6918249999997,815.8093868999997,772.9269487999998,730.0445106999999,687.1620726,644.2796344999999,601.3971964,558.5147583000002,515.6323202000001,472.74988210000015,429.8674440000002,399.6987591000001,369.53007420000006,339.3613893000001,309.1927044,279.0240194999999,248.85533459999988,218.68664969999983,188.51796479999973,158.34927989999966,128.1805949999996
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,50999.86339165,49571.33092515,48142.657224530005,46713.842288470005,45284.8861039,44416.38754866,43547.970323975,42679.63445771,41811.3799258,40943.20672571,39861.028183935,38779.38343530501,37698.272495415,36617.69535967,35537.6520242,34550.630450805,33563.56689083,32576.461349475,31589.31383394,30602.124344125,29551.878268905,28501.39379168,27450.67090971,26399.70961551,25348.509929245,24420.568961675,23493.070947745,22566.015903055,21639.403812505,20713.23467814,19692.619372085,18671.7893437,17650.74458749,16629.48510796,15608.010901575,14586.321972035,13564.418315475,12542.29993576,11519.96682899,10497.4189999,10324.85798065,10152.40794043,9980.068881505,9807.84080161,9635.72370681,9463.717590305,9291.822454865,9120.038299085,8948.365127134999,8776.802935215,8696.05551464,8615.47552747,8535.06297184,8454.81784665,8374.7401547,8294.829894455,8215.087067185,8135.511670219999,8056.103704595,7976.863172775001,7932.149224965,7887.43527742,7842.72132955,7798.007381985,7753.293434155,7708.579486595001,7663.865539034999,7619.151591205,7574.43764361,7529.7236958,7481.905890105,7434.088084409999,7386.270281515,7338.452475720001,7290.634670025,7242.816864595,7194.9990617,7147.181256005,7099.363450209999,7051.545644515
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51041.80795355999,49612.447049580005,48182.949184516,46753.314356974,45323.54255392,44453.978383772,43584.501310634994,42715.111362362,41845.80851489,40976.592765702,39895.418782567,38814.775800741,37734.663835833,36655.082883234005,35576.03293907,34588.650449731,33601.227959016,32613.765472105,31626.262996208,30638.720531225,29588.451199657,28537.943278706,27487.196765641995,26436.211652962,25384.987960839,24453.732279465,23522.939002629,22592.608145911,21662.739694247,20733.333649648,19712.594025341,18691.64028954,17670.472436768,16649.090471512,15627.494390255,14605.684196687002,13583.659886945,12561.421464892,11538.968926638,10516.3022769,10343.54466613,10170.899269046,9998.366087921,9825.945120482,9653.636372792,9481.439838061,9309.355519043,9137.383414357,8965.523528147,8793.775856622999,8712.803538118,8632.000133874,8551.365642028,8470.900061479999,8390.60339502,8310.475641131,8230.516801057,8150.726872154,8071.105855448999,7991.653753405,7946.881079842999,7902.108406554,7857.335732932,7812.563059622999,7767.790386041001,7723.017712737,7678.245039432999,7633.472365851,7588.699692511999,7543.92701895,7496.006424051,7448.085829152,7400.165237043,7352.244642044,7304.324047144999,7256.403452519,7208.48286041,7160.562265511,7112.641670512,7064.721075613
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.554085998538,10113.064111134216,9977.173121898702,9841.881118292004,9707.188100314115,9538.55300374564,9370.710254851429,9203.65985363148,9037.401800085798,8871.936094214376,8845.498678661213,8819.068777492936,8792.646390709546,8766.23151831104,8739.824160297423,8658.119456982266,8576.740781779652,8495.688134689579,8414.961515712053,8334.56092484707,8304.986249172576,8275.44251212845,8245.929713714686,8216.447853931284,8186.996932778249,7741.71201452119,7298.924112738091,6858.633227428954,6420.8393585937765,5985.54250623256,5947.255426813335,5909.0907000104135,5871.048325823796,5833.128304253483,5795.330635299473,5757.655318961768,5720.102355240366,5682.671744135268,5645.363485646473,5608.177579773982,5556.645809642731,5505.326182014448,5454.218696889136,5403.32335426679,5352.640154147414,5302.169096531008,5251.910181417571,5201.863408807101,5152.028778699601,5102.40629109507,5048.375356459469,4994.586158042223,4941.038695843332,4887.732969862796,4834.668980100612,4781.846726556786,4729.266209231313,4676.927428124194,4624.83038323543,4572.975074565021,4552.130301140443,4531.285527715867,4510.44075429129,4489.595980866713,4468.751207442136,4447.906434017559,4427.061660592981,4406.216887168404,4385.372113743827,4364.52734031925,4337.497877350548,4310.468414381849,4283.438951413147,4256.409488444447,4229.380025475745,4202.350562507045,4175.321099538344,4148.291636569643,4121.262173600941,4094.232710632241
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,88.80186416477262,82.44209906621484,76.04723171290578,69.61726210484547,63.1521902420339,59.92144832325086,56.67281829928737,53.40630017014346,50.12189393581914,46.819599596314376,45.17662195036208,43.524472255653336,41.86315051218814,40.19265671996649,38.5129908789884,37.11136297870348,35.70203645281066,34.28501130130995,32.860287524201354,31.42786512148487,30.19630563061952,28.95810391226862,27.71325996643216,26.46177379311016,25.2036453923026,24.470950845497107,23.734275422687347,22.99361912387332,22.248981949055032,21.50036389823248,21.18438587401424,20.86658390370141,20.54695798729403,20.225508124792075,19.902234316195543,19.57713656150445,19.250214860718785,18.92146921383854,18.59089962086373,18.258506081794355,18.08087012722968,17.90216510183969,17.722391005624395,17.541547838583796,17.35963560071789,17.176654292026686,16.992603912510173,16.80748446216835,16.62129594100123,16.434038349008798,16.006432137278114,15.576630446488368,15.144633276639562,14.710440627731687,14.27405249976475,13.83546889273875,13.394689806653693,12.951715241509564,12.506545197306371,12.05917967404412,12.002258239753347,11.945336805462574,11.8884153711718,11.831493936881028,11.774572502590257,11.717651068299482,11.660729634008709,11.603808199717935,11.546886765427162,11.48996533113639,11.420584405861822,11.351203480587255,11.281822555312688,11.21244163003812,11.143060704763554,11.073679779488987,11.004298854214422,10.934917928939852,10.865537003665288,10.79615607839072
COFFEE 1.1,EN_NPi2020_800,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.37941360420895,8.188531247475431,7.973349371315453,7.808384382346449,7.657296629245184,7.567838361523364,7.420614776538096,7.279920676976308,7.03849471835541,6.857317610662018,6.717827517496067,6.552187877999493,6.41473070878056,6.209108391771854,6.065867929997647,5.949190698321587,5.8464060017944295,5.698487631105919,5.548357873535798,5.40117336814734,5.250671762528202,5.094209903453134,4.921366093641997,4.723842704816976,4.547009768286411,4.415110176646248,4.284349777296226,4.152291788885206,3.9958334765936208,3.825020081195463,3.777339174627512,3.721566704102336,3.663945448392412,3.6058066506869806,3.5389540517118667,3.482243074425574,3.426902843121516,3.3763550762765204,3.323909953081873,3.2459310844389777,3.1883757287724497,3.149956538767991,3.097727366323012,3.037152468462958,2.994909102982726,2.9552269307326537,2.907052237728059,2.863847318309265,2.816148932883443,2.767623092434941,2.731247156202827,2.679675640030468,2.63935386112388,2.602909162254548,2.556944289327535,2.50058303052801,2.453918125334117,2.3885534498077248,2.344620889007083,2.303698800752572,2.2783723946009418,2.24334928796544,2.208396123092532,2.175323704690451,2.131261390753009,2.0536811196927243,1.9934940870923217,2.00419525287677,2.0514398655333967,2.048688253777454,2.0040430499555013,1.9262453374549395,1.856506737766828,1.82976338295845,1.849797427669984,1.8544996596495105,1.834387922769936,1.809056582742772,1.766134719394585,1.7363843784455502
