Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.81298,,,,,50464.25608,,,,,51604.71552,,,,,37501.90134,,,,,31555.41418,,,,,,,,,,25889.2884,,,,,,,,,,21584.02083,,,,,,,,,,14685.4469,,,,,,,,,,7859.451118,,,,,,,,,,4361.145346,,,,,,,,,,1089.039574,,,,,,,,,,-2017.866197
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.53393,,,,,50539.79449,,,,,51684.20997,,,,,37572.73513,,,,,31629.09708,,,,,,,,,,25965.92324,,,,,,,,,,21662.64574,,,,,,,,,,14764.50281,,,,,,,,,,7938.724622,,,,,,,,,,4440.608048,,,,,,,,,,1168.391609,,,,,,,,,,-1938.856979
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,372.3118354177017,345.3475375192713,318.6099301263204,292.099013238849,265.8147868568571,265.282658501273,264.74437486997,264.199935962948,263.6493417802071,263.09259232174725,262.8612276082979,262.6206126911698,262.370747570363,262.1116322458775,261.8432667177133,261.5656509858704,261.2787850503487,260.9826689111484,260.67730256826934,260.3626860217116,259.34709517661787,258.32902752465134,257.3084830658119,256.2854618000997,255.25996372751456,254.23198884805663,253.20153716172587,252.1686086685222,251.1332033684457,250.0953212614964,248.40004397314243,246.70903301704595,245.0222883932068,243.33981010162515,241.66159814230085,239.9876525152341,238.31797322042468,236.65256025787272,234.9914136275781,233.334533329541,231.4553396687081,229.5828718569052,227.71712989413209,225.858113780389,224.0058235156758,222.16025909999257,220.32142053333928,218.489307815716,216.66392094712256,214.84525992755908,213.20015599649383,211.5598630358465,209.9243810456172,208.29371002580567,206.6678499764122,205.0468008974367,203.4305627888792,201.81913565073947,200.2125194830178,198.610714285714,198.16892857142832,197.72714285714264,197.28535714285687,196.84357142857124,196.4017857142855,195.95999999999984,195.51821428571407,195.07642857142844,194.6346428571427,194.192857142857,193.6964285714284,193.19999999999985,192.7035714285712,192.20714285714263,191.710714285714,191.21428571428544,190.71785714285684,190.22142857142825,189.7249999999996,189.228571428571
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2271.758548713703,1628.2110913839174,984.6636340541322,341.11617672434693,-302.43128060543825,-952.57140460189,-1602.7115285983416,-2252.851652594793,-2902.991776591245,-3553.131900587696,-3495.715531841698,-3438.299163095699,-3380.8827943497013,-3323.466425603702,-3266.050056857704,-3208.6336881117054,-3151.217319365707,-3093.800950619708,-3036.384581873709,-2978.968213127711,-2767.4490619901667,-2555.9299108526216,-2344.4107597150773,-2132.8916085775327,-1921.372457439988,-1709.8533063024436,-1498.3341551648991,-1286.8150040273545,-1075.2958528898098,-863.7767017522654,-918.1909864504438,-972.6052711486224,-1027.0195558468006,-1081.4338405449791,-1135.8481252431577,-1190.2624099413365,-1244.6766946395146,-1299.090979337693,-1353.5052640358713,-1407.9195487340498,-1462.3338334322293,-1516.7481181304088,-1571.1624028285885,-1625.5766875267675,-1679.9909722249472,-1734.405256923127,-1788.8195416213064,-1843.2338263194856,-1897.648111017665,-1952.0623957158443,-1766.5314012009835,-1581.0004066861222,-1395.4694121712614,-1209.9384176564,-1024.407423141539,-838.876428626678,-653.345434111817,-467.814439596956,-282.2834450820949,-96.75245056723378,88.77854394762724,274.3095384624883,459.8405329773494,645.3715274922104,830.9025220070714,1016.4335165219328,1201.9645110367935,1387.4955055516548,1573.0265000665158,1758.557494581377,1944.0884890962373,2129.619483611098,2315.1504781259587,2500.68147264082,2686.21246715568,2871.7434616705405,3057.274456185401,3242.805450700261,3428.336445215122,3613.8674397299824
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.53445709989,36099.842563862905,36332.21062028901,36564.63862637824,36797.12658213058,35279.03718708363,33760.54683438356,32241.65552403033,30722.36325602398,29202.670030364487,28635.0079590568,28067.195521226604,27499.23271687389,26931.119545998667,26362.85600860093,25711.19672088408,25059.365178635868,24407.3613818563,23755.185330545373,23102.83702470309,22450.316464329466,21797.623649424462,21144.75857998812,20491.72125602041,19838.511677521343,19187.80916376621,18536.93509903785,17885.889483336265,17234.67231666145,16583.283599013408,15931.723330392144,15279.991510797654,14628.088140229933,13976.013218688991,13323.76674617482,12700.45086152432,12076.971057764127,11453.327334894251,10829.519692914688,10205.548131825431,9581.412651626491,8957.113252317866,8332.649933899549,7708.022696371545,7083.231539733854,6472.568717690068,5861.745719687379,5250.762545725789,4639.619195805296,4028.315669925899,3416.8519680876,2805.2280902903995,2193.444036534296,1581.49980681929,969.3954011453818,444.9911291221475,-79.55033827940122,-604.2290010592643,-1129.044859217442,-1653.997912753934,-2179.0881616687407,-2704.315605961862,-3229.680245633297,-3755.182080683048,-4280.82111111111,-4780.9695555555545,-5281.117999999999,-5781.266444444444,-6281.414888888887,-6781.563333333331,-7281.711777777776,-7781.86022222222,-8282.008666666663,-8782.157111111108,-9282.305555555551,-9763.453999999998,-10244.60244444444,-10725.750888888888,-11206.899333333333,-11688.047777777776,-12169.19622222222,-12650.344666666668,-13131.493111111113,-13612.641555555558,-14093.79
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1542.410834851436,1485.9063141950803,1429.401793538725,1372.8972728823696,1316.3927522260142,1346.884622151552,1377.3764920770898,1407.8683620026272,1438.360231928165,1468.8521018537024,1466.9442862707665,1465.03647068783,1463.1286551048938,1461.2208395219575,1459.3130239390211,1457.405208356085,1455.4973927731487,1453.5895771902126,1451.6817616072765,1449.77394602434,1435.6229313091694,1421.471916593999,1407.3209018788282,1393.1698871636577,1379.0188724484867,1364.8678577333162,1350.7168430181457,1336.565828302975,1322.4148135878042,1308.2637988726335,1319.7272820709725,1331.1907652693112,1342.65424846765,1354.117731665989,1365.5812148643272,1377.0446980626662,1388.508181261005,1399.9716644593434,1411.435147657682,1422.8986308560206,1437.2984910820091,1451.6983513079974,1466.098211533986,1480.4980717599744,1494.8979319859627,1509.2977922119512,1523.6976524379395,1538.097512663928,1552.4973728899165,1566.8972331159048,1580.003096685641,1593.1089602553768,1606.214823825113,1619.3206873948488,1632.4265509645847,1645.5324145343209,1658.6382781040568,1671.744141673793,1684.8500052435286,1697.9558688132647,1707.3290497207342,1716.7022306282038,1726.0754115356729,1735.4485924431426,1744.8217733506117,1754.1949542580812,1763.5681351655508,1772.94131607302,1782.3144969804891,1791.687677887959,1797.1622791259497,1802.6368803639407,1808.111481601932,1813.5860828399232,1819.0606840779133,1824.535285315905,1830.009886553896,1835.4844877918867,1840.9590890298773,1846.4336902678683
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.65056540001,53339.28190705,53554.15862819999,53768.28070595,53981.64813955,50964.900501150005,47953.5238339,44947.5181546,41946.8834643,38951.61974428,37744.047486115,36536.25157425,35328.2320196,34119.98880885,32911.521942,32329.14954455,31746.4052038,31163.28890975,30579.80067125,29995.9404806,29411.708349300003,28827.104274700003,28242.128243,27656.7802718,27071.0603445,26617.815832450004,26164.3654549,25710.7092001,25256.8470798,24802.7790778,24348.50520475,23894.0254618,23439.339846,22984.4483575,22529.3509965,21812.35849355,21095.32279055,20378.2438699,19661.12174635,18943.9564163,18226.7478746,17509.4961234,16792.20116785,16074.8629957,15357.4816182,14646.688221400002,13935.9175746,13225.1696788,12514.44453415,11803.7421415,11093.06250165,10382.40561015,9671.77147445,8961.1600851,8250.57144965,7872.903108400001,7495.22895022,7117.5489825,6739.8631983000005,6362.17160655,5984.474195999999,5606.770978099999,5229.0619438,4851.3470966,4473.626439330001,4144.80898935,3815.991540399999,3487.1740886,3158.3566386,2829.539189600001,2500.7217401000007,2171.9042906000004,1843.0868411000008,1514.2693889499997,1185.4519366500003,873.15449025,560.8570433999989,248.5595882000007,-63.73785584999905,-376.0353137000011,-688.3327578999988,-1000.630215749999,-1312.9276571499995,-1625.2251149999988,-1937.5225618500008
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.97236416001,53389.54152653,53605.36481086999,53820.44219414,54034.77367564999,51017.91455145,48006.38635903,45000.18911503,41999.32282058,39003.787456886,37797.027038913,36590.04657332,35382.846071119995,34175.42551891,32967.78491669,32385.98957979,31803.82501517,31221.29121283,30638.38818171,30055.11591393,29471.47442116,28887.463700670003,28303.08373867,27718.33455274,27133.2161263,26680.50714765,26227.59360863,25774.47549755,25321.1528261,24867.62557807,24413.89376419,23959.95738552,23505.81643921,23051.47092532,22596.92084405,21880.34558011,21163.72672733,20447.064268100003,19730.3582171,19013.60857089,18296.81532407,17579.97847904,16863.09804086,16146.17399722,15429.20635943,14718.80921799,14008.433991089998,13298.08067973,12587.74928397,11877.43980475,11167.15224286,10456.88659378,9746.64286503,9036.42104709,8326.22114758,7948.93672336,7571.64590072,7194.34868712,6817.04507546,6439.73507491,6062.41867399,5685.09588438,5307.76669679,4930.43111489,4553.089141500001,4224.26062481,3895.432109149999,3566.60359065,3237.77507394,2908.9465582300004,2580.1180420200003,2251.28952581,1922.461009600001,1593.6324906599991,1264.803971660001,952.4722436299994,640.1405150799992,327.80877826000005,15.477052500000354,-296.85468705000085,-609.1864128699995,-921.5181524199998,-1233.8498754499992,-1546.1816149999995,-1858.5133435500013
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11280.654232544024,10924.659856882696,10566.49417831308,10206.157196835184,9843.648912449002,9938.477330520687,10033.67957197032,10129.255636797898,10225.20552500342,10321.52923658689,10390.76974715965,10460.234079025333,10529.922232183935,10599.834206635467,10669.97000237992,10740.3296194173,10810.913057747604,10881.720317370828,10952.751398286977,11024.006300496048,11078.253090002729,11132.63206316493,11187.143219982669,11241.786560455928,11296.562084584715,11351.469792369038,11406.509683808885,11461.681758904262,11516.986017655165,11572.4224600616,11603.38637253272,11634.355012342276,11665.328379490267,11696.3064739767,11727.289295801564,11758.27684496487,11789.26912146661,11820.266125306793,11851.267856485403,11882.274315002456,11908.31632063778,11934.337962353684,11960.339240150166,11986.320154027224,12012.280703984865,12038.220890023082,12064.140712141876,12090.040170341252,12115.919264621203,12141.777994981736,12169.203820625064,12196.617100639463,12224.017835024932,12251.406023781474,12278.781666909084,12306.144764407769,12333.49531627752,12360.83332251834,12388.158783130237,12415.4716981132,12408.56603773584,12401.66037735848,12394.754716981122,12387.849056603762,12380.9433962264,12374.03773584904,12367.132075471682,12360.22641509432,12353.32075471696,12346.4150943396,12335.92452830187,12325.43396226414,12314.943396226412,12304.45283018868,12293.962264150949,12283.47169811322,12272.98113207549,12262.49056603776,12252.00000000003,12241.5094339623
DNE21+ V.14E2,EMF33_WB2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.60336082165244,9.479541274489492,9.35595676010954,9.232601569653706,9.109460129494073,8.522069467000135,8.22857723633788,8.018330264096038,7.814044511554338,7.584497930365514,7.511310636417378,7.38150614100358,7.259593435647942,7.033168385976566,6.859558027701238,6.717499575985687,6.550093162002616,6.412238192064391,6.206397153865978,6.063331476061006,5.945020771585501,5.843460865438516,5.6973462630313385,5.548792090958702,5.402441694365784,5.254944645992876,5.100684129086958,4.930906912300734,4.742401983791543,4.570832944828672,4.4425267059279125,4.317017284351118,4.187297729083916,4.033831893876336,3.865901111699253,3.811711652180454,3.754583788825285,3.6949557784867775,3.637203431128405,3.567538902437254,3.502359863751084,3.436541640263137,3.3744296142506403,3.303983242558981,3.2172249708809244,3.168347095383372,3.1281560954060064,3.0786955333095047,3.0245586899575105,2.981464900380156,2.941964035940619,2.89722424918773,2.85876585149983,2.8161263302324104,2.772419678768584,2.7419090257940795,2.695671564240056,2.6599042623016635,2.625976468549232,2.584918820644924,2.531822875304933,2.49173913390533,2.4302281089540845,2.3912135829089407,2.358066517139294,2.3389988087585767,2.3063160118262327,2.270487709150009,2.2412395027027032,2.209952212471654,2.174429612601715,2.122191259618082,2.103769430946989,2.119758980609339,2.096855039719872,2.06262541869154,2.0077567824124114,1.975900766699313,1.9527253906130413,1.942488857392114,1.926385867588336,1.9049406207480435,1.8789964150665512,1.84446953239462,1.8162957196096488
