Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,32909.08352,,,,,21082.95314,,,,,16727.22287,,,,,14087.37762,,,,,11590.09531,,,,,9531.663003,,,,,,,,,,5755.658369,,,,,,,,,,5967.797644,,,,,,,,,,6214.163196,,,,,,,,,,5977.152771,,,,,,,,,,5874.593135
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,32952.80613,,,,,21125.84364,,,,,16769.55751,,,,,14129.68614,,,,,11633.00112,,,,,9575.575636,,,,,,,,,,5799.019954,,,,,,,,,,6010.517657,,,,,,,,,,6255.569475,,,,,,,,,,6017.740639,,,,,,,,,,5914.799235
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.266376196711606,8.831839853715636,8.401634399819187,7.975759835022258,7.554216159324849,7.18059615580782,6.810801821962153,6.444833157787842,6.08269016328489,5.724372838453297,5.482543189296947,5.243194551384327,5.006326924715435,4.771940309290275,4.5400347051088445,4.352923895928085,4.167773536247547,3.984583626067233,3.803354165387141,3.6240851542072727,3.4867553786766665,3.350878610090488,3.216454848448739,3.0834840937514167,2.951966345998522,2.8434521739922545,2.7361085076405787,2.6299353469434963,2.524932691901006,2.421100542513109,2.3801110869452566,2.339456298952362,2.299136178534425,2.259150725691445,2.219499940423423,2.180183822730359,2.141202372612252,2.102555590069103,2.064243475100912,2.026266027707678,2.0093555473526505,1.992478326643916,1.9756343655814728,1.9588236641653232,1.942046222395465,1.9253020402719003,1.9085911177946284,1.891913454963649,1.8752690517789607,1.8586579082405668,1.8316175067056524,1.8047743930694904,1.77812856733208,1.7516800294934216,1.7254287795535153,1.699374817512362,1.6735181433699595,1.6478587571263097,1.622396658781412,1.597131848335266,1.5803297638893126,1.563527679443359,1.546725594997406,1.5299235105514524,1.5131214261054988,1.4963193416595455,1.4795172572135924,1.4627151727676388,1.4459130883216855,1.429111003875732,1.4098721265792844,1.3906332492828368,1.371394371986389,1.3521554946899417,1.3329166173934937,1.313677740097046,1.2944388628005985,1.2751999855041505,1.255961108207703,1.236722230911255
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,363.48732830345847,341.4866594307287,319.52535747335247,297.60342243132993,275.7208543046609,260.6687142002881,245.643559475588,230.64539013056032,215.67420616520525,200.73000757952275,197.2145522090784,193.70519922549664,190.20194862877733,186.7048004189205,183.21375459592616,179.9371373185543,176.66623911121394,173.40105997390495,170.14159990662742,166.88785890938132,162.55955553540375,158.23896811780014,153.92609665657034,149.6209411517143,145.32350160323213,140.5853403611014,135.85572785502185,131.13466408499346,126.42214905101623,121.71818275309018,122.98225131385853,124.24374981255124,125.50267824916835,126.75903662370985,128.01282493617566,129.26404318656589,130.51269137488046,131.7587695011194,133.0022775652827,134.24321556737038,135.73291239508947,137.21956583312073,138.70317588146406,140.18374254011954,141.6612658090871,143.13574568836682,144.60718217795863,146.07557527786253,147.5409249880786,149.00323130860673,149.6212516536036,150.23782798128744,150.8529602916584,151.46664858471638,152.0788928604614,152.6896931188935,153.2990493600126,153.90696158381874,154.51342979031196,155.1184539794922,154.68495178222656,154.25144958496094,153.8179473876953,153.3844451904297,152.95094299316406,152.51744079589844,152.0839385986328,151.65043640136716,151.21693420410156,150.7834320068359,149.9848907470703,149.18634948730465,148.38780822753907,147.58926696777343,146.7907257080078,145.9921844482422,145.19364318847656,144.39510192871094,143.5965606689453,142.7980194091797
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,894.8569389950096,871.0054586811734,847.1572741933849,823.3123855316438,799.4707926959503,778.045845783149,756.6238602552542,735.2048361122659,713.7887733541838,692.3756719810085,678.0511986964182,663.7287045274235,649.4081894740244,635.0896535362212,620.7730967140136,608.7614761858672,596.7515154090974,584.7432143837038,572.7365731096869,560.7315915870463,551.184953797019,541.6396349578238,532.0956350694604,522.5529541319289,513.0115921452295,504.7659175297573,496.5213822431127,488.2779862852957,480.0357296563065,471.79461235614497,468.1523443161592,464.5105773504891,460.86931145913474,457.2285466420963,453.5882828993736,449.9485202309666,446.3092586368755,442.67049811710007,439.03223867164047,435.3944803004967,433.6007266907548,431.8072180622243,430.0139544149053,428.2209357487979,426.4281620639019,424.6356333602174,422.8433496377444,421.05131089648296,419.259517136433,417.46796835759454,414.9091290873746,412.3506414958279,409.7925055829546,407.2347213487545,404.6772887932278,402.1202079163744,399.5634787181943,397.0071011986875,394.45107535785394,391.8954011956938,389.00408507891336,386.1131673807998,383.2226481013531,380.3325272405732,377.4428047984602,374.5534807750142,371.66455517023496,368.7760279841226,365.8878992166771,363.00016886789854,359.995726986414,356.9916998260728,353.9880873868748,350.98488966882,347.9821066719084,344.97973839614014,341.977784841515,338.97624600803306,335.97512189569443,332.9744125044989
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3388.7613902181,3098.6576930881088,2808.553995958117,2518.4502988281256,2228.3466016981342,1665.146237087674,1101.945872477214,538.7455078667538,-24.454856743706387,-587.6552213541663,-722.3747937282981,-857.0943661024303,-991.8139384765624,-1126.5335108506945,-1261.253083224826,-1311.9856438802085,-1362.71820453559,-1413.450765190972,-1464.183325846354,-1514.9158865017357,-1559.3766209852429,-1603.83735546875,-1648.2980899522568,-1692.7588244357637,-1737.2195589192704,-1779.7244340277773,-1822.2293091362844,-1864.734184244792,-1907.239059353298,-1949.743934461805,-1958.3433408203125,-1966.9427471788192,-1975.5421535373264,-1984.141559895833,-1992.74096625434,-2001.3403726128472,-2009.939778971354,-2018.5391853298609,-2027.138591688368,-2035.7379980468745,-2116.048537217882,-2196.3590763888888,-2276.669615559896,-2356.9801547309025,-2437.290693901909,-2517.601233072917,-2597.911772243924,-2678.22231141493,-2758.532850585937,-2838.843389756944,-2928.6933332248263,-3018.5432766927083,-3108.3932201605903,-3198.2431636284728,-3288.093107096354,-3377.9430505642363,-3467.792994032118,-3557.6429375000007,-3647.492880967882,-3737.3428244357633,-3804.936615559896,-3872.530406684028,-3940.12419780816,-4007.717988932293,-4075.3117800564232,-4142.905571180556,-4210.499362304688,-4278.093153428819,-4345.686944552951,-4413.280735677083,-4451.183657660591,-4489.086579644098,-4526.989501627604,-4564.892423611112,-4602.795345594618,-4640.6982675781255,-4678.601189561633,-4716.504111545139,-4754.407033528646,-4792.309955512153
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,34998.86887958563,31840.185966369663,28679.26226255738,25516.097768148786,22350.69248314388,21014.296935771705,19676.95280507296,18338.66009104761,16999.41879369569,15659.22891301718,15028.600716931467,14397.524420495118,13766.000023708126,13134.027526570497,12501.606929082229,12114.359776215197,11726.837234511204,11339.03930397024,10950.965984592316,10562.617276377428,10224.026154464113,9885.194763218571,9546.123102640808,9206.811172730817,8867.258973488602,8623.027549042068,8378.622814655217,8134.044770328042,7889.2934160605455,7644.368751852729,7228.124549703058,6811.587325570943,6394.757079456386,5977.6338113593865,5560.217521279943,5142.508209218059,4724.505875173731,4306.21051914696,3887.6221411377455,3468.74074114609,3509.6163945817893,3550.5196968081104,3591.4506478250523,3632.409247632616,3673.3954962308,3714.4093936196064,3755.450939799033,3796.520134769082,3837.616978529752,3878.741471081042,3961.069520615493,4043.4538202884014,4125.894370099773,4208.391170049604,4290.944220137894,4373.553520364646,4456.219070729856,4538.940871233527,4621.718921875658,4704.55322265625,4750.705615234375,4796.8580078125,4843.010400390625,4889.162792968751,4935.315185546875,4981.467578125001,5027.619970703126,5073.77236328125,5119.924755859375,5166.0771484375,5205.967651367188,5245.858154296875,5285.748657226563,5325.63916015625,5365.5296630859375,5405.420166015625,5445.310668945313,5485.201171875,5525.091674804688,5564.982177734375
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1439.472262826727,1433.569259554856,1427.666256282985,1421.763253011114,1415.8602497392428,1391.4818644516786,1367.1034791641148,1342.7250938765503,1318.346708588986,1293.9683233014218,1259.8835282943548,1225.7987332872876,1191.7139382802206,1157.6291432731534,1123.5443482660862,1084.828514958115,1046.1126816501437,1007.396848342172,968.6810150342006,929.965181726229,884.4939897925385,839.022797858848,793.5516059251576,748.0804139914667,702.6092220577763,632.6469248219373,562.6846275860985,492.7223303502595,422.7600331144206,352.79773587858165,334.0018511996369,315.2059665206922,296.4100818417476,277.61419716280284,258.8183124838581,240.02242780491343,221.2265431259687,202.430658447024,183.6347737680793,164.83888908913457,162.69117049124495,160.54345189335527,158.39573329546562,156.24801469757597,154.1002960996863,151.95257750179664,149.80485890390702,147.65714030601734,145.5094217081277,143.36170311023804,143.6301171169874,143.89853112373677,144.16694513048614,144.43535913723548,144.70377314398485,144.97218715073424,145.24060115748358,145.50901516423295,145.7774291709823,146.04584317773163,146.24085049249527,146.4358578072589,146.63086512202253,146.82587243678614,147.02087975154973,147.21588706631337,147.410894381077,147.60590169584057,147.8009090106042,147.9959163253678,148.0496610762635,148.10340582715926,148.157150578055,148.21089532895076,148.26464007984646,148.31838483074222,148.37212958163792,148.42587433253365,148.47961908342936,148.53336383432512
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,849.6295040753798,872.1900882712442,894.7506724671088,917.311256662973,939.8718408588376,943.9852789853062,948.098717111775,952.2121552382436,956.3255933647124,960.439031491181,932.9113208975032,905.3836103038252,877.8558997101476,850.3281891164696,822.8004785227916,791.3293486013536,759.8582186799152,728.3870887584769,696.9159588370387,665.4448289156004,628.954313688818,592.4637984620356,555.9732832352532,519.4827680084708,482.9922527816884,427.3224849813295,371.65271718097074,315.98294938061184,260.313181580253,204.64341377989416,188.89644711083588,173.14948044177763,157.40251377271937,141.65554710366106,125.9085804346028,110.16161376554452,94.41464709648623,78.66768042742795,62.92071375836967,47.17374708931139,44.88844777144536,42.60314845357933,40.3178491357133,38.03254981784727,35.74725049998123,33.46195118211521,31.17665186424917,28.891352546383136,26.6060532285171,24.320753910651067,23.982651636747143,23.64454936284322,23.306447088939297,22.96834481503537,22.630242541131445,22.292140267227524,21.954037993323595,21.615935719419667,21.277833445515743,20.93973117161181,20.93648734328416,20.93324351495648,20.92999968662881,20.926755858301146,20.92351202997348,20.920268201645808,20.91702437331814,20.91378054499047,20.910536716662804,20.90729288833513,21.01189272741704,21.116492566498945,21.22109240558085,21.32569224466276,21.430292083744668,21.53489192282657,21.63949176190848,21.744091600990387,21.84869144007229,21.953291279154204
POLES ENGAGE,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,51618.374551931,47465.4300499805,43311.61033598,39156.9154269795,35001.345309374,32607.218719039,30213.136370094,27819.098260662497,25425.104404592497,23031.154797381,22147.5060579,21263.6448107555,20379.571065829503,19495.28483352849,18610.7860939225,18066.606237898,17522.356865502,16978.0379976875,16433.649619943,15889.191745827,15371.6132992675,14854.053295458,14336.5117173985,13818.988567024,13301.4838423345,12870.031287169,12438.6816359735,12007.4348879895,11576.291047799,11145.2501121085,10755.173200847,10364.7194108805,9973.888736674,9582.6811847625,9191.096750611,8799.1354354895,8406.797239128,8014.082160261501,7620.99020069,7227.521359613501,7229.0806585175005,7230.5681361365,7231.983795270499,7233.3276320545,7234.5996506185,7235.799849921,7236.928227650001,7237.984785094,7238.969521518,7239.882437392001,7243.1225021965,7246.386833171,7249.675436874,7252.9883107885,7256.325456673,7259.6868694625,7263.072558287,7266.482513281499,7269.916740981,7273.375239915501,7235.0491071665,7196.722976417501,7158.3968449335,7120.0707141845,7081.744583435499,7043.418451662999,7005.0923211790005,6966.76618943,6928.440057681,6890.113925932002,6865.052321016499,6839.990718636,6814.929113720499,6789.867511605,6764.805906424501,6739.744301509,6714.6826991285,6689.621094213,6664.5594918325,6639.4978869405
