Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48581.00633,,,,,,,,,,52820.89683,,,,,,,,,,44544.72089,,,,,,,,,,31154.24694,,,,,,,,,,20733.011,,,,,,,,,,14526.48088,,,,,,,,,,13623.94496,,,,,,,,,,13022.72361,,,,,,,,,,11957.32658,,,,,,,,,,11601.84052
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48731.59497,,,,,,,,,,53116.21774,,,,,,,,,,44762.56446,,,,,,,,,,31258.84884,,,,,,,,,,20838.1731,,,,,,,,,,14632.50682,,,,,,,,,,13733.68079,,,,,,,,,,13135.18257,,,,,,,,,,12070.01496,,,,,,,,,,11724.77724
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64695063620624,9.566766528552304,9.48687125403819,9.407264812663897,9.327947204429426,9.209107331280272,9.090768155607462,8.97292967741099,8.855591896690857,8.738754813447065,8.622418427679612,8.506582739388499,8.391247748573727,8.276413455235296,8.162079859373204,8.021348060055148,7.881264020318261,7.741827740162543,7.603039219587993,7.464898458594612,7.327405457182397,7.190560215351352,7.054362733101475,6.918813010432767,6.783911047345226,6.595021665364516,6.407087140126289,6.220107471630541,6.034082659877277,5.849012704866492,5.664897606598189,5.481737365072367,5.299531980289028,5.118281452248167,4.937985780949789,4.753800034589565,4.570597165186801,4.388377172741497,4.207140057253654,4.026885818723269,3.847614457150346,3.6693259725348826,3.492020364876879,3.315697634176335,3.140357780433252,3.0834346371844954,3.026794978831989,2.970438805375735,2.9143661168157315,2.858576913151979,2.8030711943844784,2.7478489605132284,2.692910211538229,2.6382549474594823,2.583883168276986,2.5393522659778047,2.4950461813156104,2.450964914290404,2.407108464902183,2.363476833150949,2.320070019036702,2.276888022559441,2.2339308437191674,2.19119848251588,2.14869093894958,2.119068944454189,2.089446949958798,2.059824955463407,2.030202960968016,2.0005809664726244,1.9709589719772336,1.9413369774818423,1.911714982986452,1.88209298849106,1.852470993995669,1.835437595844271,1.818404197692873,1.8013707995414752,1.7843374013900777,1.7673040032386793,1.7502706050872816,1.733237206935884,1.7162038087844858,1.6991704106330878,1.68213701248169
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.4858725386751,374.9104300535844,368.34646824472816,361.793987112106,355.2529866557182,348.5868128844781,341.93237279549635,335.28966638877284,328.65869366430763,322.0394546221007,315.4319492621522,308.83617758446195,302.25213958903,295.6798352758564,289.11926464494104,284.16468055896087,279.21885091989225,274.28177572773507,269.35345498248944,264.4338886841552,259.52307683273256,254.62101942822127,249.72771647062152,244.8431679599332,239.9673738961564,236.78106708112088,233.60034424579567,230.42520539018068,227.255650514276,224.0916796180816,220.93329270159745,217.7804897648236,214.63327080776,211.49163583040664,208.3555848327636,206.29076289526628,204.2294956069387,202.17178296778087,200.1176249777928,198.0670216369744,196.0199729453257,193.97647890284685,191.93653950953765,189.90015476539816,187.8673246704285,187.2261531358824,186.5858674434416,185.9464675931059,185.3079535848754,184.67032541875005,184.03358309472995,183.397726612815,182.76275597300528,182.1286711753007,181.4954722197013,180.92634998426536,180.35799091913952,179.79039502432383,179.22356229981824,178.6574927456227,178.09218636173733,177.5276431481621,176.96386310489694,176.4008462319419,175.838592529297,175.0902725219728,174.3419525146486,173.5936325073244,172.8453125000002,172.096992492676,171.3486724853518,170.60035247802762,169.8520324707034,169.1037124633792,168.355392456055,167.6865737915042,167.0177551269534,166.3489364624026,165.68011779785184,165.011299133301,164.3424804687502,163.6736618041994,163.0048431396486,162.3360244750978,161.667205810547
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,955.2069689060412,976.0164988593928,996.7784745600547,1017.492896008028,1038.1597632033115,1038.9471014745168,1039.7302405032408,1040.5091802894838,1041.2839208332457,1042.054462134526,1042.8208041933256,1043.5829470096437,1044.3408905834808,1045.094634914837,1045.8441800037117,1037.806867004261,1029.7847668647444,1021.7778795851611,1013.7862051655118,1005.8097436057952,997.8484949060132,989.9024590661646,981.9716360862494,974.0560259662676,966.1556287062198,941.0155792043444,915.9293067689936,890.8968114001668,865.9180930978644,840.9931518620865,816.1219876928334,791.3046005901044,766.5409905538996,741.8311575842196,717.1751016810639,691.3567850788588,665.5949940726873,639.8897286625498,614.2409888484461,588.6487746303761,563.11308600834,537.6339229823377,512.2112855523692,486.8451737184346,461.5355874805338,454.8528801042856,448.1842452165228,441.5296828172454,434.8891929064533,428.2627754841467,421.6504305503254,415.0521581049895,408.46795814813896,401.89783067977385,395.3417756998941,389.9167231420804,384.5031601704752,379.10108678507817,373.7105029858896,368.3314087729093,362.9638041461373,357.6076891055738,352.2630636512185,346.9299277830716,341.60828150113304,336.5320224720889,331.4667058133323,326.41233152486313,321.36889960668145,316.3364100587873,311.3148628811808,306.30425807386166,301.30459563683,296.31587557008595,291.3380978736293,288.2458217965786,285.16005055034947,282.080784134942,279.0080225503561,275.94176579659177,272.8820138736492,269.82876678152815,266.7820245202288,263.74178708975097,260.70805449009475
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.98273304724,4104.525466094479,4398.068199141719,4691.610932188957,4985.153665236197,5172.868798707546,5360.583932178897,5548.299065650248,5736.014199121598,5923.729332592947,6111.444466064298,6299.159599535647,6486.874733006998,6674.589866478348,6862.304999949697,6885.272563447702,6908.240126945707,6931.20769044371,6954.175253941715,6977.142817439719,7000.110380937723,7023.077944435728,7046.045507933732,7069.013071431735,7091.980634929739,6881.047159888924,6670.113684848109,6459.180209807295,6248.246734766479,6037.3132597256645,5826.37978468485,5615.446309644035,5404.51283460322,5193.579359562405,4982.645884521589,4683.69329921038,4384.74071389917,4085.7881285879607,3786.8355432767503,3487.88295796554,3188.9303726543308,2889.977787343121,2591.025202031911,2292.072616720701,1993.1200314094908,1984.1252625267584,1975.130493644025,1966.1357247612923,1957.14095587856,1948.1461869958264,1939.151418113093,1930.1566492303605,1921.161880347628,1912.1671114648952,1903.172342582162,1853.5547077903725,1803.9370729985824,1754.3194382067925,1704.7018034150026,1655.0841686232125,1605.466533831423,1555.848899039633,1506.231264247843,1456.6136294560529,1406.995994664263,1337.1804706618427,1267.3649466594225,1197.549422657002,1127.7338986545817,1057.9183746521612,988.1028506497408,918.2873266473204,848.4718026448999,778.6562786424795,708.840754640059,709.2242359497878,709.6077172595167,709.9911985692455,710.3746798789743,710.7581611887031,711.1416424984319,711.5251238081607,711.9086051178894,712.2920864276182,712.675567737347
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35494.24491837007,35353.29886844267,35212.448150217846,35071.69276369556,34931.03270887583,34104.71715316937,33279.009617131094,32453.91010076104,31629.41860405917,30805.535127025498,29982.259669660027,29159.59223196276,28337.53281393367,27516.0814155728,26695.23803688012,25485.530210949088,24276.72267859068,23068.815439804897,21861.808494591725,20655.701842951177,19450.49548488324,18246.189420387927,17042.783649465226,15840.27817211515,14638.67298833769,13875.399115623904,13112.69603644457,12350.563750799687,11589.00225868926,10828.011560113284,10067.591655071765,9307.742543564696,8548.464225592079,7789.756701153919,7031.619970250211,6765.799927984775,6500.178865532596,6234.756782893673,5969.533680068003,5704.50955705559,5439.684413856434,5175.058250470531,4910.631066897885,4646.402863138493,4382.373639192357,4314.003768658601,4245.68452765611,4177.415916184883,4109.197934244921,4041.030581836223,3972.91385895879,3904.8477656126215,3836.8323017977177,3768.867467514078,3700.9532627617023,3703.5223894366513,3706.0884850783536,3708.651549686808,3711.2115832620143,3713.7685858039727,3716.3225573126847,3718.873497788149,3721.421407230365,3723.966285639333,3726.508133015055,3714.639573566052,3702.771014117049,3690.902454668046,3679.033895219043,3667.16533577004,3655.2967763210368,3643.4282168720338,3631.5596574230303,3619.691097974027,3607.822538525024,3586.785906386608,3565.749274248192,3544.7126421097755,3523.6760099713592,3502.639377832943,3481.6027456945267,3460.5661135561104,3439.529481417694,3418.492849279278,3397.4562171408616
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.11475022873,1334.0392394574606,1356.9637286861905,1379.888217914921,1402.8127071436509,1339.0080581975028,1275.2034092513547,1211.3987603052065,1147.5941113590584,1083.78946241291,1019.984813466762,956.1801645206136,892.3755155744655,828.5708666283174,764.7662176821691,708.3378433687328,651.9094690552963,595.48109474186,539.0527204284238,482.6243461149873,426.195971801551,369.7675974881147,313.3392231746783,256.9108488612419,200.4824745478056,198.79970387782683,197.1169332078481,195.43416253786933,193.75139186789065,192.06862119791185,190.38585052793312,188.7030798579544,187.0203091879756,185.33753851799688,183.6547678480181,184.08963902437912,184.5245102007401,184.95938137710112,185.3942525534621,185.82912372982312,186.2639949061841,186.69886608254512,187.1337372589061,187.56860843526712,188.0034796116281,189.47646728253733,190.9494549534465,192.4224426243557,193.89543029526493,195.3684179661741,196.84140563708328,198.31439330799248,199.78738097890167,201.26036864981083,202.73335632072,203.9520474589524,205.1707385971847,206.38942973541705,207.6081208736494,208.82681201188169,210.0455031501141,211.2641942883464,212.4828854265787,213.70157656481103,214.9202677030433,214.98138704575632,215.0425063884693,215.10362573118232,215.1647450738953,215.22586441660823,215.28698375932123,215.3481031020342,215.4092224447472,215.4703417874601,215.53146113017308,219.40333446514924,223.2752078001254,227.1470811351016,231.0189544700777,234.89082780505385,238.76270114003,242.63457447500613,246.50644780998223,250.3783211449584,254.2501944799345
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.92433814869206,113.0580762973841,130.19181444607617,147.3255525947682,164.45929074346023,159.5557155584655,154.65214037347073,149.748565188476,144.84499000348123,139.94141481848646,135.03783963349173,130.134264448497,125.2306892635022,120.32711407850746,115.42353889351268,107.1838943635432,98.94424983357368,90.70460530360418,82.46496077363467,74.22531624366515,65.98567171369565,57.74602718372614,49.506382653756624,41.26673812378713,33.02709359381762,32.975552982954504,32.924012372091404,32.8724717612283,32.82093115036519,32.76939053950208,32.71784992863898,32.66630931777587,32.61476870691276,32.56322809604965,32.51168748518654,32.7255355639569,32.939383642727265,33.153231721497626,33.36707980026798,33.580927879038335,33.794775957808696,34.00862403657905,34.22247211534941,34.436320194119766,34.65016827289012,35.02302453148544,35.39588079008075,35.76873704867607,36.141593307271386,36.51444956586669,36.88730582446202,37.26016208305733,37.63301834165264,38.00587460024796,38.37873085884327,38.70901507486752,39.03929929089176,39.36958350691601,39.699867722940255,40.0301519389645,40.36043615498875,40.69072037101299,41.02100458703723,41.35128880306147,41.68157301908572,41.76481130297524,41.84804958686475,41.93128787075427,42.014526154643775,42.09776443853329,42.1810027224228,42.26424100631232,42.34747929020183,42.43071757409135,42.51395585798085,43.35062862965667,44.18730140133248,45.0239741730083,45.86064694468411,46.69731971635992,47.53399248803573,48.37066525971154,49.20733803138735,50.04401080306317,50.88068357473898
IMAGE 3.0.2,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.97097559533336,221.98855119066675,232.00612678600007,242.02370238133344,252.0412779766668,243.0456544763339,234.05003097600093,225.05440747566803,216.05878397533507,207.0631604750021,198.0675369746692,189.07191347433627,180.07628997400332,171.08066647367042,162.08504297333744,150.30631207204468,138.52758117075192,126.74885026945914,114.9701193681664,103.1913884668736,91.41265756558084,79.63392666428808,67.85519576299531,56.07646486170254,44.29773396040977,44.13065104764996,43.963568134890174,43.79648522213037,43.62940230937057,43.46231939661076,43.29523648385096,43.12815357109116,42.96107065833136,42.79398774557156,42.62690483281175,42.81436423853521,43.00182364425866,43.18928304998212,43.37674245570559,43.56420186142904,43.75166126715249,43.93912067287595,44.12658007859941,44.314039484322855,44.50149889004632,44.909053999652514,45.31660910925872,45.72416421886492,46.13171932847113,46.53927443807732,46.946829547683535,47.354384657289735,47.76193976689593,48.16949487650213,48.57704998610833,48.9553262384974,49.33360249088647,49.71187874327554,50.09015499566461,50.46843124805368,50.846707500442754,51.22498375283183,51.603260005220896,51.98153625760996,52.35981250999903,52.4466216200709,52.53343073014277,52.62023984021464,52.707048950286506,52.79385806035837,52.88066717043024,52.9674762805021,53.054285390573966,53.14109450064584,53.227903610717696,54.26886213125271,55.30982065178773,56.350779172322746,57.39173769285776,58.43269621339277,59.47365473392779,60.51461325446281,61.55557177499781,62.59653029553282,63.63748881606784
