Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,37633.83816,,,,,28348.65544,,,,,23309.47452,,,,,19037.59339,,,,,13632.23874,,,,,9313.228903,,,,,,,,,,7825.255956,,,,,,,,,,7323.666359,,,,,,,,,,6814.263919,,,,,,,,,,6396.302981,,,,,,,,,,5998.591629
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,37666.4187,,,,,28381.95513,,,,,23347.27302,,,,,19072.90657,,,,,13667.36455,,,,,9334.75481,,,,,,,,,,7845.75336,,,,,,,,,,7343.33403,,,,,,,,,,6832.334967,,,,,,,,,,6413.86176,,,,,,,,,,6015.976716
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,394.6369508984956,386.134530919548,377.6514607180664,369.1877402940508,360.7433696475013,354.4944308750773,348.2595710714403,342.03879023658993,335.8320883705266,329.63946547325014,320.09876785429867,310.5803424757933,301.084189337734,291.6103084401209,282.1586997829539,280.56322623287474,278.9708174740362,277.3814735064382,275.7951943300809,274.2119799449642,272.7172299615322,271.2253340910087,269.7362923333936,268.250104688687,266.76677115688875,263.3087499749963,259.85849171823253,256.4159963865973,252.98126398009097,249.55429449871323,247.9236325705143,246.29626617572592,244.67219531434807,243.0514199863809,241.4339401918242,239.81975593067816,238.20886720294268,236.60127400861768,234.9969763477033,233.3959742201996,231.52302425003893,229.6540660054751,227.789099486508,225.92812469313776,224.07114162536425,222.2181502831876,220.36915066660768,218.5241427756245,216.68312661023825,214.84610217044872,213.10347340507644,211.36460477138192,209.62949626936503,207.898147899026,206.17055966036472,204.4467315533812,202.7266635780753,201.0103557344472,199.2978080224968,197.5890204422242,196.3075843196985,195.0261481971729,193.74471207464725,192.4632759521216,191.1818398295959,189.90040370707027,188.6189675845446,187.3375314620189,186.05609533949325,184.7746592169676,183.51908131856464,182.26350342016164,181.0079255217587,179.75234762335572,178.49676972495274,177.24119182654977,175.98561392814682,174.73003602974384,173.47445813134087,172.2188802329379
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3131.501990488889,2630.9314095703708,2130.360828651852,1629.7902477333337,1129.219666814815,960.1349161962966,791.0501655777779,621.9654149592592,452.8806643407409,283.7959137222223,108.44789630370384,-66.90012111481451,-242.2481385333333,-417.5961559518517,-592.94417337037,-669.2142930888888,-745.4844128074075,-821.7545325259259,-898.0246522444445,-974.2947719629626,-1014.6846578814814,-1055.0745438,-1095.4644297185189,-1135.854315637037,-1176.2442015555555,-989.090159674074,-801.9361177925927,-614.7820759111112,-427.62803402962936,-240.473992148148,-287.07480516666647,-333.6756181851853,-380.2764312037037,-426.8772442222223,-473.4780572407405,-520.0788702592594,-566.6796832777777,-613.2804962962963,-659.8813093148146,-706.4821223333332,-693.6784424518518,-680.8747625703703,-668.0710826888889,-655.2674028074075,-642.4637229259257,-629.6600430444446,-616.856363162963,-604.0526832814816,-591.2490034,-578.4453235185184,-517.1493988370368,-455.85347415555566,-394.557549474074,-333.2616247925928,-271.965700111111,-210.6697754296296,-149.37385074814824,-88.07792606666669,-26.782001385185257,34.51392329629641,30.51772877777762,26.521534259259283,22.52533974074072,18.52914522222227,14.532950703703705,10.53675618518514,6.54056166666669,2.54436714814824,-1.451827370370438,-5.4480218888888885,30.74006189259262,66.92814567407413,103.11622945555564,139.3043132370371,175.4923970185186,211.6804808000001,247.8685645814815,284.0566483629631,320.24473214444447,356.432815925926
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,32947.016655690655,31137.970248687136,29328.13823936041,27517.520627710503,25706.11741373741,24197.68279536001,22688.59385270687,21178.85058577797,19668.452994573345,18157.401079092964,17565.382565978252,16973.106774953456,16380.573706018564,15787.783359173589,15194.735734418522,14471.251470971089,13747.453789344574,13023.342689538991,12298.918171554327,11574.180235390591,10571.119979181578,9567.626541678936,8563.699922882664,7559.340122792767,6554.547141409241,5686.211379818072,4817.501344339981,3948.417034974969,3078.9584517230355,2209.1255945841804,2142.0044440501565,2074.8542364780565,2007.6749718678789,1940.4666502196249,1873.229271533293,1805.9628358088848,1738.6673430463995,1671.3427932458376,1603.9891864071983,1536.606522530482,1515.9909907001004,1495.366474633283,1474.732974330029,1454.0904897903397,1433.4390210142135,1412.7785680016518,1392.109130752654,1371.43070926722,1350.74330354535,1330.046913587044,1259.9054093872503,1189.7337611521434,1119.531968881723,1049.300032575989,979.0379522349414,908.7457278585804,838.4233594469059,768.070846999918,697.6881905176165,627.2753900000014,622.2525634000012,617.2297368000009,612.2069102000007,607.1840836000005,602.1612570000002,597.1384304,592.1156037999997,587.0927771999994,582.0699505999992,577.0471239999989,531.9337536999991,486.8203833999991,441.7070130999993,396.5936427999994,351.48027249999944,306.3669021999996,261.2535318999997,216.14016159999977,171.0267912999999,125.913421
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,49848.59304365,47268.82370485,44688.9466131,42108.961766485,39528.86915459,37653.556271505,35778.070510925005,33902.41190317999,32026.580423505,30150.5760965,29110.60484378,28070.991102655,27031.734903155,25992.836218215,24954.295058045,24079.48701009,23204.5857782,22329.591356775,21454.50374835,20579.322962825,19481.797099545,18383.950214405,17285.782306675,16187.293379685,15088.483429635,14192.617941744998,13297.255163345,12402.3950999,11508.03774761,10614.183106475,10441.47993902,10268.890235315,10096.413995995,9924.05122186,9751.80191264,9579.66606544,9407.643685055,9235.734768055,9063.93931444,8892.257328275,8818.936765024999,8745.770755195,8672.759303285,8599.902408760001,8527.200069355,8454.652289135,8382.2590652,8310.02039622,8237.93628489,8166.00673148,8093.50824377,8021.151472125,7948.93641268,7876.8630656,7804.931432885,7733.141513035,7661.493305084999,7589.986809264999,7518.622028825001,7447.398960495,7396.558080895,7345.717201559999,7294.87632196,7244.035442625,7193.194560225,7142.3536809,7091.512801297,7040.671921963,6989.8310395650005,6938.990160231,6890.17423855,6841.35831687,6792.54239524,6743.72647348,6694.91055182,6646.09463016,6597.2787085,6548.46278684,6499.64686508,6450.83094342
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,49891.2497944,47311.36210623999,44731.36883743,42151.269985967,39571.065541518,37695.688548871,35820.139904895004,33944.41963993599,32068.527729201,30192.46419731,29153.282027406,28114.454875613,27075.982771961,26037.865689383,25000.103638089004,24124.537993118,23248.88291565,22373.138400105003,21497.304449,20621.381072235,19523.635696169,18425.569986251,17327.183941725,16228.477565927,15129.450855067,14230.373156449,13331.817304199,12433.78330378,11536.271151402,10639.280847065,10466.338551984,10293.510907983,10120.797915689,9948.199575892,9775.715888348,9603.346850138,9431.092466071,9258.952732711,9086.927650058,8915.017222175,8841.489505194999,8768.117505418999,8694.901227327,8621.840670402002,8548.935832371,8476.186717297,8403.59332229,8331.155646004,8258.873691158,8186.747457996,8113.974650494,8041.345192805,7968.859081065999,7896.51631545,7824.316897947,7752.260827067,7680.348101836999,7608.578722487,7536.952692273,7465.470007919001,7414.577901433,7363.68579522,7312.793688733999,7261.901582521,7211.009473245,7160.117367041999,7109.225260552999,7058.333154341,7007.441045067,6956.548938855,6907.715648052,6858.8823572500005,6810.049066498,6761.215775616,6712.382484833999,6663.549194052,6614.715903269999,6565.882612488,6517.049321606,6468.216030824
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10265.055725107732,10143.981808365848,10023.42129626602,9903.374188808257,9783.840485992552,9697.71505671218,9611.918885485517,9526.451972312563,9441.31431719332,9356.50592012778,9335.882551594616,9315.22590056722,9294.5359670456,9273.812751029753,9253.05625251968,9138.413205926743,9024.277399926432,8910.648834518739,8797.527509703672,8684.913425481223,8638.789953378675,8592.788156671219,8546.908035358856,8501.149589441584,8455.512818919406,8010.761212714679,7568.49875323942,7128.72544049363,6691.441274477308,6256.646255190455,6206.372028120546,6156.2874106266245,6106.392402708692,6056.687004366747,6007.171215600789,5957.845036410821,5908.708466796839,5859.761506758847,5811.004156296842,5762.436415410824,5713.130324793914,5664.0196026769645,5615.104249059975,5566.384263942946,5517.859647325874,5469.530399208765,5421.396519591617,5373.458008474427,5325.714865857198,5278.167091739928,5222.094257907364,5166.27264472712,5110.702252199194,5055.383080323588,5000.3151291003,4945.498398529333,4890.932888610683,4836.618599344353,4782.555530730342,4728.743682768651,4706.32237124895,4683.901059729248,4661.479748209547,4639.058436689846,4616.637125170144,4594.215813650443,4571.794502130742,4549.37319061104,4526.951879091339,4504.530567571637,4486.664703637998,4468.798839704359,4450.932975770721,4433.067111837082,4415.201247903442,4397.335383969804,4379.469520036165,4361.603656102526,4343.737792168887,4325.871928235248
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,87.23807955086744,79.30618640648905,71.33084757544394,63.31206305773215,55.24983285335368,50.55197550634966,45.82861525129027,41.07975208817549,36.30538601700533,31.505517037779786,30.84888974612244,30.188423575239145,29.52411852512987,28.855974595794653,28.183991787233463,27.332529018060672,26.4763263089584,25.615383659926646,24.74970107096541,23.879278542074704,22.81356463806948,21.74214562011088,20.665021488198903,19.58219224233356,18.49365788251485,18.17260595835095,17.849716269099865,17.524988814761585,17.198423595336116,16.870020610823456,16.860279541163052,16.850283991461083,16.840033961717555,16.82952945193246,16.818770462105796,16.807756992237575,16.796489042327792,16.78496661237644,16.773189702383526,16.76115831234905,16.667854862213172,16.573906348501836,16.47931277121506,16.384074130352822,16.28819042591514,16.191661657902007,16.094487826313426,15.99666893114939,15.898204972409903,15.799095950094973,15.397702450237263,14.994243919568875,14.588720358089796,14.181131765800028,13.77147814269957,13.359759488788429,12.9459758040666,12.53012708853408,12.112213342190874,11.69223456503698,11.583019967409912,11.473805369782845,11.364590772155776,11.25537617452871,11.14616157690164,11.036946979274571,10.927732381647504,10.818517784020436,10.709303186393369,10.6000885887663,10.580666380328106,10.56124417188991,10.541821963451715,10.522399755013524,10.50297754657533,10.483555338137135,10.464133129698943,10.444710921260748,10.425288712822557,10.40586650438436
COFFEE 1.1,EN_NPi2020_500,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.368318210372362,8.13075249844865,7.768847655110368,7.442982526643513,7.19075311458912,6.909721805622786,6.749782235291336,6.609425882238949,6.493071489362784,6.318180251798246,6.232384406395661,6.125374424042998,6.065353310568345,5.971500768441346,5.85583676480919,5.677667513647572,5.551249410590797,5.380628587230306,5.274651883410654,5.1394084211828535,4.973252867652175,4.846207171836493,4.701369704356221,4.55999740538146,4.399659165971796,4.272910102923371,4.163380318067022,4.022073183123439,3.873070413268574,3.717695829828594,3.671079162731232,3.628157017962573,3.589218435937042,3.5379295995940923,3.4878307147722185,3.4531403882655147,3.4158831167586765,3.378034312230919,3.3364313850195257,3.2576457379569,3.1966947317528542,3.1592148573609147,3.1060463330859167,3.0428760821578216,3.0013691253652706,2.962174434548768,2.913050626632377,2.868263023592802,2.8187056586628483,2.768450751421596,2.732316024935873,2.6809127820880354,2.640712197276462,2.604279796219029,2.558482732835941,2.502202758713717,2.455790128014185,2.390540169173291,2.3467742164594108,2.306288497966103,2.280715084208343,2.245234377024864,2.2097427233636746,2.176255541717457,2.1317882647135407,2.053746745314057,1.9929756051511112,2.0033864433014625,2.050632871973608,2.048608878559885,2.003280821993658,1.9253446041575544,1.8554024149129893,1.8286936769272344,1.8490740627692108,1.8540402475181632,1.834056494939331,1.808894845292984,1.7660897800719155,1.7363906414969716
