Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45046.67074,,,,,49089.90656,,,,,52474.41443,,,,,57459.07366,,,,,56440.96623,,,,,54628.42586,,,,,54325.50898,,,,,54608.7569,,,,,54798.60585,,,,,55688.54415,,,,,,,,,,58065.34352,,,,,,,,,,61865.64169,,,,,,,,,,64346.22022,,,,,,,,,,65522.89713,,,,,,,,,,66836.61195
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45169.00186,,,,,49245.89096,,,,,52687.03282,,,,,57744.79948,,,,,56721.68988,,,,,54903.60132,,,,,54624.75405,,,,,54940.7123,,,,,55171.47854,,,,,56095.15331,,,,,,,,,,58527.06216,,,,,,,,,,62388.03106,,,,,,,,,,64917.33118,,,,,,,,,,66149.78453,,,,,,,,,,67537.68471
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.754008043480203,9.780188449118086,9.80596479391365,9.831337077866896,9.856305300977828,9.663811715725044,9.472413521886777,9.282110719463022,9.092903308453783,8.90479128885906,8.618085115325007,8.333175098910896,8.050061239616724,7.768743537442491,7.489221992388198,7.419111342871349,7.349311320479442,7.279821925212477,7.210643157070451,7.141775016053366,7.050715039494394,6.960129632843603,6.870018796100992,6.780382529266561,6.691220832340313,6.504608321950134,6.319197057176361,6.13498703801899,5.951978264478023,5.770170736553459,5.636627605870669,5.503929877356836,5.3720775510119605,5.241070626836043,5.110909104829086,5.011464398843035,4.912634886421771,4.8144205675653,4.716821442273616,4.61983751054672,4.523468772384615,4.4277152277872975,4.33257687675477,4.238053719287031,4.1441457553840815,4.084097554104907,4.02439807400114,3.965047315072781,3.90604527731983,3.847391960742285,3.789087365340149,3.731131491113421,3.673524338062101,3.616265906186187,3.5593561954856816,3.508805784208835,3.458553904750648,3.40860055711112,3.358945741290252,3.309589457288041,3.260531705104492,3.2117724847396016,3.1633117961933697,3.115149639465798,3.067286014556885,3.019092512130738,2.97089900970459,2.922705507278443,2.874512004852296,2.8263185024261475,2.778125,2.729931497573853,2.681737995147705,2.633544492721558,2.58535099029541,2.5355645895004275,2.4857781887054444,2.435991787910462,2.3862053871154787,2.336418986320496,2.286632585525513,2.2368461847305303,2.187059783935547,2.137273383140564,2.087486982345581
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.40125889052246,396.7229938106135,401.0380004602724,405.3462788394997,409.6478289482952,407.6362487897184,405.6271754770653,403.6206090103358,401.6165493895302,399.6149966146484,396.1313583741075,392.6524090099108,389.17814852205817,385.7085769105496,382.243694175385,380.846109739795,379.45017140912887,378.05587918338665,376.66323306256845,375.2722330466742,373.4864890884914,371.702978156324,369.9217002501717,368.1426553700349,366.3658435159132,365.184695369606,364.0048983123067,362.82645234401537,361.649357464732,360.4736136744567,359.8670445143936,359.26097941575387,358.6554183785375,358.05036140274444,357.4458084883747,356.85453704249727,356.2637505265212,355.67344894044646,355.083632284273,354.49430055800093,353.90545376163027,353.3170918951609,352.72921495859293,352.1418229519263,351.554915875161,351.0613838277272,350.5681965774012,350.07535412418287,349.58285646807224,349.0907036090694,348.5988955471742,348.10743228238675,347.61631381470704,347.1255401441352,346.63511127067085,345.55433818200976,344.47480776884186,343.396520031167,342.3194749689852,341.2436725822966,340.16911287110105,339.09579583539863,338.0237214751893,336.9528897904731,335.88330078125,334.8724792480469,333.8616577148438,332.85083618164066,331.84001464843755,330.8291931152344,329.8183715820313,328.8075500488282,327.7967285156251,326.7859069824219,325.7750854492188,324.6528259277344,323.53056640625005,322.4083068847657,321.28604736328134,320.1637878417969,319.0415283203125,317.91926879882817,316.7970092773438,315.6747497558594,314.552490234375
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,953.4670153380712,972.5439938119184,991.5808201215413,1010.5774942669398,1029.5340162481143,1019.2385113112076,1008.9616433571364,998.703412385901,988.4638183975007,978.2428613919362,956.4458646790364,934.690957329982,912.978139344773,891.3074107234091,869.6787714658909,867.8741602085071,866.0714223195954,864.2705577991558,862.4715666471882,860.6744488636925,854.4681482839662,848.2727344064432,842.0882072311236,835.9145667580071,829.7518129870941,808.5375705471994,787.3651505528671,766.2345530040973,745.1457779008898,724.0988252432447,708.4895546600908,692.9109670812235,677.3630625066423,661.8458409363478,646.3593023703397,633.8200549958207,621.3054382189388,608.8154520396939,596.3500964580862,583.9093714741155,571.4932770877821,559.1018132990855,546.7349801080261,534.3927775146038,522.0752055188186,515.8365082677932,509.6097464123817,503.3949199525842,497.1920288884007,491.0010732198312,484.8220529468756,478.65496806953394,472.4998185878063,466.3566045016925,460.2253258111928,456.50971288464586,452.80094154237895,449.0990117843922,445.40392361068535,441.71567702125856,438.0342720161119,434.359708595245,430.69198675865846,427.0311065063517,423.3770678383252,418.320260181793,413.27331324384585,408.2362270244837,403.2090015237063,398.1916367415138,393.1841326779064,388.1864893328839,383.1987067064462,378.2207847985936,373.2527236093259,368.0627163183819,362.8830716093753,357.7137894823058,352.5548699371735,347.4063129739784,342.2681185927206,337.14028679340004,332.0228175760166,326.9157109405705,321.8189668870615
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3925.67143307841,4333.90286615682,4742.134299235231,5150.36573231364,5558.59716539205,5534.985984217576,5511.374803043103,5487.763621868628,5464.1524406941535,5440.541259519679,5225.0380450090815,5009.534830498485,4794.031615987888,4578.52840147729,4363.025186966693,4398.97728494955,4434.929382932408,4470.8814809152655,4506.833578898122,4542.785676880979,4533.315250645916,4523.844824410854,4514.374398175791,4504.903971940728,4495.433545705665,4242.334778488905,3989.236011272145,3736.1372440553855,3483.038476838625,3229.939709621865,3052.74989834367,2875.5600870654744,2698.370275787279,2521.180464509084,2343.990653230888,2165.74447603547,1987.498298840052,1809.252121644634,1631.005944449216,1452.759767253798,1274.51359005838,1096.267412862962,918.021235667544,739.7750584721261,561.5288812767081,493.1724088253672,424.8159363740261,356.4594639226852,288.10299147134424,219.74651902000315,151.39004656866214,83.0335741173212,14.677101665980215,-53.67937078536082,-122.03584323670177,-134.4328446161627,-146.82984599562366,-159.2268473750846,-171.6238487545456,-184.0208501340064,-196.41785151346744,-208.8148528929284,-221.21185427238933,-233.6088556518501,-246.0058570313111,-282.0857380694784,-318.1656191076456,-354.2455001458128,-390.32538118398014,-426.4052622221472,-462.48514326031454,-498.5650242984818,-534.644905336649,-570.7247863748162,-606.8046674129833,-648.2133171917327,-689.621966970482,-731.0306167492314,-772.4392665279806,-813.8479163067299,-855.2565660854793,-896.6652158642289,-938.0738656429778,-979.4825154217274,-1020.8911652004766
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35973.44112842081,36311.45941172448,36649.34114991101,36987.086342980416,37324.694990932665,37207.02072959925,37089.39013551077,36971.803208667225,36854.25994906863,36736.76035671497,36675.15278614612,36613.56674810455,36552.00224259026,36490.45926960324,36428.93782914352,36317.18821855234,36205.48007601131,36093.81340152042,35982.18819507967,35870.60445668906,35923.121959797514,35975.615779039086,36028.08591441377,36080.53236592157,36132.95513356251,36392.73068858383,36652.40012391937,36911.9634395691,37171.42063553303,37430.771711811154,37746.54664980059,38062.192974081336,38377.71068465336,38693.0997815167,39008.36026467134,39397.488747962016,39786.4591439986,40175.27145278109,40563.92567430949,40952.421808583786,41340.759855604,41728.9398153701,42116.96168788213,42504.82547314007,42892.53117114391,43302.60071685973,43712.50318672228,44122.23858073157,44531.80689888759,44941.20814119035,45350.44230763984,45759.509398236056,46168.40941297901,46577.14235186871,46985.708214905135,47227.338966973126,47468.86933409669,47710.29931627584,47951.62891351056,48192.85812580084,48433.98695314671,48675.01539554815,48915.94345300517,49156.77112551776,49397.49841308594,49544.88725128174,49692.27608947754,49839.66492767335,49987.05376586915,50134.44260406494,50281.83144226075,50429.22028045655,50576.60911865236,50723.99795684815,50871.38679504395,51030.39770202637,51189.4086090088,51348.41951599122,51507.43042297364,51666.441329956055,51825.45223693848,51984.4631439209,52143.474050903314,52302.48495788574,52461.49586486816
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1709.4018839816472,1711.7391722531245,1714.0764605246018,1716.4137487960793,1718.7510370675564,1724.7351420003806,1730.7192469332044,1736.7033518660285,1742.6874567988525,1748.6715617316763,1758.522949007007,1768.374336282337,1778.2257235576672,1788.0771108329975,1797.9284981083276,1812.178178273876,1826.4278584394235,1840.677538604972,1854.92721877052,1869.1768989360671,1897.8461877446216,1926.515476553176,1955.1847653617303,1983.8540541702853,2012.5233429788395,2051.123868354789,2089.7243937307394,2128.3249191066893,2166.92544448264,2205.525969858589,2246.653942171529,2287.781914484469,2328.9098867974085,2370.037859110349,2411.165831423288,2452.293803736228,2493.4217760491674,2534.549748362107,2575.677720675046,2616.8056929879863,2657.0997121515293,2697.3937313150723,2737.687750478616,2777.981769642158,2818.2757888057004,2858.569807969244,2898.8638271327864,2939.157846296329,2979.451865459872,3019.745884623415,3045.465443641447,3071.18500265948,3096.904561677513,3122.624120695545,3148.343679713578,3174.0632387316105,3199.782797749643,3225.502356767676,3251.2219157857085,3276.9414748037407,3309.338960223064,3341.736445642386,3374.133931061709,3406.531416481032,3438.928901900354,3471.326387319677,3503.723872738999,3536.121358158322,3568.5188435776445,3600.916328996967,3646.9422007610847,3692.9680725252015,3738.99394428932,3785.019816053438,3831.0456878175546,3877.071559581673,3923.09743134579,3969.1233031099073,4015.149174874025,4061.1750466381422
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,987.4158766081696,988.1930772859748,988.97027796378,989.7474786415852,990.5246793193904,987.454944917614,984.3852105158376,981.3154761140612,978.2457417122848,975.1760073105085,996.338401351986,1017.5007953934632,1038.6631894349405,1059.8255834764177,1080.987977517895,1109.600759036355,1138.213540554815,1166.8263220732747,1195.4391035917342,1224.0518851101942,1260.7330333528869,1297.4141815955795,1334.0953298382726,1370.776478080965,1407.457626323658,1438.0129625525649,1468.5682987814716,1499.1236350103786,1529.6789712392851,1560.234307468192,1586.0862586158069,1611.9382097634225,1637.7901609110372,1663.6421120586524,1689.4940632062674,1715.3460143538823,1741.1979655014975,1767.049916649113,1792.9018677967276,1818.7538189443424,1846.2617889953808,1873.7697590464195,1901.2777290974573,1928.785699148496,1956.293669199534,1983.8016392505729,2011.3096093016109,2038.817579352649,2066.3255494036875,2093.833519454726,2115.1444073091698,2136.4552951636133,2157.7661830180573,2179.0770708725013,2200.387958726945,2221.698846581389,2243.009734435833,2264.3206222902763,2285.6315101447203,2306.942397999164,2331.61217139471,2356.281944790256,2380.9517181858023,2405.6214915813484,2430.2912649768946,2454.961038372441,2479.630811767987,2504.300585163533,2528.970358559079,2553.6401319546253,2586.587726905759,2619.535321856893,2652.482916808028,2685.430511759161,2718.3781067102946,2751.325701661429,2784.2732966125623,2817.220891563696,2850.168486514829,2883.116081465964
IMAGE 3.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.2603701111098,128.12474716384324,129.9891242165767,131.8535012693101,133.71787832204353,133.84345558323147,133.96903284441942,134.09461010560733,134.22018736679524,134.34576462798316,137.82678914097855,141.307813653974,144.78883816696938,148.26986267996477,151.7508871929602,156.29019053260126,160.8294938722423,165.36879721188333,169.90810055152437,174.4474038911654,180.2196434746831,185.9918830582008,191.7641226417185,197.53636222523625,203.30860180875388,208.0920802379493,212.87555866714465,217.65903709634,222.44251552553533,227.22599395473068,231.26383047420285,235.30166699367504,239.33950351314724,243.3773400326194,247.4151765520916,251.45301307156376,255.49084959103592,259.52868611050803,263.5665226299802,267.6043591494524,271.8699675154603,276.1355758814681,280.401184247476,284.6667926134839,288.9324009794917,293.1980093454996,297.4636177115075,301.7292260775153,305.99483444352313,310.260442809531,313.61672703296136,316.97301125639166,320.32929547982206,323.6855797032524,327.04186392668265,330.398148150113,333.7544323735433,337.11071659697365,340.467000820404,343.8232850438343,347.7667171176032,351.71014919137207,355.653581265141,359.59701333890985,363.5404454126788,367.4838774864477,371.4273095602165,375.3707416339855,379.3141737077543,383.2576057815231,388.3619174961903,393.4662292108575,398.5705409255246,403.6748526401917,408.7791643548589,413.883476069526,418.98778778419313,424.09209949886025,429.19641121352737,434.3007229281945
