Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50830.95376,,,,,,,,,,56197.01783,,,,,,,,,,53858.86589,,,,,,,,,,49818.88866,,,,,,,,,,44285.0841,,,,,,,,,,38981.34465,,,,,,,,,,34278.41512,,,,,,,,,,29420.81858,,,,,,,,,,25410.51519,,,,,,,,,,22200.71312
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,50979.42963,,,,,,,,,,56411.43254,,,,,,,,,,54097.51535,,,,,,,,,,50090.53767,,,,,,,,,,44598.48053,,,,,,,,,,39315.49557,,,,,,,,,,34636.41379,,,,,,,,,,29706.68613,,,,,,,,,,25658.44714,,,,,,,,,,22453.65409
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.548054902379947,9.369698285013802,9.19235372490156,9.016021222043223,8.84070077643879,8.74260003844036,8.644972658353492,8.547818636178189,8.451137971914447,8.354930665562268,8.259196717121654,8.163936126592603,8.069148893975115,7.974835019269191,7.880994502474829,7.725077686299107,7.570092581393843,7.416039187759037,7.26291750539469,7.110727534300799,6.959469274477368,6.809142725924394,6.659747888641879,6.511284762629821,6.363753347888224,6.2102378420976,6.057706652824588,5.906159780069187,5.755597223831396,5.606018984111217,5.457425060908649,5.309815454223693,5.163190164056348,5.017549190406614,4.872892533274491,4.829350684989626,4.786001395130672,4.742844663697629,4.699880490690498,4.657108876109279,4.614529819953972,4.572143322224575,4.529949382921089,4.487948002043515,4.446139179591851,4.396397410241623,4.34691509461462,4.297692232710842,4.248728824530289,4.200024870072959,4.151580369338856,4.103395322327977,4.055469729040322,4.007803589475891,3.960396903634686,3.919001926453107,3.8778170130088863,3.836842163302023,3.796077377332517,3.755522655100369,3.71517799660558,3.675043401848148,3.635118870828074,3.595404403545358,3.5559,3.53188,3.50786,3.4838400000000007,3.459820000000001,3.4358,3.4117800000000003,3.38776,3.3637400000000004,3.33972,3.3157,3.29466,3.27362,3.25258,3.2315400000000007,3.2105,3.1894600000000004,3.16842,3.14738,3.1263400000000003,3.1053
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.80545960750845,385.53853283473467,384.2720153816785,383.00590724834,381.74020843471897,382.1306882536258,382.5210127066743,382.9111817938645,383.3011955151965,383.69105387067015,384.0807568602857,384.4703044840429,384.8596967419418,385.2489336339824,385.6380151601648,381.1103908652989,376.58429081499065,372.0597150092401,367.5366634480472,363.0151361314118,358.49513305933425,353.9766542318143,349.459699648852,344.94426931044734,340.4303632166003,337.31538633668987,334.20145549777914,331.08857069986817,327.9767319429569,324.8659392270455,321.7561925521339,318.647491918222,315.53983732530986,312.4332287733975,309.3276662624849,306.9927048853266,304.65852574966766,302.3251288555081,299.9925142028481,297.6606817916876,295.3296316220265,292.9993636938649,290.6698780072027,288.34117456204,286.0132533583768,285.2180016299386,284.4230061183972,283.62826682375265,282.8337837460047,282.0395568851537,281.2455862411993,280.45187181414184,279.658413603981,278.86521161071704,278.07226583434976,276.5978610596528,275.1239469941251,273.65052363776675,272.17759099057776,270.7051490525581,269.23319782370777,267.7617373040268,266.2907674935152,264.8202883921729,263.3503,261.81832,260.28634,258.75436,257.22238000000004,255.6904,254.15842000000004,252.62644,251.09446,249.56248,248.0305,246.44157,244.85264,243.26371,241.67478000000003,240.08585,238.49692,236.90799,235.31906,233.73013,232.1412
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,927.0055236140008,919.6670458371208,912.3344513693594,905.0077402107167,897.6869123611929,892.1323293405467,886.5821360730695,881.0363325587613,875.4949187976223,869.9578947896523,864.4252605348515,858.8970160332199,853.3731612847571,847.8536962894636,842.338621047339,832.2192591622925,822.1082138606015,812.0054851422663,801.9110730072861,791.8249774556615,781.7471984873926,771.6777361024791,761.6165903009211,751.5637610827184,741.5192484478714,731.6969579890399,721.8828010751666,712.0767777062512,702.2788878822938,692.4891316032946,682.7075088692534,672.9340196801702,663.168664036045,653.4114419368781,643.662353382669,642.6701830058125,641.6786276964918,640.6876874547073,639.6973622804587,638.7076521737458,637.7185571345691,636.7300771629284,635.7422122588234,634.7549624222545,633.7683276532216,631.5809678787894,629.3952600274645,627.2112040992472,625.0288000941374,622.8480480121352,620.6689478532405,618.4914996174534,616.3157033047738,614.1415589152018,611.9690664487373,610.5483083655205,609.1285520165471,607.709797401817,606.29204452133,604.8752933750862,603.4595439630858,602.0447962853286,600.6310503418144,599.2183061325436,597.8065636575159,595.9603120978094,594.1154414265175,592.2719516436407,590.4298427491784,588.5891147431314,586.7497676254991,584.9118013962818,583.0752160554792,581.2400116030917,579.406188039119,577.5549608184778,575.7051309115085,573.8566983182113,572.0096630385859,570.1640250726325,568.3197844203511,566.4769410817416,564.6354950568041,562.7954463455385,560.9567949479447
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3303.347210958433,3089.254421916867,2875.1616328753003,2661.0688438337324,2446.976054792165,2170.406932062995,1893.837809333824,1617.2686866046542,1340.6995638754845,1064.130441146313,787.5613184171425,510.9921956879725,234.42307295880164,-42.14604977036879,-318.7151724995392,-489.2377952287102,-659.7604179578802,-830.2830406870507,-1000.8056634162213,-1171.328286145392,-1341.8509088745625,-1512.3735316037328,-1682.8961543329033,-1853.4187770620736,-2023.9413997912447,-2183.9984725204145,-2344.055545249585,-2504.112617978756,-2664.1696907079263,-2824.226763437097,-2984.2838361662675,-3144.3409088954377,-3304.3979816246087,-3464.455054353779,-3624.5121270829495,-3630.15837981212,-3635.80463254129,-3641.450885270461,-3647.097137999632,-3652.7433907288014,-3658.389643457973,-3664.035896187144,-3669.682148916314,-3675.328401645485,-3680.974654374655,-3733.004597103825,-3785.034539832996,-3837.064482562166,-3889.094425291337,-3941.124368020507,-3993.1543107496777,-4045.184253478848,-4097.214196208019,-4149.244138937189,-4201.274081666359,-4210.608474395531,-4219.942867124701,-4229.277259853871,-4238.611652583042,-4247.946045312212,-4257.280438041383,-4266.614830770553,-4275.949223499723,-4285.283616228894,-4294.618008958065,-4293.378771687235,-4292.139534416406,-4290.900297145577,-4289.661059874747,-4288.4218226039175,-4287.182585333088,-4285.943348062259,-4284.704110791428,-4283.464873520599,-4282.22563624977,-4275.85884897894,-4269.492061708111,-4263.125274437281,-4256.758487166452,-4250.391699895623,-4244.024912624793,-4237.658125353963,-4231.291338083134,-4224.924550812305,-4218.557763541475
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36158.79727083773,36681.37909331392,37203.0317674286,37723.75529318175,38243.54967057337,38250.97549978137,38258.33449541704,38265.62665748035,38272.85198597131,38280.010480889934,38287.10214223621,38294.12697001014,38301.084964211725,38307.97612484096,38314.80045189784,38185.86728477548,38057.09801104431,37928.49263070434,37800.051143755576,37671.773550198006,37543.65985003165,37415.71004325649,37287.92412987252,37160.30210987976,37032.84398327818,36677.76096692999,36323.23249490314,35969.25856719765,35615.839183813485,35262.97434475068,34910.66405000921,34558.908299589086,34207.70709349032,33857.06043171289,33506.9683142568,33029.7992808863,32553.40556909477,32077.78717888224,31602.944110248685,31128.87636319412,30655.58393771853,30183.066833821933,29711.32505150432,29240.35859076569,28770.16745160605,28356.532810529312,27943.57615876799,27531.29749632208,27119.696823191585,26708.774139376503,26298.529444876844,25888.96273969259,25480.074023823752,25071.863297270327,24664.33056003232,24277.8434871643,23891.998551377343,23506.79575267145,23122.235091046623,22738.31656650286,22355.04017904016,21972.405928658525,21590.41381535795,21209.063839138445,20828.356,20521.19,20214.024,19906.858,19599.692000000003,19292.526,18985.36,18678.194000000003,18371.028,18063.862,17756.696,17502.73255,17248.7691,16994.805650000002,16740.8422,16486.87875,16232.915300000002,15978.95185,15724.9884,15471.02495,15217.0615
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.8384862796472,1339.4867115592945,1365.1349368389417,1390.7831621185887,1416.4313873982355,1432.7999354491435,1449.168483500052,1465.53703155096,1481.9055796018683,1498.2741276527763,1514.6426757036843,1531.0112237545927,1547.3797718055007,1563.748319856409,1580.1168679073169,1602.9423359258558,1625.7678039443952,1648.5932719629343,1671.4187399814732,1694.2442080000123,1717.0696760185515,1739.8951440370902,1762.7206120556295,1785.5460800741685,1808.371548092708,1835.485157282784,1862.59876647286,1889.7123756629355,1916.825984853011,1943.939594043087,1971.053203233163,1998.1668124232383,2025.2804216133145,2052.3940308033903,2079.507639993466,2092.3478534898936,2105.1880669863217,2118.0282804827493,2130.8684939791774,2143.708707475605,2156.5489209720326,2169.3891344684603,2182.2293479648883,2195.0695614613155,2207.909774957743,2221.3118113936366,2234.71384782953,2248.115884265424,2261.517920701317,2274.9199571372105,2288.321993573104,2301.724030008997,2315.12606644489,2328.5281028807835,2341.930139316677,2277.0834360168897,2212.2367327171023,2147.3900294173145,2082.543326117527,2017.6966228177391,1952.849919517952,1888.003216218164,1823.1565129183764,1758.3098096185888,1693.4631063188012,1665.648222788554,1637.8333392583063,1610.0184557280593,1582.2035721978118,1554.388688667564,1526.573805137317,1498.7589216070696,1470.9440380768222,1443.129154546575,1415.3142710163272,1419.302807912936,1423.2913448095453,1427.2798817061544,1431.2684186027634,1435.2569554993725,1439.2454923959815,1443.2340292925903,1447.2225661891996,1451.2111030858084,1455.1996399824177
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.9207350591995,706.4798820183989,716.0390289775984,725.5981759367979,735.1573228959974,750.2865681807692,765.4158134655412,780.5450587503132,795.674304035085,810.8035493198569,825.9327946046288,841.0620398894008,856.1912851741724,871.3205304589444,886.4497757437163,905.3158043966832,924.1818330496508,943.0478617026178,961.9138903555848,980.779919008552,999.6459476615196,1018.5119763144866,1037.3780049674535,1056.2440336204209,1075.110062273388,1096.1041797368316,1117.0982972002755,1138.0924146637192,1159.0865321271633,1180.080649590607,1201.0747670540509,1222.0688845174946,1243.0630019809385,1264.057119444382,1285.0512369078258,1295.3890927851414,1305.7269486624573,1316.0648045397727,1326.4026604170883,1336.7405162944035,1347.0783721717196,1357.416228049035,1367.7540839263509,1378.0919398036665,1388.429795680982,1398.5716137778668,1408.7134318747517,1418.8552499716368,1428.9970680685217,1439.1388861654063,1449.2807042622917,1459.4225223591764,1469.564340456061,1479.706158552946,1489.8479766498308,1448.5948444784617,1407.3417123070922,1366.088580135723,1324.8354479643538,1283.5823157929842,1242.329183621615,1201.0760514502456,1159.8229192788765,1118.569787107507,1077.3166549361376,1060.5287248368998,1043.740794737662,1026.952864638424,1010.164934539186,993.377004439948,976.5890743407102,959.8011442414723,943.0132141422343,926.2252840429963,909.4373539437584,912.0824628200876,914.7275716964164,917.3726805727456,920.0177894490744,922.6628983254034,925.3080072017324,927.9531160780614,930.5982249543904,933.2433338307192,935.8884427070484
AIM/CGE 2.0,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00017875330235,71.2097575066047,67.41933625990704,63.628915013209394,59.83849376651174,61.0215607921396,62.20462781776747,63.38769484339532,64.57076186902319,65.75382889465102,66.9368959202789,68.11996294590676,69.30302997153461,70.48609699716246,71.66916402279033,73.00485008625836,74.34053614972638,75.67622221319442,77.01190827666242,78.34759434013046,79.68328040359849,81.01896646706652,82.35465253053454,83.69033859400255,85.02602465747059,86.57587690220407,88.12572914693757,89.67558139167106,91.22543363640456,92.77528588113802,94.32513812587152,95.874990370605,97.42484261533848,98.97469486007196,100.52454710480546,102.0635674729515,103.60258784109756,105.1416082092436,106.68062857738964,108.21964894553564,109.7586693136817,111.29768968182772,112.83671004997376,114.3757304181198,115.91475078626584,117.71865260251518,119.52255441876454,121.3264562350139,123.13035805126324,124.93425986751257,126.73816168376192,128.54206350001127,130.34596531626062,132.14986713250994,133.9537689487593,132.38753743433165,130.82130591990406,129.25507440547645,127.68884289104884,126.1226113766212,124.5563798621936,122.99014834776597,121.42391683333834,119.85768531891074,118.29145380448313,116.81579465618114,115.34013550787915,113.8644763595772,112.38881721127524,110.91315806297324,109.4374989146713,107.96183976636932,106.48618061806734,105.01052146976537,103.5348623214634,104.10035463583102,104.66584695019868,105.23133926456632,105.796831578934,106.3623238933016,106.92781620766928,107.49330852203693,108.05880083640454,108.6242931507722,109.18978546513982
