Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.39626,,,,,51936.02245,,,,,44681.66804,,,,,38734.22324,,,,,32613.86883,,,,,26076.25138,,,,,19843.58552,,,,,13638.76914,,,,,7181.88387,,,,,799.9795103,,,,,610.8543537,,,,,405.2688973,,,,,196.0888815,,,,,-29.03983762,,,,,-274.664874,,,,,-530.3917141,,,,,-804.6970577,,,,,-1096.502734
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.48558,,,,,52193.54261,,,,,44952.42847,,,,,39044.50843,,,,,32930.59426,,,,,26369.01704,,,,,20099.90306,,,,,13866.67762,,,,,7361.072274,,,,,967.6402208,,,,,772.8917732,,,,,561.060674,,,,,345.2194456,,,,,113.2423432,,,,,-139.1133405,,,,,-401.4516295,,,,,-682.5392923,,,,,-981.0419181
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.4259738484033,386.7780934348318,386.12915445928536,385.479156921764,384.8281008222679,372.42590547513976,360.07666124258355,347.7803681245994,335.5370261211872,323.346635232347,319.8323215612927,316.3308617179925,312.8422557024464,309.3665035146543,305.90360515461634,302.4891984817023,299.0874779724447,295.6984436268434,292.3220954448986,288.9584334266102,283.91785723697944,278.8980108163239,273.8988941646433,268.9205072819379,263.96285016820764,261.34807128846927,258.74283407178336,256.1471385181502,253.56098462756933,250.98437240004125,248.3581375483999,245.7417328885364,243.13515842045072,240.5384141441428,237.95150005961275,234.6845489870281,231.4308339309736,228.1903548914493,224.9631118684553,221.74910486199147,218.0094175090925,214.28566001235984,210.5778323717936,206.88593458739385,203.2099666591604,201.74721815225527,200.2892770878516,198.8361434659492,197.3878172865481,195.9442985496485,194.4511717428604,192.96313135365224,191.48017738202404,190.0023098279757,188.5295286915075,187.0726157610024,185.62073325481475,184.1738811729444,182.7320595153915,181.295268282156,179.78704173004147,178.28424793684317,176.78688690256118,175.29495862719548,173.808463110746,172.68988768222283,171.57131225369963,170.45273682517643,169.33416139665323,168.21558596813,167.03083551472443,165.84608506131883,164.66133460791323,163.47658415450763,162.291833701102,160.99147084964304,159.69110799818404,158.39074514672504,157.090382295266,155.790019443807,154.4184250249632,153.04683060611944,151.67523618727563,150.30364176843182,148.932047349588
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,905.5452429039568,876.7630839227834,848.0034077564795,819.2662144050452,790.5515038684806,776.9292697342496,763.3175795356968,749.7164332728225,736.1258309456259,722.5457725541078,705.722610224968,688.9125745795651,672.1156656178993,655.3318833399702,638.5612277457781,625.6421777045717,612.7332013009959,599.834298535051,586.9454694067371,574.0667139160537,562.6052939239778,551.1528260326558,539.709310242087,528.2747465522717,516.8491349632102,509.76140076510274,502.6791617831094,495.60241801723015,488.5311694674649,481.4654161338137,475.1577898088387,468.8550564798834,462.5572161469478,456.26426881003215,449.97621446913615,444.9360705221096,439.8998229742427,434.8674718255357,429.8390170759888,424.8144587256015,419.4867583163983,414.1632009707428,408.8437866886349,403.5285154700747,398.21738731506224,395.1761171784368,392.1371662429648,389.1005345086464,386.06622197548165,383.0342286434703,381.2116764965013,379.3904698783367,377.5706087889765,375.75209322842073,373.9349231966695,372.4176594582392,370.9014999409815,369.3864446448962,367.8724935699836,366.3596467162434,364.9285188297071,363.498429876664,362.0693798571138,360.6413687710567,359.21439661849274,358.00801072164955,356.80248559219405,355.5978212301264,354.3940176354463,353.19107480815387,351.87631690059425,350.562511384531,349.2496582599641,347.93775752689373,346.6268091853197,345.062086379278,343.4985235217621,341.9361206127718,340.3748776523073,338.81479464036846,337.39984600371986,335.98593976261435,334.57307591705194,333.1612544670325,331.75047541255617
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2810.099076610506,2102.7581532210115,1395.4172298315173,688.076306442023,-19.264616947471296,-195.850168768466,-372.43572058946063,-549.0212724104555,-725.6068242314501,-902.1923760524448,-1214.0323229140206,-1525.872269775596,-1837.712216637172,-2149.552163498747,-2461.3921103603225,-2583.63927546833,-2705.886440576338,-2828.133605684345,-2950.3807707923525,-3072.62793590036,-3136.0760082531715,-3199.524080605983,-3262.9721529587946,-3326.420225311605,-3389.868297664417,-3345.570379154586,-3301.272460644756,-3256.9745421349253,-3212.676623625094,-3168.3787051152644,-3127.397466422602,-3086.41622772994,-3045.434989037277,-3004.4537503446145,-2963.472511651952,-2890.294777083496,-2817.117042515039,-2743.939307946582,-2670.7615733781263,-2597.583838809669,-2546.314711060161,-2495.0455833106525,-2443.7764555611443,-2392.507327811635,-2341.2382000621265,-2302.9014135998905,-2264.564627137654,-2226.227840675417,-2187.8910542131807,-2149.554267750944,-2076.361589931665,-2003.1689121123868,-1929.9762342931087,-1856.78355647383,-1783.5908786545515,-1734.770139652663,-1685.9494006507748,-1637.1286616488862,-1588.3079226469977,-1539.4871836451089,-1506.5956599334445,-1473.70413622178,-1440.8126125101155,-1407.921088798451,-1375.029565086786,-1354.0744301341258,-1333.1192951814655,-1312.1641602288048,-1291.209025276144,-1270.2538903234838,-1252.5611382855473,-1234.8683862476107,-1217.1756342096742,-1199.4828821717376,-1181.790130133801,-1164.9513271493286,-1148.112524164856,-1131.2737211803835,-1114.4349181959112,-1097.5961152114385,-1087.482161096268,-1077.3682069810975,-1067.2542528659271,-1057.1402987507563,-1047.026344635586
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36338.92192931719,37042.3947243462,37745.70468508701,38448.85181153964,39151.83610370408,38149.859545804095,37148.11261617735,36146.59531482383,35145.30764174353,34144.249596936475,33279.52737010926,32415.00342042528,31550.677747884547,30686.55035248705,29822.6212342328,28768.22072578836,27714.062439247005,26660.146374608736,25606.47253187356,24553.04091104148,23440.75115852621,22328.71725697311,21216.939206382165,20105.417006753385,18994.15065808677,17774.907830809672,16555.94582821561,15337.264650304583,14118.864297076598,12900.744768531653,11686.264190947257,10472.063662738608,9258.143183905708,8044.5027544485565,6831.142374367156,5585.703550656925,4340.5522514029335,3095.6884766051808,1851.1122262636684,606.8235003783956,-615.1861666533547,-1836.913392391493,-3058.35817683602,-4279.520519986935,-5500.400421844238,-5540.193441566041,-5579.977111053354,-5619.751430306176,-5659.516399324509,-5699.272018108351,-5773.723772023968,-5848.158144535386,-5922.575135642604,-5996.974745345622,-6071.3569736444415,-6121.431994707624,-6171.495258510241,-6221.546765052293,-6271.58651433378,-6321.6145063547,-6355.674946306966,-6389.727325594018,-6423.771644215856,-6457.807902172479,-6491.83609946389,-6514.708178011716,-6537.580256559542,-6560.4523351073685,-6583.324413655195,-6606.19649220302,-6626.007170888431,-6645.817849573841,-6665.628528259251,-6685.43920694466,-6705.24988563007,-6723.769881745757,-6742.289877861444,-6760.8098739771285,-6779.329870092814,-6797.8498662085,-6809.869119899827,-6821.888373591153,-6833.907627282479,-6845.926880973804,-6857.94613466513
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1360.7697015100084,1433.3491420200166,1505.928582530025,1578.5080230400335,1651.0874635500418,1653.6096347942305,1656.131806038419,1658.6539772826072,1661.1761485267955,1663.698319770984,1716.5156945742576,1769.333069377531,1822.1504441808045,1874.967818984078,1927.7851937873515,1934.539014705981,1941.292835624611,1948.0466565432405,1954.80047746187,1961.5542983805,1925.0351188650304,1888.5159393495608,1851.996759834092,1815.4775803186224,1778.9584008031534,1727.3083765459671,1675.6583522887815,1624.008328031596,1572.35830377441,1520.708279517224,1479.572364671595,1438.4364498259663,1397.3005349803373,1356.1646201347082,1315.0287052890792,1247.0132329568305,1178.997760624582,1110.9822882923338,1042.9668159600851,974.9513436278364,959.6218936194828,944.2924436111292,928.9629936027752,913.6335435944214,898.3040935860677,890.9109556242269,883.5178176623859,876.1246797005451,868.7315417387041,861.3384037768631,853.1937717082297,845.0491396395964,836.904507570963,828.7598755023296,820.615243433696,811.7796706553186,802.9440978769411,794.1085250985634,785.2729523201858,776.4373795418082,767.0806104667095,757.7238413916108,748.3670723165122,739.0103032414133,729.6535341663147,720.649563932457,711.6455936985993,702.6416234647417,693.6376532308839,684.6336829970262,675.4535888237195,666.273494650413,657.0934004771063,647.9133063037997,638.7332121304929,629.1029929843339,619.4727738381748,609.8425546920157,600.2123355458567,590.5821163996975,581.5631010192068,572.5440856387158,563.5250702582251,554.5060548777343,545.4870394972434
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,728.3016348894198,769.2416816788394,810.181728468259,851.1217752576788,892.0618220470984,891.5731388685039,891.0844556899093,890.5957725113146,890.1070893327201,889.6184061541254,913.0992297456944,936.5800533372638,960.060876928833,983.5417005204022,1007.0225241119712,1007.1641608888648,1007.305797665758,1007.4474344426516,1007.589071219545,1007.7307079964382,983.4110663749008,959.0914247533632,934.7717831318256,910.452141510288,886.1324998887503,851.4597181403167,816.7869363918829,782.1141546434493,747.4413728950157,712.7685911465819,686.9923081486982,661.2160251508143,635.4397421529305,609.6634591550467,583.8871761571627,541.7619044014625,499.6366326457624,457.5113608900621,415.3860891343618,373.26081737866167,363.9847405019711,354.7086636252805,345.43258674859,336.15650987189935,326.8804329952088,323.49904249908803,320.1176520029673,316.7362615068466,313.3548710107258,309.9734805146051,306.36716756673127,302.7608546188575,299.15454167098363,295.5482287231098,291.941915775236,288.07065611496466,284.19939645469333,280.328136794422,276.4568771341506,272.58561747387927,268.5918786918924,264.5981399099055,260.6044011279186,256.6106623459317,252.6169235639448,249.02569666904984,245.43446977415485,241.84324287925983,238.25201598436485,234.66078908946983,231.2556288161165,227.85046854276328,224.44530826941,221.04014799605667,217.63498772270333,214.1455229025035,210.6560580823036,207.1665932621037,203.67712844190385,200.187663621704,197.1239614954748,194.0602593692456,190.99655724301635,187.9328551167871,184.86915299055784
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.74153735843943,92.69247471687883,99.64341207531828,106.59434943375769,113.5452867921971,116.63350829019824,119.7217297881994,122.80995128620054,125.89817278420163,128.98639428220278,135.76720836532365,142.54802244844456,149.32883653156543,156.1096506146863,162.89046469780718,164.08374030103042,165.27701590425363,166.47029150747687,167.6635671107001,168.8568427139233,165.87065029146322,162.8844578690031,159.89826544654306,156.91207302408296,153.92588060162285,148.8286067689222,143.7313329362216,138.63405910352097,133.5367852708203,128.43951143811967,124.2291457705237,120.01878010292776,115.80841443533178,111.5980487677358,107.38768310013984,100.64352772990291,93.899372359666,87.15521698942908,80.41106161919214,73.66690624895523,72.26542781258314,70.86394937621107,69.46247093983898,68.06099250346688,66.6595140670948,65.93042563644526,65.20133720579574,64.4722487751462,63.743160344496665,63.01407191384713,62.22663331194885,61.43919471005058,60.6517561081523,59.864317506254,59.07687890435572,58.24996182762158,57.42304475088745,56.596127674153294,55.76921059741915,54.942293520685006,54.11369343089063,53.28509334109626,52.45649325130189,51.62789316150752,50.79929307171314,49.981512383302366,49.1637316948916,48.34595100648082,47.528170318070046,46.71038962965927,45.90558558903286,45.10078154840646,44.29597750778005,43.49117346715365,42.68636942652724,41.88851056567648,41.09065170482571,40.29279284397495,39.49493398312418,38.69707512227342,37.96094788604162,37.22482064980983,36.488693413578034,35.752566177346246,35.01643894111445
GCAM 5.3,SSP_SSP1,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.2764765200233,218.5995530400466,226.92262956006988,235.2457060800932,243.56878260011644,239.42130520295223,235.27382780578804,231.12635040862384,226.97887301145963,222.8313956142954,223.8281270367881,224.8248584592808,225.8215898817733,226.818321304266,227.8150527267587,226.21554403176617,224.6160353367736,223.01652664178107,221.4170179467885,219.817509251796,212.2773846756387,204.7372600994814,197.1971355233241,189.6570109471668,182.1168863710095,172.48894758182658,162.86100879264362,153.2330700034607,143.60513121427775,133.9771924250948,127.34137443168768,120.70555643828057,114.0697384448734,107.43392045146626,100.79810245805912,89.87774877016379,78.95739508226845,68.03704139437309,57.11668770647774,46.1963340185824,43.67690246560576,41.15747091262913,38.63803935965249,36.11860780667585,33.599176253699206,33.09325592310514,32.58733559251108,32.081415261917016,31.57549493132295,31.06957460072888,30.51252447670967,29.95547435269045,29.39842422867124,28.841374104652022,28.28432398063281,27.659425693989533,27.034527407346257,26.409629120702984,25.784730834059697,25.15983254741642,24.5627590944936,23.96568564157076,23.368612188647926,22.77153873572509,22.17446528280226,21.789431083384148,21.40439688396604,21.01936268454792,20.6343284851298,20.249294285711684,20.007133735309907,19.76497318490813,19.52281263450635,19.28065208410457,19.03849153370279,18.77641373636828,18.51433593903376,18.25225814169924,17.990180344364724,17.728102547030208,17.47580407316985,17.223505599309497,16.97120712544914,16.718908651588784,16.466610177728427
