Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,49172.18667,,,,,,,,,,51582.11606,,,,,,,,,,47094.18505,,,,,,,,,,41428.04094,,,,,,,,,,35482.56453,,,,,,,,,,29459.02914,,,,,,,,,,24117.77996,,,,,,,,,,20257.55962,,,,,,,,,,17274.73851,,,,,,,,,,15046.62008
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,49308.28129,,,,,,,,,,51840.55617,,,,,,,,,,47435.8324,,,,,,,,,,41722.49488,,,,,,,,,,35759.97302,,,,,,,,,,29657.67957,,,,,,,,,,24296.78705,,,,,,,,,,20353.07525,,,,,,,,,,17356.57469,,,,,,,,,,15119.61372
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.324131734096245,8.923571053937914,8.525741536525008,8.130643181857522,7.73827598993546,7.525260012220738,7.313636849575476,7.103406501999679,6.894568969493341,6.687124252056465,6.481072349689054,6.276413262391103,6.073146990162615,5.871273533003588,5.670792890914023,5.53829415375453,5.406663779017125,5.275901766701811,5.146008116808587,5.016982829337453,4.888825904288411,4.761537341661459,4.635117141456597,4.509565303673824,4.384881828313143,4.278266578506543,4.17237867249988,4.067218110293154,3.962784891886365,3.859079017279512,3.756100486472597,3.653849299465618,3.5523254562585773,3.451528956851473,3.351459801244305,3.302310033577781,3.253458503218732,3.204905210167157,3.1566501544230565,3.108693335986431,3.06103475485728,3.0136744110356024,2.966612304521401,2.9198484353146723,2.873382803415419,2.8330395595456284,2.792942537117842,2.753091736132055,2.7134871565882706,2.6741287984864885,2.635016661826709,2.5961507466089304,2.5575310528331543,2.5191575804993804,2.4810303296076084,2.447523307501832,2.4142216163171697,2.3811252560536222,2.348234226711189,2.3155485282898702,2.2830681607896675,2.250793124210579,2.2187234185526044,2.186859043815745,2.1552,2.13696,2.11872,2.10048,2.08224,2.064,2.0457600000000005,2.02752,2.00928,1.99104,1.9728,1.9568700000000003,1.94094,1.9250100000000003,1.9090800000000003,1.89315,1.87722,1.86129,1.84536,1.82943,1.8135
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.60376009317343,385.1350345896407,383.6666191894016,382.1985138924565,380.7307186988051,371.7187040388524,362.7086400347744,353.70052668657127,344.6943639942427,335.690151957789,326.68789057721017,317.68757985250613,308.6892197836768,299.6928103707222,290.69835161364244,285.63214367329823,280.5670316883855,275.5030156589043,270.4400955848546,265.37827146623624,260.3175433030494,255.25791109529416,250.1993748429703,245.14193454607795,240.0855902046171,236.11287203248668,232.14101390738267,228.17001582930507,224.1998777982539,220.2305998142291,216.2621818772308,212.2946239872588,208.3279261443132,204.36208834839405,200.39711059950133,198.4832686016868,196.569839360964,194.6568228773331,192.7442191507939,190.8320281813465,188.92024996899104,187.0088845137273,185.0979318155554,183.18739187447528,181.27726469048693,180.18908477639133,179.10113819698742,178.01342495227524,176.92594504225477,175.83869846692596,174.7516852262889,173.66490532034356,172.57835874908992,171.49204551252802,170.4059656106578,169.63535919891896,168.86491719844076,168.0946396092233,167.3245264312665,166.5545776645704,165.78479330913495,165.01517336496022,164.24571783204607,163.47642671039273,162.7073,161.87178000000003,161.03626,160.20074000000002,159.36522000000002,158.5297,157.69418000000002,156.85866,156.02314,155.18762000000004,154.3521,153.4541,152.5561,151.65810000000002,150.76010000000002,149.8621,148.96410000000003,148.0661,147.1681,146.2701,145.3721
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,914.7038510557458,895.0822835970398,875.4851823238816,855.912547236272,836.3643783342103,822.1887532144872,808.0307022017683,793.8902252960537,779.7673224973431,765.6619938056366,751.5742392209344,737.5040587432363,723.4514523725422,709.4164201088522,695.3989619521666,684.789276661174,674.1927681871236,663.6094365300153,653.039281689849,642.482303666625,631.9385024603432,621.4078780710033,610.8904304986057,600.3861597431503,589.895065804637,580.613166792875,571.3428831648475,562.0842149205548,552.8371620599967,543.6017245831731,534.3779024900844,525.1656957807302,515.9651044551105,506.7761285132256,497.5987679550753,492.9183126656508,488.24357862087015,483.5745658207334,478.9112742652408,474.2537039543919,469.6018548881869,464.95572706662585,460.3153204897088,455.6806351574355,451.0516710698061,447.0040838587862,442.96145641753446,438.9237887460511,434.8910808443358,430.86333271238897,426.8405443502105,422.82271575780015,418.8098469351581,414.8019378822844,410.79898859917904,407.25246545853736,403.7103009136716,400.172494964582,396.63904761126827,393.10995885373046,389.5852286919688,386.0648571259832,382.5488441557735,379.0371897813396,375.529894002682,372.2895618359669,369.0532362355737,365.8209172015023,362.5926047337528,359.3682988323252,356.1479994972196,352.9317067284358,349.7194205259739,346.51114088983394,343.30686782001584,340.35702113895053,337.4108430641248,334.4683335955386,331.5294927331918,328.5943204770844,325.66281682721666,322.73498178358835,319.8108153461995,316.8903175150501,313.9734882901403
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3247.9001353132426,2978.3602706264846,2708.820405939728,2439.280541252969,2169.740676566211,1988.164751361856,1806.5888261575,1625.012900953145,1443.4369757487896,1261.8610505444335,1080.2851253400786,898.709200135723,717.1332749313672,535.557349727012,353.9814245226564,232.8761093183009,111.7707941139454,-9.334521090409908,-130.43983629476543,-251.5451514991209,-372.65046670347647,-493.75578190783176,-614.8610971121873,-735.9664123165427,-857.0717275208985,-940.5144927252536,-1023.9572579296092,-1107.4000231339649,-1190.84278833832,-1274.2855535426756,-1357.7283187470312,-1441.171083951387,-1524.613849155742,-1608.0566143600977,-1691.4993795644527,-1715.8306747688086,-1740.161969973164,-1764.4932651775196,-1788.824560381875,-1813.1558555862305,-1837.487150790586,-1861.8184459949416,-1886.1497411992968,-1910.481036403652,-1934.812331608008,-1966.182036812363,-1997.551742016719,-2028.9214472210745,-2060.2911524254296,-2091.660857629785,-2123.0305628341407,-2154.400268038496,-2185.7699732428514,-2217.1396784472067,-2248.509383651562,-2262.596588855918,-2276.683794060273,-2290.7709992646287,-2304.858204468984,-2318.94540967334,-2333.032614877696,-2347.119820082051,-2361.2070252864064,-2375.294230490762,-2389.381435695117,-2395.778340899473,-2402.175246103828,-2408.572151308184,-2414.96905651254,-2421.3659617168946,-2427.76286692125,-2434.1597721256057,-2440.5566773299606,-2446.9535825343164,-2453.350487738672,-2455.283662943027,-2457.216838147383,-2459.1500133517384,-2461.083188556094,-2463.016363760449,-2464.949538964805,-2466.88271416916,-2468.815889373516,-2470.749064577871,-2472.6822397822266
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35566.685364280725,35498.148873356884,35429.67682722848,35361.26922589553,35292.926069358,35258.6428316616,35224.36863492138,35190.10347913731,35155.84736430943,35121.60029043773,35087.3622575222,35053.13326556284,35018.91331455965,34984.70240451263,34950.50053542179,34650.402925574344,34350.751273079506,34051.545577937286,33752.785840147684,33454.47205971068,33156.6042366263,32859.18237089453,32562.206462515373,32265.676511488826,31969.592517814886,31544.91913443076,31120.90548671017,30697.5515746531,30274.857398259555,29852.822957529526,29431.44825246304,29010.733283060068,28590.678049320624,28171.2825512447,27752.54678883231,27256.313126664816,26760.86976881041,26266.216715269093,25772.35396604086,25279.281521125708,24786.999380523645,24295.507544234668,23804.806012258778,23314.894784595977,22825.773861246256,22354.39645480946,21883.78079241208,21413.926874054123,20944.834699735584,20476.50426945646,20008.935583216764,19542.12864101648,19076.08344285562,18610.799988734176,18146.27827865216,17839.365179508044,17532.947347314795,17227.024782072418,16921.597483780904,16616.66545244026,16312.228688050478,16008.28719061156,15704.840960123507,15401.889996586322,15099.4343,14856.45361,14613.472920000002,14370.492230000002,14127.51154,13884.53085,13641.550160000004,13398.569470000002,13155.58878,12912.608090000002,12669.6274,12498.21809,12326.80878,12155.39947,11983.99016,11812.580849999998,11641.17154,11469.76223,11298.35292,11126.943609999998,10955.5343
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1300.839569315946,1313.4888776318917,1326.1381859478374,1338.7874942637832,1351.436802579729,1371.417730156563,1391.3986577333972,1411.3795853102313,1431.3605128870652,1451.3414404638993,1471.3223680407334,1491.3032956175675,1511.2842231944016,1531.2651507712355,1551.2460783480697,1518.4548134789636,1485.663548609858,1452.872283740752,1420.0810188716462,1387.2897540025403,1354.4984891334343,1321.7072242643287,1288.915959395223,1256.1246945261169,1223.333429657011,1206.8989320830635,1190.464434509116,1174.0299369351685,1157.595439361221,1141.1609417872733,1124.726444213326,1108.2919466393785,1091.8574490654307,1075.4229514914834,1058.9884539175357,1022.3287637555457,985.6690735935556,949.0093834315657,912.3496932695756,875.6900031075852,839.0303129455951,802.3706227836051,765.710932621615,729.0512424596249,692.3915522976347,683.6016867324159,674.8118211671972,666.0219556019784,657.2320900367596,648.4422244715407,639.6523589063221,630.8624933411033,622.0726277758845,613.2827622106657,604.4928966454469,567.751081296715,531.0092659479832,494.2674505992513,457.5256352505195,420.7838199017875,384.0420045530557,347.3001892043238,310.5583738555918,273.8165585068599,237.0747431581281,231.74998938367813,226.42523560922825,221.10048183477832,215.7757280603284,210.4509742858785,205.12622051142856,199.80146673697865,194.47671296252875,189.1519591880788,183.8272054136289,180.86825293706443,177.90930046049996,174.95034798393553,171.9913955073711,169.03244303080658,166.0734905542421,163.11453807767765,160.1555856011132,157.19663312454873,154.23768064798426
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,94.71972333691292,110.64884667382582,126.57797001073874,142.50709334765162,158.43621668456453,166.00501935151848,173.57382201847247,181.1426246854264,188.7114273523804,196.2802300193344,203.84903268628835,211.41783535324228,218.98663802019624,226.55544068715025,234.12424335410407,230.8647764125301,227.6053094709561,224.3458425293821,221.08637558780808,217.82690864623405,214.56744170466004,211.30797476308604,208.04850782151195,204.78904087993791,201.5295739383639,200.1234762463566,198.7173785543493,197.311280862342,195.9051831703348,194.49908547832737,193.0929877863201,191.6868900943128,190.28079240230548,188.87469471029817,187.4685970182909,181.48292867706937,175.4972603358478,169.51159199462631,163.52592365340476,157.5402553121832,151.5545869709617,145.56891862974018,139.58325028851863,133.59758194729713,127.61191360607556,126.29416234209272,124.97641107810986,123.658659814127,122.34090855014416,121.02315728616128,119.70540602217842,118.38765475819557,117.0699034942127,115.75215223022984,114.43440096624695,107.58878141188032,100.74316185751368,93.897542303147,87.05192274878038,80.2063031944137,73.36068364004706,66.51506408568041,59.66944453131375,52.82382497694709,45.97820542258044,45.00640850372785,44.03461158487525,43.06281466602267,42.09101774717008,41.11922082831748,40.14742390946489,39.1756269906123,38.2038300717597,37.23203315290712,36.26023623405452,35.72082524447778,35.18141425490105,34.64200326532431,34.102592275747575,33.56318128617083,33.023770296594094,32.48435930701736,31.944948317440616,31.405537327863875,30.866126338287145
AIM/CGE 2.0,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.1248490842804,218.29629816856084,226.46774725284124,234.63919633712163,242.810645421402,251.40678981682515,260.0029342122484,268.5990786076715,277.19522300309467,285.7913673985178,294.38751179394103,302.9836561893642,311.5798005847873,320.17594498021055,328.77208937563364,322.92512282411985,317.07815627260595,311.2311897210921,305.3842231695783,299.5372566180644,293.69029006655063,287.8433235150368,281.9963569635229,276.14939041200904,270.3024238604952,267.851668613895,265.40091336729483,262.95015812069465,260.49940287409447,258.04864762749423,255.5978923808941,253.1471371342939,250.6963818876937,248.2456266410935,245.79487139449333,237.60468830393816,229.41450521338305,221.2243221228279,213.0341390322728,204.8439559417176,196.65377285116247,188.4635897606073,180.27340667005217,172.083223579497,163.89304048894186,161.98802367797973,160.08300686701753,158.1779900560554,156.27297324509323,154.36795643413103,152.46293962316886,150.5579228122067,148.65290600124453,146.74788919028236,144.84287237932017,136.1343033811249,127.42573438292962,118.71716538473432,110.00859638653908,101.30002738834378,92.5914583901485,83.88288939195323,75.17432039375794,66.46575139556266,57.75718239736739,56.521282483677545,55.2853825699877,54.04948265629786,52.81358274260801,51.57768282891816,50.34178291522832,49.10588300153847,47.869983087848624,46.63408317415877,45.398183260468926,44.71885310330205,44.03952294613518,43.36019278896831,42.68086263180143,42.00153247463456,41.32220231746768,40.64287216030081,39.96354200313393,39.28421184596706,38.60488168880018
