Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,38037.76399,,,,,24942.61222,,,,,18701.71013,,,,,13882.38891,,,,,10131.44721,,,,,7499.264338,,,,,6230.883474,,,,,6297.611975,,,,,,,,,,6506.934763,,,,,,,,,,6570.639649,,,,,,,,,,6453.658079,,,,,,,,,,6304.2845
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,38190.26775,,,,,25093.35686,,,,,18853.22596,,,,,14037.73537,,,,,10290.88746,,,,,7664.96641,,,,,6403.815552,,,,,6481.102955,,,,,,,,,,6706.837847,,,,,,,,,,6783.020422,,,,,,,,,,6676.98206,,,,,,,,,,6535.792607
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.337187557556701,7.977116925170161,7.619964269173595,7.265729589567003,6.914412886350381,6.619950662548368,6.327909445383075,6.038289234854502,5.751090030962649,5.466311833707517,5.335940358624539,5.206556478578824,5.078160193570371,4.9507515035991805,4.824330408665253,4.708526009515487,4.593616198251101,4.479600974872094,4.366480339378468,4.254254291770221,4.146458460573872,4.039522221696534,3.933445575138209,3.8282285208988927,3.72387105897859,3.638422819945528,3.5536509854502945,3.469555555492888,3.386136530073308,3.303393909191555,3.2414100304513105,3.1798934322302737,3.1188441145284447,3.058262077345824,2.99814732068241,2.9447335505754544,2.891720412258406,2.839107905731266,2.7868960309940314,2.7350847880467053,2.6847552257474128,2.634814419593951,2.5852623695863213,2.5360990757245228,2.4873245380085547,2.438938756438419,2.390941731014115,2.343333461735641,2.2961139486029984,2.249283191616188,2.2109034937518,2.172818837839014,2.135029223877829,2.0975346518682456,2.0603351218102635,2.023430633703883,1.9868211875491049,1.950506783345927,1.9144874210943512,1.878763100794377,1.853762348184357,1.8287615955743368,1.8037608429643168,1.7787600903542964,1.7537593377442762,1.7287585851342562,1.7037578325242355,1.6787570799142155,1.6537563273041953,1.628755574694175,1.6218937201318695,1.6150318655695644,1.608170011007259,1.6013081564449536,1.594446301882648,1.5875844473203429,1.5807225927580375,1.573860738195732,1.5669988836334263,1.560137029071121
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,374.1395647197053,354.251933424575,334.4326939773247,314.68184637795446,294.99939062646433,283.1329720095302,271.30718340059855,259.5220247996694,247.7774962067428,236.07359762181864,230.71591579820293,225.3760651805052,220.0540457687255,214.74985756286367,209.46350056292005,204.6959833654647,199.94446937812407,195.2089586008981,190.4894510337869,185.7859466767905,181.4532106992479,177.1351716086786,172.83182940508263,168.54318408845998,164.26923565881066,160.84346447467374,157.42929260522533,154.02672005046543,150.63574681039395,147.25637288501102,145.68926286987178,144.12699736418597,142.56957636795357,141.01699988117466,139.46926790384913,139.2410258957799,139.0126501004743,138.7841405179324,138.5554971481541,138.32671999113944,138.5083422003713,138.68826115816657,138.86647686452525,139.04298931944743,139.21779852293304,139.39090447498208,139.56230717559458,139.7320066247705,139.9000028225099,140.0662957688127,139.93388618799275,139.8009309075871,139.6674299275956,139.53338324801842,139.39879086885537,139.26365279010662,139.12796901177208,138.99173953385176,138.85496435634565,138.7176434792538,138.1083385440294,137.499033608805,136.88972867358058,136.28042373835618,135.67111880313175,135.06181386790735,134.45250893268292,133.84320399745852,133.23389906223412,132.6245941270097,132.0634720391333,131.50234995125692,130.94122786338053,130.38010577550415,129.81898368762774,129.25786159975138,128.69673951187497,128.13561742399858,127.5744953361222,127.0133732482458
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,857.3704731776489,827.1165126265263,796.9052788057068,766.7367717151906,736.6109913549775,708.1275205920288,679.6844637734406,651.2818208992129,622.9195919693458,594.5977769838393,582.5726031087007,570.5642535478618,558.5727283013217,546.598027369081,534.6401507511396,523.7033026018137,512.7818162469156,501.8756916864455,490.9849289204032,480.1095279487888,469.76099517551467,459.42707651800754,449.1077719762674,438.8030815502945,428.5130052400886,420.1655248967817,411.82983016522365,403.5059210454145,395.1937975373543,386.8934596410432,382.0130766966668,377.1394609000265,372.2726122511224,367.4125307499544,362.5592163965227,358.5053533556365,354.4570859376311,350.4144141425066,346.37733797026306,342.3458574209004,338.8022867160679,335.263596168122,331.72978577706255,328.2008555428897,324.6768054656033,321.1576355452036,317.6433457816903,314.1339361750635,310.6294067253233,307.1297574324697,304.477488458659,301.8288405363123,299.1838136654296,296.542407846011,293.9046230780563,291.2704593615657,288.6399166965391,286.0129950829766,283.38969452087804,280.77001501024347,278.0300600736857,275.2939127442745,272.5615730220101,269.8330409068923,267.1083163989211,264.38739949809656,261.6702902044187,258.95698851788745,256.2474944385029,253.54180796626497,251.2909363598477,249.0431881101217,246.7985632170872,244.5570616807438,242.31868350109173,240.0834286781312,237.8512972118618,235.62228910228367,233.3964043493969,231.1736429532015
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2657.482518518518,2101.846816049382,1546.2111135802463,990.5754111111104,434.9397086419745,-120.15591580234286,-675.2515402466595,-1230.3471646909766,-1785.442789135294,-2340.5384135796107,-2471.76598241786,-2602.9935512561083,-2734.221120094357,-2865.4486889326063,-2996.676257770855,-3130.390132365156,-3264.104006959457,-3397.8178815537576,-3531.531756148059,-3665.24563074236,-3752.698259772108,-3840.150888801856,-3927.603517831605,-4015.056146861353,-4102.508775891101,-4196.635706337363,-4290.762636783625,-4384.889567229886,-4479.016497676148,-4573.143428122409,-4632.29065379408,-4691.437879465751,-4750.585105137421,-4809.732330809092,-4868.879556480762,-4919.610041753353,-4970.340527025943,-5021.071012298533,-5071.801497571123,-5122.531982843713,-5157.627475920572,-5192.72296899743,-5227.818462074289,-5262.913955151147,-5298.009448228006,-5333.104941304864,-5368.2004343817225,-5403.295927458581,-5438.391420535439,-5473.486913612298,-5558.232678668168,-5642.978443724038,-5727.724208779907,-5812.469973835777,-5897.215738891646,-5981.961503947516,-6066.707269003386,-6151.453034059255,-6236.1987991151245,-6320.9445641709935,-6357.682108821827,-6394.41965347266,-6431.157198123494,-6467.894742774326,-6504.632287425158,-6541.369832075992,-6578.107376726825,-6614.844921377658,-6651.58246602849,-6688.320010679323,-6689.812697552075,-6691.305384424826,-6692.798071297579,-6694.29075817033,-6695.783445043082,-6697.2761319158335,-6698.768818788586,-6700.261505661337,-6701.754192534087,-6703.246879406839
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,34245.30435688863,31685.72988955196,29122.19259290068,26554.692466934805,23983.22951165433,22347.951886750227,20710.147820367685,19069.817312506693,17426.96036316726,15781.57697234939,14871.607933601248,13960.235612462562,13047.460008933327,12133.281123013552,11217.69895470323,10564.704646631511,9910.70733234181,9255.70701183412,8599.703685108443,7942.697352164781,7437.206353325153,6930.942730678965,6423.906484226219,5916.097613966912,5407.516119901048,5097.820080758714,4787.651871260637,4477.011491406817,4165.898941197254,3854.314220631949,3715.849129049514,3577.1721159019544,3438.2831811892693,3299.1823249114595,3159.8695470685257,3227.946786827876,3296.122179647962,3364.395725528784,3432.7674244703408,3501.237276472633,3557.498575393598,3613.8397144376895,3670.2606936049096,3726.761512895255,3783.342172308728,3840.0026718453273,3896.743011505054,3953.5631912879057,4010.4632111938863,4067.443071222993,4170.625469588583,4273.955833875349,4377.43416408329,4481.060460212404,4584.834722262694,4688.756950234159,4792.827144126799,4897.045303940614,5001.411429675604,5105.925521331768,5160.012892709124,5214.100264086479,5268.187635463833,5322.27500684119,5376.362378218544,5430.449749595899,5484.537120973255,5538.624492350609,5592.711863727964,5646.799235105319,5665.603540889052,5684.407846672784,5703.212152456517,5722.01645824025,5740.820764023983,5759.6250698077165,5778.429375591449,5797.233681375181,5816.037987158913,5834.842292942646
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1690.856982113714,1521.5532894184057,1352.2495967230966,1182.9459040277875,1013.6422113324784,1012.496045504825,1011.3498796771715,1010.203713849518,1009.0575480218646,1007.9113821942112,1011.1287402295324,1014.3460982648538,1017.5634563001752,1020.7808143354964,1023.9981723708177,1032.0503186128312,1040.1024648548444,1048.154611096858,1056.206757338871,1064.2589035808844,1071.9330038879436,1079.6071041950029,1087.281204502062,1094.9553048091211,1102.6294051161804,1112.7023624206563,1122.7753197251322,1132.8482770296082,1142.921234334084,1152.9941916385596,1162.336614411438,1171.6790371843165,1181.0214599571943,1190.3638827300724,1199.7063055029505,1212.978856118834,1226.2514067347174,1239.523957350601,1252.7965079664843,1266.0690585823677,1276.8952723617876,1287.7214861412078,1298.5476999206278,1309.373913700048,1320.200127479468,1331.026341258888,1341.852555038308,1352.6787688177285,1363.504982597148,1374.3311963765682,1383.6177314638203,1392.9042665510722,1402.1908016383245,1411.4773367255762,1420.763871812828,1430.05040690008,1439.336941987332,1448.623477074584,1457.910012161836,1467.196547249088,1473.9887058491456,1480.7808644492036,1487.573023049261,1494.365181649319,1501.1573402493766,1507.9494988494346,1514.7416574494923,1521.5338160495498,1528.3259746496076,1535.1181332496656,1540.81710843932,1546.516083628974,1552.2150588186284,1557.914034008283,1563.6130091979371,1569.3119843875916,1575.010959577246,1580.7099347669002,1586.408909956555,1592.107885146209
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1008.798572068972,912.9186477816054,817.0387234942385,721.1587992068718,625.2788749195049,623.9736970226705,622.668519125836,621.3633412290015,620.058163332167,618.7529854353326,620.7312603727471,622.7095353101619,624.6878102475764,626.666085184991,628.6443601224056,634.9132428284025,641.1821255343996,647.4510082403965,653.7198909463934,659.9887736523904,666.5882355531253,673.1876974538601,679.787159354595,686.3866212553297,692.9860831560645,702.1502319326177,711.3143807091708,720.4785294857238,729.6426782622768,738.80682703883,747.7511217067025,756.6954163745753,765.639711042448,774.5840057103205,783.5283003781932,795.2158003363159,806.9033002944384,818.5908002525609,830.2783002106834,841.9658001688059,852.0852978450165,862.204795521227,872.3242931974376,882.4437908736481,892.5632885498585,902.6827862260692,912.8022839022796,922.92178157849,933.0412792547006,943.1607769309112,951.0634442128568,958.9661114948026,966.8687787767482,974.771446058694,982.6741133406396,990.5767806225854,998.4794479045312,1006.3821151864768,1014.2847824684223,1022.187449750368,1028.0893782921,1033.991306833832,1039.893235375564,1045.795163917296,1051.697092459028,1057.59902100076,1063.500949542492,1069.402878084224,1075.3048066259555,1081.2067351676878,1086.1453305098976,1091.0839258521073,1096.022521194317,1100.9611165365266,1105.8997118787363,1110.838307220946,1115.7769025631558,1120.7154979053655,1125.654093247575,1130.5926885897848
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,147.87420957587702,127.1869043867761,106.49959919767514,85.8122940085742,65.12498881947324,64.73438219833841,64.34377557720357,63.95316895606874,63.56256233493389,63.17195571379906,63.1067952559079,63.04163479801674,62.976474340125584,62.91131388223442,62.84615342434326,63.68242006185113,64.51868669935901,65.35495333686688,66.19121997437475,67.02748661188261,67.79970397880061,68.57192134571862,69.34413871263662,70.11635607955462,70.8885734464726,71.88489819452077,72.88122294256894,73.8775476906171,74.87387243866526,75.87019718671343,76.83287257140782,77.79554795610223,78.75822334079663,79.72089872549101,80.68357411018542,81.98199314487141,83.28041217955742,84.5788312142434,85.8772502489294,87.17566928361538,88.27626710840754,89.37686493319971,90.47746275799189,91.57806058278402,92.67865840757618,93.77925623236835,94.87985405716051,95.98045188195266,97.08104970674482,98.18164753153698,99.0095463246316,99.8374451177262,100.6653439108208,101.49324270391544,102.32114149701002,103.14904029010464,103.97693908319926,104.80483787629386,105.63273666938846,106.46063546248308,107.07938168105764,107.69812789963224,108.31687411820684,108.9356203367814,109.554366555356,110.17311277393058,110.79185899250518,111.41060521107975,112.02935142965434,112.64809764822893,113.17694125670204,113.70578486517512,114.2346284736482,114.76347208212133,115.2923156905944,115.82115929906752,116.3500029075406,116.87884651601368,117.40769012448676,117.93653373295987
