Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,35688.01238,,,,,29668.95908,,,,,26304.17077,,,,,23758.97505,,,,,21527.08551,,,,,19178.28929,,,,,17113.5773,,,,,14996.98748,,,,,13231.37537,,,,,11174.67373,,,,,9150.473733,,,,,6778.633561,,,,,4279.247268,,,,,1963.550155
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,35757.10974,,,,,29735.71709,,,,,26368.25092,,,,,23820.93955,,,,,21589.01003,,,,,19240.80323,,,,,17177.00065,,,,,15061.80194,,,,,13297.43055,,,,,11241.95822,,,,,9218.932854,,,,,6848.544006,,,,,4350.570751,,,,,2036.456071
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.877851192826754,4.68641971534303,4.496327742814463,4.307575275241054,4.120162312622802,3.905737495020648,3.6928757134240855,3.481576967833119,3.2718412582477487,3.063668584667973,2.8758841607136145,2.689511364475468,2.504550195953532,2.321000655147808,2.138862742058295,1.981105993644699,1.8245723416849071,1.6692617861789187,1.515174327126733,1.3623099645283512,1.3273612986690193,1.2926578646060227,1.2581996623393614,1.223986691869036,1.1900189531950451,1.1629646946255567,1.136098593349132,1.1094206493657712,1.0829308626754737,1.05662923327824,1.032556973026439,1.0086550170227602,0.9849233652672036,0.961362017759769,0.937970974500457,0.915563022015905,0.8933181059916023,0.8712362264275488,0.849317383323745,0.8275615766801904,0.8072155583485362,0.7870211733390934,0.7669784216518619,0.7470873032868416,0.7273478182440325,0.7105611808943803,0.6938999566401421,0.6773641454813181,0.660953747417908,0.6446687624499121,0.6335821530779053,0.6224955437058985,0.6114089343338918,0.6003223249618849,0.5892357155898781,0.5779780209259087,0.5667203262619391,0.5554626315979696,0.5442049369340002,0.5329472422700307,0.5213361778408125,0.5097251134115943,0.4981140489823762,0.486502984553158,0.4748919201239399,0.4638640287929544,0.452836137461969,0.4418082461309836,0.4307803547999981,0.4197524634690127
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,305.0287201604077,283.65818477716067,262.3138005227078,240.9955673970493,219.70348540018503,212.4564834277448,205.2182823813969,197.9888822611416,190.7682830669788,183.55648479890843,180.5334255457022,177.5139779590935,174.49814203908227,171.48591778566853,168.47730519885235,166.21247889795342,163.95034249967594,161.6908960040199,159.43413941098527,157.1800727205721,155.99243078179924,154.80614990427242,153.6212300879916,152.43767133295677,151.255473639168,150.1842135693689,149.11417724648146,148.04536467050565,146.9777758414414,145.9114107592888,145.0979146895641,144.2853260299798,143.4736447805357,142.6628709412319,141.85300451206837,141.2655743223733,140.67877218671384,140.0925981050899,139.50705207750153,138.92213410394868,138.29322281379055,137.66499602483316,137.03745373707667,136.410595950521,135.7844226651661,135.1983421952843,134.6128962159246,134.028084727087,133.44390772877145,132.860365220978,132.3245660965878,131.7887669721976,131.2529678478074,130.7171687234172,130.181369599027,129.6337103382437,129.08605107746044,128.53839181667718,127.99073255589389,127.4430732951106,126.97803143892654,126.51298958274248,126.04794772655843,125.58290587037436,125.1178640141903,124.64289572197528,124.16792742976028,123.69295913754524,123.21799084533022,122.7430225531152
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,618.9570666519764,602.530761834823,586.1267318986805,569.7449768435491,553.3854966694289,534.5206454861888,515.6815989126511,496.86835694881626,478.0809195946839,459.3192868502541,443.2076503951847,427.1181411616377,411.0507591496131,395.0055043591108,378.9823767901311,364.6927481269258,350.42284003808675,336.1726525236139,321.9421855835073,307.73143921776693,301.21825857622053,294.71396330846545,288.2185534145017,281.73202889432935,275.2543897479482,273.3066382240107,271.3613693132993,269.4185830158141,267.4782793315549,265.5404582605219,263.99093227425413,262.4433405621604,260.8976831242407,259.353959960495,257.81217107092334,256.4775689807687,255.14460840779165,253.81328935199213,252.48361181337023,251.15557579192588,249.949272030102,248.7444378839483,247.5410733534648,246.3391784386515,245.1387531395084,243.8946837960736,242.6521488772851,241.4111483831429,240.1716823136469,238.9337506687972,237.7767564253736,236.621182127438,235.46702777499056,234.3142933680312,233.16297890656,232.19711756026464,231.23240987002245,230.2688558358336,229.30645545769767,228.34520873561524,227.495812276322,226.64740871751985,225.7999980592089,224.9535803013892,224.1081554440606,223.36269406501268,222.61808133593183,221.874317256818,221.1314018276713,220.3893350484917
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2099.1224805532656,1424.556189417925,749.989898282584,75.42360714724339,-599.1426839880972,-690.5023889009926,-781.8620938138876,-873.2217987267829,-964.581503639678,-1055.9412085525728,-1173.325876669779,-1290.7105447869849,-1408.0952129041912,-1525.4798810213967,-1642.8645491386028,-1760.4256389272186,-1877.986728715834,-1995.54781850445,-2113.1089082930657,-2230.669998081681,-2319.279357526409,-2407.8887169711365,-2496.4980764158645,-2585.107435860592,-2673.71679530532,-2750.518469199573,-2827.320143093826,-2904.121816988079,-2980.9234908823328,-3057.725164776585,-3073.417904995703,-3089.1106452148206,-3104.803385433938,-3120.496125653055,-3136.188865872172,-3132.0475738670275,-3127.906281861884,-3123.764989856739,-3119.6236978515944,-3115.4824058464496,-3144.188116344391,-3172.8938268423326,-3201.599537340274,-3230.305247838215,-3259.0109583361564,-3288.041243900451,-3317.0715294647453,-3346.10181502904,-3375.132100593333,-3404.162386157628,-3429.91740457691,-3455.6724229961924,-3481.427441415474,-3507.182459834756,-3532.937478254037,-3553.4128572721584,-3573.8882362902787,-3594.363615308399,-3614.838994326519,-3635.314373344639,-3590.5066121352006,-3545.698850925762,-3500.891089716324,-3456.0833285068843,-3411.2755672974454,-3384.880270649337,-3358.4849740012287,-3332.089677353119,-3305.69438070501,-3279.299084056901
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,30847.84539717964,30501.711953898164,30155.969294956696,29810.61742035524,29465.656330093785,28540.39982118332,27616.22810879588,26693.141192931467,25771.139073590097,24850.22175077176,24371.259900126584,23892.854356496944,23415.00511988284,22937.71219028426,22460.97556770121,22124.52297967664,21788.45869791682,21452.78272242177,21117.495053191487,20782.59569022597,20436.89468182184,20091.595474413483,19746.69806800092,19402.20246258414,19058.10865816316,18673.27182258592,18288.88655743336,17904.952862705464,17521.470738402237,17138.440184523683,16743.70025357989,16349.426647750735,15955.619367036225,15562.278411436362,15169.40378095114,14736.347658732231,14303.807329042176,13871.782791880978,13440.274047248626,13009.281095145125,12683.500760071604,12358.108415181929,12033.104060476093,11708.487695954102,11384.259321615958,11000.687866273456,10617.577537415556,10234.928335042248,9852.74025915354,9471.013309749427,9101.00659699135,8730.999884233272,8360.993171475195,7990.986458717116,7620.979745959037,7175.837425911839,6730.695105864641,6285.552785817441,5840.410465770242,5395.268145723042,4857.875066555595,4320.481987388149,3783.088908220701,3245.695829053254,2708.302749885807,2226.1365461892897,1743.9703424927725,1261.8041387962546,779.6379350997372,297.4717314032197
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.4400608290975,593.5507916862016,488.6615225433056,383.7722534004096,278.88298425751367,277.0069195582741,275.1308548590347,273.2547901597952,271.37872546055564,269.5026607613161,266.794277839906,264.0858949184957,261.37751199708543,258.6691290756752,255.9607461542649,253.0677171290697,250.17468810387447,247.2816590786792,244.3886300534839,241.49560102828863,240.08942624759547,238.6832514669023,237.2770766862092,235.870901905516,234.4647271248228,234.2063438955394,233.947960666256,233.6895774369725,233.4311942076892,233.1728109784057,233.55797109308187,233.943131207758,234.32829132243413,234.71345143711025,235.09861155178635,235.4264341453733,235.7542567389602,236.0820793325471,236.409901926134,236.73772451972087,236.9077116276862,237.0776987356515,237.2476858436168,237.4176729515821,237.5876600595473,237.5916219172089,237.59558377487045,237.59954563253203,237.60350749019352,237.60746934785507,237.80838767918007,238.0093060105051,238.21022434183004,238.411142673155,238.61206100448,239.2111928710808,239.8103247376816,240.4094566042824,241.0085884708832,241.607720337484,242.27422760017907,242.9407348628741,243.60724212556923,244.27374938826424,244.94025665095933,245.9495244638281,246.9587922766969,247.96806008956568,248.97732790243444,249.9865957153032
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1400f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
